# Data collection last updated: 2026-03-12 19:28:15
# Summary: open_meteo=10176
[open_meteo]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
1244,2026-01-08 04:00:00,23.9,86.0,0.0,10.6,open_meteo,729.50,0.00
1245,2026-01-08 03:00:00,24.2,84.0,0.0,10.3,open_meteo,669.30,0.00
1246,2026-01-08 02:00:00,24.5,82.0,0.0,8.5,open_meteo,376.15,0.00
1247,2026-01-08 01:00:00,24.5,82.0,0.0,10.7,open_meteo,750.34,0.00
1248,2026-01-08 00:00:00,24.7,81.0,0.0,10.8,open_meteo,771.57,0.00
1249,2026-01-07 23:00:00,25.2,79.0,0.0,10.0,open_meteo,612.50,0.00
1250,2026-01-07 22:00:00,25.6,76.0,0.0,8.6,open_meteo,389.58,0.00
1251,2026-01-07 21:00:00,26.0,74.0,0.0,7.9,open_meteo,301.99,0.00
1252,2026-01-07 20:00:00,26.2,72.0,0.0,7.3,open_meteo,238.27,0.00
1253,2026-01-07 19:00:00,27.1,69.0,0.0,5.2,open_meteo,86.12,0.00
1254,2026-01-07 18:00:00,27.5,66.0,14.0,6.2,open_meteo,145.98,0.01
1255,2026-01-07 17:00:00,28.4,59.0,119.0,6.9,open_meteo,201.21,0.12
1256,2026-01-07 16:00:00,29.2,55.0,285.0,9.0,open_meteo,446.51,0.28
1257,2026-01-07 15:00:00,29.8,53.0,446.0,8.2,open_meteo,337.71,0.45
1258,2026-01-07 14:00:00,29.1,57.0,597.0,6.5,open_meteo,168.21,0.60
1259,2026-01-07 13:00:00,29.6,54.0,676.0,8.0,open_meteo,313.60,0.68
1260,2026-01-07 12:00:00,28.4,60.0,409.0,7.2,open_meteo,228.61,0.41
1261,2026-01-07 11:00:00,27.4,65.0,349.0,8.3,open_meteo,350.22,0.35
1262,2026-01-07 10:00:00,26.5,70.0,323.0,9.1,open_meteo,461.56,0.32
1263,2026-01-07 09:00:00,25.5,78.0,238.0,10.1,open_meteo,631.06,0.24
1264,2026-01-07 08:00:00,24.3,86.0,147.0,9.7,open_meteo,559.01,0.15
1265,2026-01-07 07:00:00,24.1,79.0,14.0,11.2,open_meteo,860.52,0.01
1266,2026-01-07 06:00:00,23.9,83.0,0.0,11.5,open_meteo,931.54,0.00
1267,2026-01-07 05:00:00,24.0,83.0,0.0,12.6,open_meteo,1225.23,0.00
1268,2026-01-07 04:00:00,24.3,82.0,0.0,12.4,open_meteo,1167.81,0.00
1269,2026-01-07 03:00:00,24.5,86.0,0.0,8.0,open_meteo,313.60,0.00
1270,2026-01-07 02:00:00,24.5,89.0,0.0,3.2,open_meteo,20.07,0.00
1271,2026-01-07 01:00:00,25.1,82.0,0.0,8.0,open_meteo,313.60,0.00
1272,2026-01-07 00:00:00,25.3,83.0,0.0,7.1,open_meteo,219.22,0.00
1273,2026-01-06 23:00:00,25.5,85.0,0.0,5.1,open_meteo,81.25,0.00
1274,2026-01-06 22:00:00,25.6,88.0,0.0,3.3,open_meteo,22.01,0.00
1275,2026-01-06 21:00:00,25.8,88.0,0.0,1.3,open_meteo,1.35,0.00
1276,2026-01-06 20:00:00,25.7,87.0,0.0,1.7,open_meteo,3.01,0.00
1277,2026-01-06 19:00:00,25.6,91.0,0.0,4.1,open_meteo,42.21,0.00
1278,2026-01-06 18:00:00,25.9,87.0,12.0,4.0,open_meteo,39.20,0.01
1279,2026-01-06 17:00:00,26.2,82.0,99.0,4.3,open_meteo,48.70,0.10
1280,2026-01-06 16:00:00,26.7,78.0,192.0,4.6,open_meteo,59.62,0.19
1281,2026-01-06 15:00:00,27.2,75.0,300.0,1.0,open_meteo,0.61,0.30
1282,2026-01-06 14:00:00,27.1,74.0,349.0,0.2,open_meteo,0.00,0.35
1283,2026-01-06 13:00:00,27.4,76.0,580.0,3.7,open_meteo,31.02,0.58
1284,2026-01-06 12:00:00,26.6,78.0,360.0,4.3,open_meteo,48.70,0.36
1285,2026-01-06 11:00:00,25.6,85.0,234.0,6.5,open_meteo,168.21,0.23
1286,2026-01-06 10:00:00,25.0,89.0,146.0,7.0,open_meteo,210.09,0.15
1287,2026-01-06 09:00:00,25.0,89.0,124.0,6.7,open_meteo,184.22,0.12
1288,2026-01-06 08:00:00,24.1,92.0,69.0,5.9,open_meteo,125.79,0.07
1289,2026-01-06 07:00:00,24.4,88.0,8.0,5.6,open_meteo,107.56,0.01
1290,2026-01-06 06:00:00,24.4,87.0,0.0,8.4,open_meteo,363.03,0.00
1291,2026-01-06 05:00:00,24.5,87.0,0.0,10.0,open_meteo,612.50,0.00
1292,2026-01-06 04:00:00,24.4,89.0,0.0,9.3,open_meteo,492.67,0.00
1293,2026-01-06 03:00:00,24.5,90.0,0.0,6.8,open_meteo,192.59,0.00
1294,2026-01-06 02:00:00,24.6,91.0,0.0,5.5,open_meteo,101.90,0.00
1295,2026-01-06 01:00:00,24.5,92.0,0.0,3.3,open_meteo,22.01,0.00
1296,2026-01-06 00:00:00,24.5,91.0,0.0,1.2,open_meteo,1.06,0.00
1297,2026-01-05 23:00:00,24.8,88.0,0.0,2.3,open_meteo,7.45,0.00
1298,2026-01-05 22:00:00,24.9,87.0,0.0,2.0,open_meteo,4.90,0.00
1299,2026-01-05 21:00:00,25.1,87.0,0.0,3.6,open_meteo,28.58,0.00
1300,2026-01-05 20:00:00,25.2,85.0,0.0,2.2,open_meteo,6.52,0.00
1301,2026-01-05 19:00:00,25.7,82.0,0.0,3.6,open_meteo,28.58,0.00
1302,2026-01-05 18:00:00,25.6,82.0,9.0,6.8,open_meteo,192.59,0.01
1303,2026-01-05 17:00:00,25.9,80.0,50.0,4.3,open_meteo,48.70,0.05
1304,2026-01-05 16:00:00,27.0,72.0,248.0,2.7,open_meteo,12.06,0.25
1305,2026-01-05 15:00:00,27.5,69.0,405.0,2.5,open_meteo,9.57,0.41
1306,2026-01-05 14:00:00,28.1,65.0,517.0,2.1,open_meteo,5.67,0.52
1307,2026-01-05 13:00:00,28.7,64.0,562.0,1.7,open_meteo,3.01,0.56
1308,2026-01-05 12:00:00,28.9,63.0,597.0,1.5,open_meteo,2.07,0.60
1309,2026-01-05 11:00:00,28.0,65.0,589.0,2.1,open_meteo,5.67,0.59
1310,2026-01-05 10:00:00,26.6,70.0,500.0,4.0,open_meteo,39.20,0.50
1311,2026-01-05 09:00:00,25.2,76.0,353.0,6.4,open_meteo,160.56,0.35
1312,2026-01-05 08:00:00,24.0,79.0,121.0,8.4,open_meteo,363.03,0.12
1313,2026-01-05 07:00:00,23.0,84.0,15.0,8.3,open_meteo,350.22,0.01
1314,2026-01-05 06:00:00,22.9,85.0,0.0,7.6,open_meteo,268.87,0.00
1315,2026-01-05 05:00:00,23.0,85.0,0.0,6.2,open_meteo,145.98,0.00
1316,2026-01-05 04:00:00,23.4,85.0,0.0,6.0,open_meteo,132.30,0.00
1317,2026-01-05 03:00:00,23.5,87.0,0.0,5.3,open_meteo,91.19,0.00
1318,2026-01-05 02:00:00,23.8,87.0,0.0,3.3,open_meteo,22.01,0.00
1319,2026-01-05 01:00:00,23.9,85.0,0.0,2.1,open_meteo,5.67,0.00
1320,2026-01-05 00:00:00,24.3,82.0,0.0,0.4,open_meteo,0.04,0.00
1321,2026-01-04 23:00:00,24.5,82.0,0.0,1.0,open_meteo,0.61,0.00
1322,2026-01-04 22:00:00,24.7,81.0,0.0,2.1,open_meteo,5.67,0.00
1323,2026-01-04 21:00:00,25.1,78.0,0.0,1.6,open_meteo,2.51,0.00
1324,2026-01-04 20:00:00,24.8,83.0,0.0,1.5,open_meteo,2.07,0.00
1325,2026-01-04 19:00:00,25.4,74.0,0.0,6.0,open_meteo,132.30,0.00
1326,2026-01-04 18:00:00,26.1,69.0,21.0,6.1,open_meteo,139.03,0.02
1327,2026-01-04 17:00:00,27.1,65.0,156.0,7.2,open_meteo,228.61,0.16
1328,2026-01-04 16:00:00,28.2,57.0,386.0,9.6,open_meteo,541.90,0.39
1329,2026-01-04 15:00:00,28.4,57.0,488.0,11.3,open_meteo,883.77,0.49
1330,2026-01-04 14:00:00,28.6,57.0,611.0,12.4,open_meteo,1167.81,0.61
1331,2026-01-04 13:00:00,27.8,60.0,561.0,10.3,open_meteo,669.30,0.56
1332,2026-01-04 12:00:00,27.7,61.0,558.0,11.5,open_meteo,931.54,0.56
1333,2026-01-04 11:00:00,27.0,66.0,608.0,7.0,open_meteo,210.09,0.61
1334,2026-01-04 10:00:00,25.4,71.0,418.0,4.2,open_meteo,45.38,0.42
1335,2026-01-04 09:00:00,24.6,73.0,314.0,5.1,open_meteo,81.25,0.31
1336,2026-01-04 08:00:00,23.9,78.0,163.0,6.1,open_meteo,139.03,0.16
1337,2026-01-04 07:00:00,22.5,81.0,17.0,8.3,open_meteo,350.22,0.02
1338,2026-01-04 06:00:00,22.5,82.0,0.0,8.7,open_meteo,403.33,0.00
1339,2026-01-04 05:00:00,22.7,83.0,0.0,6.1,open_meteo,139.03,0.00
1340,2026-01-04 04:00:00,22.9,83.0,0.0,6.2,open_meteo,145.98,0.00
1341,2026-01-04 03:00:00,23.0,82.0,0.0,6.2,open_meteo,145.98,0.00
1342,2026-01-04 02:00:00,23.2,82.0,0.0,7.3,open_meteo,238.27,0.00
1343,2026-01-04 01:00:00,23.1,82.0,0.0,8.9,open_meteo,431.79,0.00
1344,2026-01-04 00:00:00,23.3,85.0,0.0,8.0,open_meteo,313.60,0.00
1345,2026-01-03 23:00:00,23.6,89.0,0.0,5.1,open_meteo,81.25,0.00
1346,2026-01-03 22:00:00,24.1,88.0,0.0,2.8,open_meteo,13.45,0.00
1347,2026-01-03 21:00:00,24.4,85.0,0.0,3.4,open_meteo,24.07,0.00
1348,2026-01-03 20:00:00,24.7,79.0,0.0,5.8,open_meteo,119.51,0.00
1349,2026-01-03 19:00:00,24.8,76.0,0.0,1.7,open_meteo,3.01,0.00
1350,2026-01-03 18:00:00,25.2,71.0,16.0,2.9,open_meteo,14.94,0.02
1351,2026-01-03 17:00:00,25.5,70.0,130.0,8.3,open_meteo,350.22,0.13
1352,2026-01-03 16:00:00,26.1,66.0,267.0,10.3,open_meteo,669.30,0.27
1353,2026-01-03 15:00:00,26.6,64.0,436.0,14.4,open_meteo,1828.92,0.44
1354,2026-01-03 14:00:00,27.4,62.0,489.0,17.3,open_meteo,3171.35,0.49
1355,2026-01-03 13:00:00,26.9,66.0,554.0,14.8,open_meteo,1985.60,0.55
1356,2026-01-03 12:00:00,27.2,66.0,674.0,14.1,open_meteo,1716.97,0.67
1357,2026-01-03 11:00:00,26.9,67.0,558.0,11.2,open_meteo,860.52,0.56
1358,2026-01-03 10:00:00,25.9,72.0,363.0,3.8,open_meteo,33.61,0.36
1359,2026-01-03 09:00:00,25.4,75.0,228.0,6.5,open_meteo,168.21,0.23
1360,2026-01-03 08:00:00,24.5,79.0,85.0,10.3,open_meteo,669.30,0.09
1361,2026-01-03 07:00:00,23.6,81.0,9.0,8.8,open_meteo,417.40,0.01
1362,2026-01-03 06:00:00,23.6,82.0,0.0,8.9,open_meteo,431.79,0.00
1363,2026-01-03 05:00:00,23.6,83.0,0.0,9.6,open_meteo,541.90,0.00
1364,2026-01-03 04:00:00,23.8,84.0,0.0,7.9,open_meteo,301.99,0.00
1365,2026-01-03 03:00:00,23.8,86.0,0.0,7.2,open_meteo,228.61,0.00
1366,2026-01-03 02:00:00,23.8,86.0,0.0,7.6,open_meteo,268.87,0.00
1367,2026-01-03 01:00:00,24.0,88.0,0.0,4.8,open_meteo,67.74,0.00
1368,2026-01-03 00:00:00,24.0,88.0,0.0,4.1,open_meteo,42.21,0.00
1369,2026-01-02 23:00:00,23.8,89.0,0.0,4.1,open_meteo,42.21,0.00
1370,2026-01-02 22:00:00,23.8,90.0,0.0,4.5,open_meteo,55.81,0.00
1371,2026-01-02 21:00:00,23.8,91.0,0.0,4.6,open_meteo,59.62,0.00
1372,2026-01-02 20:00:00,23.6,93.0,0.0,7.6,open_meteo,268.87,0.00
1373,2026-01-02 19:00:00,23.4,94.0,0.0,9.2,open_meteo,476.95,0.00
1374,2026-01-02 18:00:00,23.5,93.0,4.0,9.5,open_meteo,525.14,0.00
1375,2026-01-02 17:00:00,24.4,90.0,28.0,9.3,open_meteo,492.67,0.03
1376,2026-01-02 16:00:00,25.3,83.0,81.0,6.9,open_meteo,201.21,0.08
1377,2026-01-02 15:00:00,25.5,84.0,86.0,6.3,open_meteo,153.15,0.09
1378,2026-01-02 14:00:00,26.0,79.0,326.0,6.0,open_meteo,132.30,0.33
1379,2026-01-02 13:00:00,27.6,70.0,404.0,5.9,open_meteo,125.79,0.40
1380,2026-01-02 12:00:00,27.5,72.0,542.0,5.6,open_meteo,107.56,0.54
1381,2026-01-02 11:00:00,26.5,76.0,328.0,8.1,open_meteo,325.51,0.33
1382,2026-01-02 10:00:00,26.1,79.0,268.0,8.2,open_meteo,337.71,0.27
1383,2026-01-02 09:00:00,25.9,83.0,293.0,7.2,open_meteo,228.61,0.29
1384,2026-01-02 08:00:00,24.9,90.0,92.0,5.8,open_meteo,119.51,0.09
1385,2026-01-02 07:00:00,24.3,94.0,9.0,3.3,open_meteo,22.01,0.01
1386,2026-01-02 06:00:00,24.2,94.0,0.0,4.0,open_meteo,39.20,0.00
1387,2026-01-02 05:00:00,24.3,92.0,0.0,5.2,open_meteo,86.12,0.00
1388,2026-01-02 04:00:00,24.3,92.0,0.0,4.8,open_meteo,67.74,0.00
1389,2026-01-02 03:00:00,24.4,91.0,0.0,5.3,open_meteo,91.19,0.00
1390,2026-01-02 02:00:00,24.5,88.0,0.0,4.8,open_meteo,67.74,0.00
1391,2026-01-02 01:00:00,23.9,94.0,0.0,5.2,open_meteo,86.12,0.00
1392,2026-01-02 00:00:00,24.0,93.0,0.0,6.9,open_meteo,201.21,0.00
1393,2026-01-01 23:00:00,24.0,95.0,0.0,5.8,open_meteo,119.51,0.00
1394,2026-01-01 22:00:00,24.5,90.0,0.0,3.6,open_meteo,28.58,0.00
1395,2026-01-01 21:00:00,24.6,95.0,0.0,1.9,open_meteo,4.20,0.00
1396,2026-01-01 20:00:00,24.5,95.0,0.0,3.3,open_meteo,22.01,0.00
1397,2026-01-01 19:00:00,26.3,81.0,0.0,2.7,open_meteo,12.06,0.00
1398,2026-01-01 18:00:00,27.1,74.0,15.0,4.4,open_meteo,52.18,0.01
1399,2026-01-01 17:00:00,28.1,70.0,108.0,3.8,open_meteo,33.61,0.11
1400,2026-01-01 16:00:00,28.5,68.0,191.0,4.7,open_meteo,63.59,0.19
1401,2026-01-01 15:00:00,29.2,64.0,305.0,6.6,open_meteo,176.09,0.30
1402,2026-01-01 14:00:00,29.7,62.0,446.0,6.0,open_meteo,132.30,0.45
1403,2026-01-01 13:00:00,30.5,58.0,693.0,4.0,open_meteo,39.20,0.69
1404,2026-01-01 12:00:00,30.5,57.0,667.0,6.2,open_meteo,145.98,0.67
1405,2026-01-01 11:00:00,30.0,57.0,693.0,3.3,open_meteo,22.01,0.69
1406,2026-01-01 10:00:00,29.0,63.0,551.0,3.3,open_meteo,22.01,0.55
1407,2026-01-01 09:00:00,27.6,70.0,385.0,1.8,open_meteo,3.57,0.39
1408,2026-01-01 08:00:00,26.2,76.0,175.0,3.6,open_meteo,28.58,0.17
1409,2026-01-01 07:00:00,25.6,79.0,21.0,2.2,open_meteo,6.52,0.02
1410,2026-01-01 06:00:00,25.7,79.0,0.0,2.2,open_meteo,6.52,0.00
1411,2026-01-01 05:00:00,25.8,77.0,0.0,0.9,open_meteo,0.45,0.00
1412,2026-01-01 04:00:00,26.0,76.0,0.0,0.3,open_meteo,0.02,0.00
1413,2026-01-01 03:00:00,26.0,76.0,0.0,2.3,open_meteo,7.45,0.00
1414,2026-01-01 02:00:00,26.0,76.0,0.0,1.9,open_meteo,4.20,0.00
1415,2026-01-01 01:00:00,26.0,76.0,0.0,1.3,open_meteo,1.35,0.00
1416,2026-01-01 00:00:00,26.4,74.0,0.0,1.3,open_meteo,1.35,0.00
1417,2025-12-31 23:00:00,26.5,73.0,0.0,3.6,open_meteo,28.58,0.00
1418,2025-12-31 22:00:00,26.9,72.0,0.0,6.7,open_meteo,184.22,0.00
1419,2025-12-31 21:00:00,27.4,71.0,0.0,7.0,open_meteo,210.09,0.00
1420,2025-12-31 20:00:00,27.9,70.0,0.0,7.1,open_meteo,219.22,0.00
1421,2025-12-31 19:00:00,28.2,67.0,0.0,7.5,open_meteo,258.40,0.00
1422,2025-12-31 18:00:00,28.6,66.0,14.0,8.4,open_meteo,363.03,0.01
1423,2025-12-31 17:00:00,29.1,63.0,161.0,9.4,open_meteo,508.73,0.16
1424,2025-12-31 16:00:00,29.6,61.0,337.0,7.1,open_meteo,219.22,0.34
1425,2025-12-31 15:00:00,30.0,58.0,518.0,3.9,open_meteo,36.33,0.52
1426,2025-12-31 14:00:00,30.0,59.0,651.0,3.8,open_meteo,33.61,0.65
1427,2025-12-31 13:00:00,30.0,59.0,733.0,4.4,open_meteo,52.18,0.73
1428,2025-12-31 12:00:00,29.7,60.0,626.0,3.4,open_meteo,24.07,0.63
1429,2025-12-31 11:00:00,29.2,63.0,590.0,4.2,open_meteo,45.38,0.59
1430,2025-12-31 10:00:00,28.2,67.0,535.0,2.4,open_meteo,8.47,0.54
1431,2025-12-31 09:00:00,26.8,75.0,386.0,1.0,open_meteo,0.61,0.39
1432,2025-12-31 08:00:00,25.6,81.0,191.0,0.9,open_meteo,0.45,0.19
1433,2025-12-31 07:00:00,25.1,82.0,22.0,2.3,open_meteo,7.45,0.02
1434,2025-12-31 06:00:00,25.1,81.0,0.0,2.2,open_meteo,6.52,0.00
1435,2025-12-31 05:00:00,25.3,79.0,0.0,1.2,open_meteo,1.06,0.00
1436,2025-12-31 04:00:00,25.6,77.0,0.0,0.8,open_meteo,0.31,0.00
1437,2025-12-31 03:00:00,25.8,76.0,0.0,2.7,open_meteo,12.06,0.00
1438,2025-12-31 02:00:00,25.9,78.0,0.0,6.1,open_meteo,139.03,0.00
1439,2025-12-31 01:00:00,26.0,78.0,0.0,7.3,open_meteo,238.27,0.00
1440,2025-12-31 00:00:00,26.2,79.0,0.0,6.5,open_meteo,168.21,0.00
1441,2025-12-30 23:00:00,25.82,86.84,3.38,2.44,open_meteo,8.90,0.00
1442,2025-12-30 22:00:00,26.66,83.06,1.9,1.97,open_meteo,4.68,0.00
1443,2025-12-30 21:00:00,27.99,85.19,0.29,1.58,open_meteo,2.42,0.00
1444,2025-12-30 20:00:00,28.09,89.08,1.58,2.78,open_meteo,13.16,0.00
1445,2025-12-30 19:00:00,28.41,82.76,0.48,2.83,open_meteo,13.88,0.00
1446,2025-12-30 18:00:00,27.07,77.78,14.4,4.32,open_meteo,49.38,0.01
1447,2025-12-30 17:00:00,28.98,71.75,110.51,2.59,open_meteo,10.64,0.11
1448,2025-12-30 16:00:00,29.11,67.84,295.9,2.78,open_meteo,13.16,0.30
1449,2025-12-30 15:00:00,29.54,77.37,417.37,4.22,open_meteo,46.03,0.42
1450,2025-12-30 14:00:00,28.97,79.85,533.84,2.88,open_meteo,14.63,0.53
1451,2025-12-30 13:00:00,29.99,69.68,658.23,4.19,open_meteo,45.06,0.66
1452,2025-12-30 12:00:00,29.24,69.88,823.01,3.81,open_meteo,33.88,0.82
1453,2025-12-30 11:00:00,30.42,68.89,692.41,2.56,open_meteo,10.28,0.69
1454,2025-12-30 10:00:00,29.85,65.09,510.23,3.06,open_meteo,17.55,0.51
1455,2025-12-30 09:00:00,28.95,66.16,382.15,4.16,open_meteo,44.09,0.38
1456,2025-12-30 08:00:00,29.0,73.5,284.05,4.16,open_meteo,44.09,0.28
1457,2025-12-30 07:00:00,27.66,75.04,146.96,2.7,open_meteo,12.06,0.15
1458,2025-12-30 06:00:00,27.69,88.38,0.0,3.99,open_meteo,38.91,0.00
1459,2025-12-30 05:00:00,26.78,79.0,2.63,2.27,open_meteo,7.16,0.00
1460,2025-12-30 04:00:00,27.12,81.8,3.54,4.26,open_meteo,47.35,0.00
1461,2025-12-30 03:00:00,27.44,86.0,3.27,3.3,open_meteo,22.01,0.00
1462,2025-12-30 02:00:00,26.07,79.18,1.71,3.02,open_meteo,16.87,0.00
1463,2025-12-30 01:00:00,25.76,84.77,1.48,4.49,open_meteo,55.44,0.00
1464,2025-12-30 00:00:00,25.46,76.39,2.62,1.66,open_meteo,2.80,0.00
1465,2025-12-29 23:00:00,27.9,70.0,0.0,4.2,open_meteo,45.38,0.00
1466,2025-12-29 22:00:00,27.9,70.0,0.0,3.8,open_meteo,33.61,0.00
1467,2025-12-29 21:00:00,28.3,68.0,0.0,2.5,open_meteo,9.57,0.00
1468,2025-12-29 20:00:00,28.6,69.0,0.0,4.5,open_meteo,55.81,0.00
1469,2025-12-29 19:00:00,29.4,62.0,0.0,6.0,open_meteo,132.30,0.00
1470,2025-12-29 18:00:00,29.8,60.0,17.0,2.7,open_meteo,12.06,0.02
1471,2025-12-29 17:00:00,30.0,59.0,159.0,3.1,open_meteo,18.25,0.16
1472,2025-12-29 16:00:00,30.1,60.0,347.0,5.0,open_meteo,76.56,0.35
1473,2025-12-29 15:00:00,30.0,61.0,515.0,8.1,open_meteo,325.51,0.52
1474,2025-12-29 14:00:00,29.8,63.0,634.0,10.4,open_meteo,688.98,0.63
1475,2025-12-29 13:00:00,30.8,54.0,713.0,5.2,open_meteo,86.12,0.71
1476,2025-12-29 12:00:00,30.5,54.0,704.0,1.6,open_meteo,2.51,0.70
1477,2025-12-29 11:00:00,29.5,61.0,703.0,1.1,open_meteo,0.82,0.70
1478,2025-12-29 10:00:00,28.1,69.0,547.0,2.6,open_meteo,10.77,0.55
1479,2025-12-29 09:00:00,26.4,79.0,373.0,5.6,open_meteo,107.56,0.37
1480,2025-12-29 08:00:00,24.5,87.0,135.0,7.4,open_meteo,248.20,0.14
1481,2025-12-29 07:00:00,23.7,87.0,17.0,4.9,open_meteo,72.06,0.02
1482,2025-12-29 06:00:00,23.9,86.0,0.0,4.4,open_meteo,52.18,0.00
1483,2025-12-29 05:00:00,24.2,85.0,0.0,4.8,open_meteo,67.74,0.00
1484,2025-12-29 04:00:00,24.6,84.0,0.0,5.1,open_meteo,81.25,0.00
1485,2025-12-29 03:00:00,25.2,82.0,0.0,4.8,open_meteo,67.74,0.00
1486,2025-12-29 02:00:00,25.5,83.0,0.0,3.1,open_meteo,18.25,0.00
1487,2025-12-29 01:00:00,26.1,82.0,0.0,3.8,open_meteo,33.61,0.00
1488,2025-12-29 00:00:00,26.6,79.0,0.0,4.3,open_meteo,48.70,0.00
1489,2025-12-28 23:00:00,27.1,77.0,0.0,1.5,open_meteo,2.07,0.00
1490,2025-12-28 22:00:00,27.3,75.0,0.0,2.7,open_meteo,12.06,0.00
1491,2025-12-28 21:00:00,27.6,74.0,0.0,5.6,open_meteo,107.56,0.00
1492,2025-12-28 20:00:00,27.9,73.0,0.0,5.3,open_meteo,91.19,0.00
1493,2025-12-28 19:00:00,28.0,78.0,0.0,2.8,open_meteo,13.45,0.00
1494,2025-12-28 18:00:00,28.2,74.0,17.0,3.5,open_meteo,26.26,0.02
1495,2025-12-28 17:00:00,29.0,67.0,173.0,4.2,open_meteo,45.38,0.17
1496,2025-12-28 16:00:00,29.2,66.0,347.0,6.5,open_meteo,168.21,0.35
1497,2025-12-28 15:00:00,29.2,67.0,548.0,8.7,open_meteo,403.33,0.55
1498,2025-12-28 14:00:00,29.1,68.0,628.0,9.7,open_meteo,559.01,0.63
1499,2025-12-28 13:00:00,29.8,62.0,713.0,5.2,open_meteo,86.12,0.71
1500,2025-12-28 12:00:00,29.6,63.0,658.0,4.1,open_meteo,42.21,0.66
1501,2025-12-28 11:00:00,29.0,65.0,647.0,6.5,open_meteo,168.21,0.65
1502,2025-12-28 10:00:00,28.0,71.0,591.0,8.1,open_meteo,325.51,0.59
1503,2025-12-28 09:00:00,26.5,78.0,407.0,8.9,open_meteo,431.79,0.41
1504,2025-12-28 08:00:00,25.1,85.0,182.0,8.8,open_meteo,417.40,0.18
1505,2025-12-28 07:00:00,24.1,88.0,23.0,5.5,open_meteo,101.90,0.02
1506,2025-12-28 06:00:00,24.1,88.0,0.0,5.7,open_meteo,113.43,0.00
1507,2025-12-28 05:00:00,24.4,89.0,0.0,6.0,open_meteo,132.30,0.00
1508,2025-12-28 04:00:00,24.4,91.0,0.0,4.7,open_meteo,63.59,0.00
1509,2025-12-28 03:00:00,24.5,91.0,0.0,4.2,open_meteo,45.38,0.00
1510,2025-12-28 02:00:00,24.6,92.0,0.0,2.6,open_meteo,10.77,0.00
1511,2025-12-28 01:00:00,25.2,88.0,0.0,2.0,open_meteo,4.90,0.00
1512,2025-12-28 00:00:00,25.5,86.0,0.0,4.2,open_meteo,45.38,0.00
1513,2025-12-27 23:00:00,27.03,88.47,4.35,4.23,open_meteo,46.36,0.00
1514,2025-12-27 22:00:00,26.97,80.75,0.98,4.28,open_meteo,48.02,0.00
1515,2025-12-27 21:00:00,26.68,87.64,2.58,2.52,open_meteo,9.80,0.00
1516,2025-12-27 20:00:00,26.49,86.97,4.97,2.45,open_meteo,9.01,0.00
1517,2025-12-27 19:00:00,27.38,85.96,3.57,3.35,open_meteo,23.03,0.00
1518,2025-12-27 18:00:00,28.16,82.43,21.48,2.26,open_meteo,7.07,0.02
1519,2025-12-27 17:00:00,28.86,66.47,152.15,3.1,open_meteo,18.25,0.15
1520,2025-12-27 16:00:00,27.96,74.63,271.18,2.05,open_meteo,5.28,0.27
1521,2025-12-27 15:00:00,29.76,71.37,415.25,3.25,open_meteo,21.03,0.42
1522,2025-12-27 14:00:00,29.43,78.33,551.77,1.62,open_meteo,2.60,0.55
1523,2025-12-27 13:00:00,29.66,72.46,650.05,3.62,open_meteo,29.06,0.65
1524,2025-12-27 12:00:00,30.27,77.7,806.01,4.46,open_meteo,54.34,0.81
1525,2025-12-27 11:00:00,28.85,67.6,695.52,3.03,open_meteo,17.04,0.70
1526,2025-12-27 10:00:00,29.2,65.66,534.11,2.05,open_meteo,5.28,0.53
1527,2025-12-27 09:00:00,29.96,74.4,428.2,2.83,open_meteo,13.88,0.43
1528,2025-12-27 08:00:00,28.99,66.94,278.21,2.98,open_meteo,16.21,0.28
1529,2025-12-27 07:00:00,28.98,72.83,131.22,3.62,open_meteo,29.06,0.13
1530,2025-12-27 06:00:00,28.94,89.46,3.56,3.95,open_meteo,37.75,0.00
1531,2025-12-27 05:00:00,28.14,82.56,4.82,3.72,open_meteo,31.53,0.00
1532,2025-12-27 04:00:00,27.49,77.09,1.03,2.19,open_meteo,6.43,0.00
1533,2025-12-27 03:00:00,26.69,80.11,0.71,3.79,open_meteo,33.34,0.00
1534,2025-12-27 02:00:00,27.16,75.26,1.21,2.37,open_meteo,8.15,0.00
1535,2025-12-27 01:00:00,27.07,83.23,2.63,2.09,open_meteo,5.59,0.00
1536,2025-12-27 00:00:00,26.11,79.49,0.68,3.63,open_meteo,29.30,0.00
1537,2025-12-26 23:00:00,26.23,81.17,4.63,3.52,open_meteo,26.71,0.00
1538,2025-12-26 22:00:00,26.36,85.45,0.09,3.43,open_meteo,24.72,0.00
1539,2025-12-26 21:00:00,27.12,80.14,0.17,3.53,open_meteo,26.94,0.00
1540,2025-12-26 20:00:00,28.06,86.56,0.67,3.33,open_meteo,22.62,0.00
1541,2025-12-26 19:00:00,27.13,84.62,2.55,4.46,open_meteo,54.34,0.00
1542,2025-12-26 18:00:00,27.83,89.18,0.0,3.01,open_meteo,16.70,0.00
1543,2025-12-26 17:00:00,28.07,68.22,154.58,1.62,open_meteo,2.60,0.15
1544,2025-12-26 16:00:00,29.61,77.44,265.52,3.49,open_meteo,26.04,0.27
1545,2025-12-26 15:00:00,29.58,75.96,397.02,2.67,open_meteo,11.66,0.40
