id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
1441,2025-12-30 23:00:00,25.82,86.84,3.38,2.44,open_meteo,8.90,0.00
1442,2025-12-30 22:00:00,26.66,83.06,1.9,1.97,open_meteo,4.68,0.00
1443,2025-12-30 21:00:00,27.99,85.19,0.29,1.58,open_meteo,2.42,0.00
1444,2025-12-30 20:00:00,28.09,89.08,1.58,2.78,open_meteo,13.16,0.00
1445,2025-12-30 19:00:00,28.41,82.76,0.48,2.83,open_meteo,13.88,0.00
1446,2025-12-30 18:00:00,27.07,77.78,14.4,4.32,open_meteo,49.38,0.01
1447,2025-12-30 17:00:00,28.98,71.75,110.51,2.59,open_meteo,10.64,0.11
1448,2025-12-30 16:00:00,29.11,67.84,295.9,2.78,open_meteo,13.16,0.30
1449,2025-12-30 15:00:00,29.54,77.37,417.37,4.22,open_meteo,46.03,0.42
1450,2025-12-30 14:00:00,28.97,79.85,533.84,2.88,open_meteo,14.63,0.53
1451,2025-12-30 13:00:00,29.99,69.68,658.23,4.19,open_meteo,45.06,0.66
1452,2025-12-30 12:00:00,29.24,69.88,823.01,3.81,open_meteo,33.88,0.82
1453,2025-12-30 11:00:00,30.42,68.89,692.41,2.56,open_meteo,10.28,0.69
1454,2025-12-30 10:00:00,29.85,65.09,510.23,3.06,open_meteo,17.55,0.51
1455,2025-12-30 09:00:00,28.95,66.16,382.15,4.16,open_meteo,44.09,0.38
1456,2025-12-30 08:00:00,29.0,73.5,284.05,4.16,open_meteo,44.09,0.28
1457,2025-12-30 07:00:00,27.66,75.04,146.96,2.7,open_meteo,12.06,0.15
1458,2025-12-30 06:00:00,27.69,88.38,0.0,3.99,open_meteo,38.91,0.00
1459,2025-12-30 05:00:00,26.78,79.0,2.63,2.27,open_meteo,7.16,0.00
1460,2025-12-30 04:00:00,27.12,81.8,3.54,4.26,open_meteo,47.35,0.00
1461,2025-12-30 03:00:00,27.44,86.0,3.27,3.3,open_meteo,22.01,0.00
1462,2025-12-30 02:00:00,26.07,79.18,1.71,3.02,open_meteo,16.87,0.00
1463,2025-12-30 01:00:00,25.76,84.77,1.48,4.49,open_meteo,55.44,0.00
1464,2025-12-30 00:00:00,25.46,76.39,2.62,1.66,open_meteo,2.80,0.00
1465,2025-12-29 23:00:00,27.9,70.0,0.0,4.2,open_meteo,45.38,0.00
1466,2025-12-29 22:00:00,27.9,70.0,0.0,3.8,open_meteo,33.61,0.00
1467,2025-12-29 21:00:00,28.3,68.0,0.0,2.5,open_meteo,9.57,0.00
1468,2025-12-29 20:00:00,28.6,69.0,0.0,4.5,open_meteo,55.81,0.00
1469,2025-12-29 19:00:00,29.4,62.0,0.0,6.0,open_meteo,132.30,0.00
1470,2025-12-29 18:00:00,29.8,60.0,17.0,2.7,open_meteo,12.06,0.02
1471,2025-12-29 17:00:00,30.0,59.0,159.0,3.1,open_meteo,18.25,0.16
1472,2025-12-29 16:00:00,30.1,60.0,347.0,5.0,open_meteo,76.56,0.35
1473,2025-12-29 15:00:00,30.0,61.0,515.0,8.1,open_meteo,325.51,0.52
1474,2025-12-29 14:00:00,29.8,63.0,634.0,10.4,open_meteo,688.98,0.63
1475,2025-12-29 13:00:00,30.8,54.0,713.0,5.2,open_meteo,86.12,0.71
1476,2025-12-29 12:00:00,30.5,54.0,704.0,1.6,open_meteo,2.51,0.70
1477,2025-12-29 11:00:00,29.5,61.0,703.0,1.1,open_meteo,0.82,0.70
1478,2025-12-29 10:00:00,28.1,69.0,547.0,2.6,open_meteo,10.77,0.55
1479,2025-12-29 09:00:00,26.4,79.0,373.0,5.6,open_meteo,107.56,0.37
1480,2025-12-29 08:00:00,24.5,87.0,135.0,7.4,open_meteo,248.20,0.14
1481,2025-12-29 07:00:00,23.7,87.0,17.0,4.9,open_meteo,72.06,0.02
1482,2025-12-29 06:00:00,23.9,86.0,0.0,4.4,open_meteo,52.18,0.00
1483,2025-12-29 05:00:00,24.2,85.0,0.0,4.8,open_meteo,67.74,0.00
1484,2025-12-29 04:00:00,24.6,84.0,0.0,5.1,open_meteo,81.25,0.00
1485,2025-12-29 03:00:00,25.2,82.0,0.0,4.8,open_meteo,67.74,0.00
1486,2025-12-29 02:00:00,25.5,83.0,0.0,3.1,open_meteo,18.25,0.00
1487,2025-12-29 01:00:00,26.1,82.0,0.0,3.8,open_meteo,33.61,0.00
1488,2025-12-29 00:00:00,26.6,79.0,0.0,4.3,open_meteo,48.70,0.00
1489,2025-12-28 23:00:00,27.1,77.0,0.0,1.5,open_meteo,2.07,0.00
1490,2025-12-28 22:00:00,27.3,75.0,0.0,2.7,open_meteo,12.06,0.00
1491,2025-12-28 21:00:00,27.6,74.0,0.0,5.6,open_meteo,107.56,0.00
1492,2025-12-28 20:00:00,27.9,73.0,0.0,5.3,open_meteo,91.19,0.00
1493,2025-12-28 19:00:00,28.0,78.0,0.0,2.8,open_meteo,13.45,0.00
1494,2025-12-28 18:00:00,28.2,74.0,17.0,3.5,open_meteo,26.26,0.02
1495,2025-12-28 17:00:00,29.0,67.0,173.0,4.2,open_meteo,45.38,0.17
1496,2025-12-28 16:00:00,29.2,66.0,347.0,6.5,open_meteo,168.21,0.35
1497,2025-12-28 15:00:00,29.2,67.0,548.0,8.7,open_meteo,403.33,0.55
1498,2025-12-28 14:00:00,29.1,68.0,628.0,9.7,open_meteo,559.01,0.63
1499,2025-12-28 13:00:00,29.8,62.0,713.0,5.2,open_meteo,86.12,0.71
1500,2025-12-28 12:00:00,29.6,63.0,658.0,4.1,open_meteo,42.21,0.66
1501,2025-12-28 11:00:00,29.0,65.0,647.0,6.5,open_meteo,168.21,0.65
1502,2025-12-28 10:00:00,28.0,71.0,591.0,8.1,open_meteo,325.51,0.59
1503,2025-12-28 09:00:00,26.5,78.0,407.0,8.9,open_meteo,431.79,0.41
1504,2025-12-28 08:00:00,25.1,85.0,182.0,8.8,open_meteo,417.40,0.18
1505,2025-12-28 07:00:00,24.1,88.0,23.0,5.5,open_meteo,101.90,0.02
1506,2025-12-28 06:00:00,24.1,88.0,0.0,5.7,open_meteo,113.43,0.00
1507,2025-12-28 05:00:00,24.4,89.0,0.0,6.0,open_meteo,132.30,0.00
1508,2025-12-28 04:00:00,24.4,91.0,0.0,4.7,open_meteo,63.59,0.00
1509,2025-12-28 03:00:00,24.5,91.0,0.0,4.2,open_meteo,45.38,0.00
1510,2025-12-28 02:00:00,24.6,92.0,0.0,2.6,open_meteo,10.77,0.00
1511,2025-12-28 01:00:00,25.2,88.0,0.0,2.0,open_meteo,4.90,0.00
1512,2025-12-28 00:00:00,25.5,86.0,0.0,4.2,open_meteo,45.38,0.00
1513,2025-12-27 23:00:00,27.03,88.47,4.35,4.23,open_meteo,46.36,0.00
1514,2025-12-27 22:00:00,26.97,80.75,0.98,4.28,open_meteo,48.02,0.00
1515,2025-12-27 21:00:00,26.68,87.64,2.58,2.52,open_meteo,9.80,0.00
1516,2025-12-27 20:00:00,26.49,86.97,4.97,2.45,open_meteo,9.01,0.00
1517,2025-12-27 19:00:00,27.38,85.96,3.57,3.35,open_meteo,23.03,0.00
1518,2025-12-27 18:00:00,28.16,82.43,21.48,2.26,open_meteo,7.07,0.02
1519,2025-12-27 17:00:00,28.86,66.47,152.15,3.1,open_meteo,18.25,0.15
1520,2025-12-27 16:00:00,27.96,74.63,271.18,2.05,open_meteo,5.28,0.27
1521,2025-12-27 15:00:00,29.76,71.37,415.25,3.25,open_meteo,21.03,0.42
1522,2025-12-27 14:00:00,29.43,78.33,551.77,1.62,open_meteo,2.60,0.55
1523,2025-12-27 13:00:00,29.66,72.46,650.05,3.62,open_meteo,29.06,0.65
1524,2025-12-27 12:00:00,30.27,77.7,806.01,4.46,open_meteo,54.34,0.81
1525,2025-12-27 11:00:00,28.85,67.6,695.52,3.03,open_meteo,17.04,0.70
1526,2025-12-27 10:00:00,29.2,65.66,534.11,2.05,open_meteo,5.28,0.53
1527,2025-12-27 09:00:00,29.96,74.4,428.2,2.83,open_meteo,13.88,0.43
1528,2025-12-27 08:00:00,28.99,66.94,278.21,2.98,open_meteo,16.21,0.28
1529,2025-12-27 07:00:00,28.98,72.83,131.22,3.62,open_meteo,29.06,0.13
1530,2025-12-27 06:00:00,28.94,89.46,3.56,3.95,open_meteo,37.75,0.00
1531,2025-12-27 05:00:00,28.14,82.56,4.82,3.72,open_meteo,31.53,0.00
1532,2025-12-27 04:00:00,27.49,77.09,1.03,2.19,open_meteo,6.43,0.00
1533,2025-12-27 03:00:00,26.69,80.11,0.71,3.79,open_meteo,33.34,0.00
1534,2025-12-27 02:00:00,27.16,75.26,1.21,2.37,open_meteo,8.15,0.00
1535,2025-12-27 01:00:00,27.07,83.23,2.63,2.09,open_meteo,5.59,0.00
1536,2025-12-27 00:00:00,26.11,79.49,0.68,3.63,open_meteo,29.30,0.00
1537,2025-12-26 23:00:00,26.23,81.17,4.63,3.52,open_meteo,26.71,0.00
1538,2025-12-26 22:00:00,26.36,85.45,0.09,3.43,open_meteo,24.72,0.00
1539,2025-12-26 21:00:00,27.12,80.14,0.17,3.53,open_meteo,26.94,0.00
1540,2025-12-26 20:00:00,28.06,86.56,0.67,3.33,open_meteo,22.62,0.00
1541,2025-12-26 19:00:00,27.13,84.62,2.55,4.46,open_meteo,54.34,0.00
1542,2025-12-26 18:00:00,27.83,89.18,0.0,3.01,open_meteo,16.70,0.00
1543,2025-12-26 17:00:00,28.07,68.22,154.58,1.62,open_meteo,2.60,0.15
1544,2025-12-26 16:00:00,29.61,77.44,265.52,3.49,open_meteo,26.04,0.27
1545,2025-12-26 15:00:00,29.58,75.96,397.02,2.67,open_meteo,11.66,0.40
1546,2025-12-26 14:00:00,28.47,71.19,552.08,1.92,open_meteo,4.34,0.55
1547,2025-12-26 13:00:00,29.75,76.88,648.68,2.83,open_meteo,13.88,0.65
1548,2025-12-26 12:00:00,29.28,70.03,829.15,1.78,open_meteo,3.45,0.83
1549,2025-12-26 11:00:00,29.47,68.8,692.24,2.24,open_meteo,6.88,0.69
1550,2025-12-26 10:00:00,29.19,78.19,521.6,2.13,open_meteo,5.92,0.52
1551,2025-12-26 09:00:00,29.8,67.89,419.38,2.46,open_meteo,9.12,0.42
1552,2025-12-26 08:00:00,28.36,74.9,289.99,4.49,open_meteo,55.44,0.29
1553,2025-12-26 07:00:00,27.68,65.4,138.85,3.27,open_meteo,21.42,0.14
1554,2025-12-26 06:00:00,27.64,80.87,0.0,2.74,open_meteo,12.60,0.00
1555,2025-12-26 05:00:00,28.2,88.21,1.03,3.95,open_meteo,37.75,0.00
1556,2025-12-26 04:00:00,26.78,80.53,3.84,3.2,open_meteo,20.07,0.00
1557,2025-12-26 03:00:00,26.15,80.7,3.3,2.79,open_meteo,13.30,0.00
1558,2025-12-26 02:00:00,25.71,86.58,2.31,1.82,open_meteo,3.69,0.00
1559,2025-12-26 01:00:00,26.26,88.97,1.52,2.53,open_meteo,9.92,0.00
1560,2025-12-26 00:00:00,25.69,75.23,4.07,2.42,open_meteo,8.68,0.00
1561,2025-12-25 23:00:00,25.6,89.0,0.0,1.7,open_meteo,3.01,0.00
1562,2025-12-25 22:00:00,25.6,88.0,0.0,4.5,open_meteo,55.81,0.00
1563,2025-12-25 21:00:00,25.5,87.0,0.0,4.0,open_meteo,39.20,0.00
1564,2025-12-25 20:00:00,25.0,87.0,0.0,4.6,open_meteo,59.62,0.00
1565,2025-12-25 19:00:00,24.0,87.0,0.0,5.1,open_meteo,81.25,0.00
1566,2025-12-25 18:00:00,23.9,87.0,13.0,3.3,open_meteo,22.01,0.01
1567,2025-12-25 17:00:00,26.4,70.0,153.0,5.1,open_meteo,81.25,0.15
1568,2025-12-25 16:00:00,27.1,67.0,341.0,3.9,open_meteo,36.33,0.34
1569,2025-12-25 15:00:00,28.5,70.0,498.0,6.2,open_meteo,145.98,0.50
1570,2025-12-25 14:00:00,29.2,73.0,492.0,3.4,open_meteo,24.07,0.49
1571,2025-12-25 13:00:00,27.8,81.0,569.0,2.8,open_meteo,13.45,0.57
1572,2025-12-25 12:00:00,28.9,75.0,622.0,2.3,open_meteo,7.45,0.62
1573,2025-12-25 11:00:00,28.3,77.0,613.0,2.2,open_meteo,6.52,0.61
1574,2025-12-25 10:00:00,27.8,79.0,562.0,2.0,open_meteo,4.90,0.56
1575,2025-12-25 09:00:00,27.0,83.0,403.0,2.9,open_meteo,14.94,0.40
1576,2025-12-25 08:00:00,25.8,87.0,178.0,0.9,open_meteo,0.45,0.18
1577,2025-12-25 07:00:00,25.0,92.0,24.0,0.8,open_meteo,0.31,0.02
1578,2025-12-25 06:00:00,24.9,93.0,0.0,0.2,open_meteo,0.00,0.00
1579,2025-12-25 05:00:00,24.9,93.0,0.0,0.4,open_meteo,0.04,0.00
1580,2025-12-25 04:00:00,25.0,92.0,0.0,1.5,open_meteo,2.07,0.00
1581,2025-12-25 03:00:00,25.4,89.0,0.0,3.0,open_meteo,16.54,0.00
1582,2025-12-25 02:00:00,25.3,88.0,0.0,3.1,open_meteo,18.25,0.00
1583,2025-12-25 01:00:00,25.6,86.0,0.0,5.6,open_meteo,107.56,0.00
1584,2025-12-25 00:00:00,25.9,85.0,0.0,6.4,open_meteo,160.56,0.00
1585,2025-12-24 23:00:00,25.9,86.0,0.0,7.6,open_meteo,268.87,0.00
1586,2025-12-24 22:00:00,26.0,87.0,0.0,7.0,open_meteo,210.09,0.00
1587,2025-12-24 21:00:00,26.3,88.0,0.0,6.1,open_meteo,139.03,0.00
1588,2025-12-24 20:00:00,26.6,89.0,0.0,5.5,open_meteo,101.90,0.00
1589,2025-12-24 19:00:00,26.5,89.0,0.0,3.7,open_meteo,31.02,0.00
1590,2025-12-24 18:00:00,27.2,85.0,14.0,1.2,open_meteo,1.06,0.01
1591,2025-12-24 17:00:00,28.1,76.0,142.0,1.9,open_meteo,4.20,0.14
1592,2025-12-24 16:00:00,28.0,78.0,319.0,3.1,open_meteo,18.25,0.32
1593,2025-12-24 15:00:00,28.0,77.0,492.0,4.7,open_meteo,63.59,0.49
1594,2025-12-24 14:00:00,27.0,80.0,486.0,5.5,open_meteo,101.90,0.49
1595,2025-12-24 13:00:00,28.8,70.0,522.0,5.1,open_meteo,81.25,0.52
1596,2025-12-24 12:00:00,29.5,71.0,676.0,0.9,open_meteo,0.45,0.68
1597,2025-12-24 11:00:00,28.7,72.0,577.0,1.3,open_meteo,1.35,0.58
1598,2025-12-24 10:00:00,27.8,76.0,575.0,1.0,open_meteo,0.61,0.57
1599,2025-12-24 09:00:00,26.2,86.0,328.0,1.9,open_meteo,4.20,0.33
1600,2025-12-24 08:00:00,25.4,87.0,166.0,4.9,open_meteo,72.06,0.17
1601,2025-12-24 07:00:00,24.2,90.0,23.0,4.0,open_meteo,39.20,0.02
1602,2025-12-24 06:00:00,24.2,89.0,0.0,5.1,open_meteo,81.25,0.00
1603,2025-12-24 05:00:00,24.4,88.0,0.0,7.1,open_meteo,219.22,0.00
1604,2025-12-24 04:00:00,24.5,88.0,0.0,9.5,open_meteo,525.14,0.00
1605,2025-12-24 03:00:00,24.5,87.0,0.0,9.4,open_meteo,508.73,0.00
1606,2025-12-24 02:00:00,24.7,87.0,0.0,7.2,open_meteo,228.61,0.00
1607,2025-12-24 01:00:00,24.7,94.0,0.0,6.2,open_meteo,145.98,0.00
1608,2025-12-24 00:00:00,24.9,94.0,0.0,0.9,open_meteo,0.45,0.00
1609,2025-12-23 23:00:00,25.2,93.0,0.0,1.9,open_meteo,4.20,0.00
1610,2025-12-23 22:00:00,25.5,92.0,0.0,1.6,open_meteo,2.51,0.00
1611,2025-12-23 21:00:00,25.8,90.0,0.0,2.5,open_meteo,9.57,0.00
1612,2025-12-23 20:00:00,25.9,90.0,0.0,3.1,open_meteo,18.25,0.00
1613,2025-12-23 19:00:00,26.1,90.0,0.0,4.0,open_meteo,39.20,0.00
1614,2025-12-23 18:00:00,26.5,86.0,12.0,1.3,open_meteo,1.35,0.01
1615,2025-12-23 17:00:00,26.8,84.0,140.0,0.4,open_meteo,0.04,0.14
1616,2025-12-23 16:00:00,26.5,84.0,252.0,0.4,open_meteo,0.04,0.25
1617,2025-12-23 15:00:00,27.4,79.0,476.0,12.3,open_meteo,1139.78,0.48
1618,2025-12-23 14:00:00,29.9,63.0,544.0,3.0,open_meteo,16.54,0.54
1619,2025-12-23 13:00:00,29.1,67.0,678.0,7.7,open_meteo,279.63,0.68
1620,2025-12-23 12:00:00,29.0,68.0,604.0,8.4,open_meteo,363.03,0.60
1621,2025-12-23 11:00:00,28.4,70.0,482.0,6.8,open_meteo,192.59,0.48
1622,2025-12-23 10:00:00,27.5,74.0,564.0,3.2,open_meteo,20.07,0.56
1623,2025-12-23 09:00:00,26.4,81.0,337.0,1.0,open_meteo,0.61,0.34
1624,2025-12-23 08:00:00,25.3,84.0,153.0,4.7,open_meteo,63.59,0.15
1625,2025-12-23 07:00:00,24.4,87.0,16.0,3.2,open_meteo,20.07,0.02
1626,2025-12-23 06:00:00,24.2,88.0,0.0,5.7,open_meteo,113.43,0.00
1627,2025-12-23 05:00:00,24.3,86.0,0.0,8.3,open_meteo,350.22,0.00
1628,2025-12-23 04:00:00,24.5,85.0,0.0,8.9,open_meteo,431.79,0.00
1629,2025-12-23 03:00:00,24.6,89.0,0.0,7.8,open_meteo,290.66,0.00
1630,2025-12-23 02:00:00,24.5,93.0,0.0,4.9,open_meteo,72.06,0.00
1631,2025-12-23 01:00:00,24.8,90.0,0.0,5.0,open_meteo,76.56,0.00
1632,2025-12-23 00:00:00,24.9,91.0,0.0,6.1,open_meteo,139.03,0.00
1633,2025-12-22 23:00:00,25.0,92.0,0.0,4.3,open_meteo,48.70,0.00
1634,2025-12-22 22:00:00,25.1,93.0,0.0,3.4,open_meteo,24.07,0.00
1635,2025-12-22 21:00:00,25.5,91.0,0.0,4.2,open_meteo,45.38,0.00
1636,2025-12-22 20:00:00,25.6,89.0,0.0,3.1,open_meteo,18.25,0.00
1637,2025-12-22 19:00:00,25.7,87.0,0.0,6.5,open_meteo,168.21,0.00
1638,2025-12-22 18:00:00,26.0,88.0,11.0,6.0,open_meteo,132.30,0.01
1639,2025-12-22 17:00:00,26.3,85.0,122.0,3.8,open_meteo,33.61,0.12
1640,2025-12-22 16:00:00,26.5,83.0,219.0,1.0,open_meteo,0.61,0.22
1641,2025-12-22 15:00:00,26.5,83.0,238.0,3.3,open_meteo,22.01,0.24
1642,2025-12-22 14:00:00,26.0,85.0,260.0,8.8,open_meteo,417.40,0.26
1643,2025-12-22 13:00:00,27.2,79.0,477.0,6.8,open_meteo,192.59,0.48
1644,2025-12-22 12:00:00,27.6,79.0,514.0,1.5,open_meteo,2.07,0.51
1645,2025-12-22 11:00:00,27.6,80.0,584.0,1.9,open_meteo,4.20,0.58
1646,2025-12-22 10:00:00,27.0,82.0,428.0,1.1,open_meteo,0.82,0.43
1647,2025-12-22 09:00:00,26.8,83.0,335.0,1.9,open_meteo,4.20,0.34
1648,2025-12-22 08:00:00,25.9,87.0,141.0,1.2,open_meteo,1.06,0.14
1649,2025-12-22 07:00:00,25.1,86.0,19.0,6.6,open_meteo,176.09,0.02
1650,2025-12-22 06:00:00,24.9,88.0,0.0,6.8,open_meteo,192.59,0.00
1651,2025-12-22 05:00:00,25.1,86.0,0.0,7.0,open_meteo,210.09,0.00
1652,2025-12-22 04:00:00,25.5,85.0,0.0,6.4,open_meteo,160.56,0.00
1653,2025-12-22 03:00:00,25.4,89.0,0.0,5.8,open_meteo,119.51,0.00
1654,2025-12-22 02:00:00,25.4,89.0,0.0,1.4,open_meteo,1.68,0.00
1655,2025-12-22 01:00:00,25.5,87.0,0.0,3.1,open_meteo,18.25,0.00
1656,2025-12-22 00:00:00,25.9,86.0,0.0,2.3,open_meteo,7.45,0.00
1657,2025-12-21 23:00:00,26.0,86.0,0.0,4.5,open_meteo,55.81,0.00
1658,2025-12-21 22:00:00,26.4,85.0,0.0,5.0,open_meteo,76.56,0.00
1659,2025-12-21 21:00:00,26.7,84.0,0.0,5.9,open_meteo,125.79,0.00
1660,2025-12-21 20:00:00,27.0,84.0,0.0,5.9,open_meteo,125.79,0.00
1661,2025-12-21 19:00:00,26.0,87.0,0.0,3.8,open_meteo,33.61,0.00
1662,2025-12-21 18:00:00,26.0,87.0,11.0,3.4,open_meteo,24.07,0.01
1663,2025-12-21 17:00:00,25.9,85.0,109.0,4.4,open_meteo,52.18,0.11
1664,2025-12-21 16:00:00,25.5,84.0,128.0,9.0,open_meteo,446.51,0.13
1665,2025-12-21 15:00:00,27.3,76.0,410.0,9.6,open_meteo,541.90,0.41
1666,2025-12-21 14:00:00,27.5,77.0,533.0,2.8,open_meteo,13.45,0.53
1667,2025-12-21 13:00:00,29.6,67.0,639.0,5.8,open_meteo,119.51,0.64
1668,2025-12-21 12:00:00,29.3,71.0,667.0,3.1,open_meteo,18.25,0.67
1669,2025-12-21 11:00:00,28.2,74.0,656.0,2.9,open_meteo,14.94,0.66
1670,2025-12-21 10:00:00,27.1,80.0,510.0,2.9,open_meteo,14.94,0.51
1671,2025-12-21 09:00:00,25.5,88.0,217.0,3.1,open_meteo,18.25,0.22
1672,2025-12-21 08:00:00,24.5,91.0,95.0,3.6,open_meteo,28.58,0.10
1673,2025-12-21 07:00:00,24.6,87.0,15.0,2.5,open_meteo,9.57,0.01
1674,2025-12-21 06:00:00,24.5,87.0,0.0,1.9,open_meteo,4.20,0.00
1675,2025-12-21 05:00:00,24.6,86.0,0.0,2.0,open_meteo,4.90,0.00
1676,2025-12-21 04:00:00,24.7,85.0,0.0,1.3,open_meteo,1.35,0.00
1677,2025-12-21 03:00:00,24.7,86.0,0.0,0.9,open_meteo,0.45,0.00
1678,2025-12-21 02:00:00,24.6,87.0,0.0,2.2,open_meteo,6.52,0.00
1679,2025-12-21 01:00:00,24.8,85.0,0.0,4.5,open_meteo,55.81,0.00
1680,2025-12-21 00:00:00,25.1,84.0,0.0,5.9,open_meteo,125.79,0.00
1681,2025-12-20 23:00:00,25.5,82.0,0.0,3.8,open_meteo,33.61,0.00
1682,2025-12-20 22:00:00,25.8,81.0,0.0,3.3,open_meteo,22.01,0.00
1683,2025-12-20 21:00:00,26.0,82.0,0.0,6.4,open_meteo,160.56,0.00
1684,2025-12-20 20:00:00,26.0,87.0,0.0,7.6,open_meteo,268.87,0.00
1685,2025-12-20 19:00:00,25.4,83.0,0.0,6.2,open_meteo,145.98,0.00
1686,2025-12-20 18:00:00,25.4,82.0,5.0,3.6,open_meteo,28.58,0.01
1687,2025-12-20 17:00:00,25.5,79.0,33.0,5.3,open_meteo,91.19,0.03
1688,2025-12-20 16:00:00,26.4,78.0,63.0,7.8,open_meteo,290.66,0.06
1689,2025-12-20 15:00:00,26.6,83.0,154.0,5.8,open_meteo,119.51,0.15
1690,2025-12-20 14:00:00,26.1,85.0,335.0,9.7,open_meteo,559.01,0.34
1691,2025-12-20 13:00:00,29.5,63.0,449.0,10.8,open_meteo,771.57,0.45
1692,2025-12-20 12:00:00,30.5,56.0,512.0,6.1,open_meteo,139.03,0.51
1693,2025-12-20 11:00:00,30.0,58.0,561.0,5.0,open_meteo,76.56,0.56
1694,2025-12-20 10:00:00,29.1,64.0,515.0,3.5,open_meteo,26.26,0.52
1695,2025-12-20 09:00:00,28.0,69.0,397.0,2.7,open_meteo,12.06,0.40
1696,2025-12-20 08:00:00,26.5,76.0,151.0,1.4,open_meteo,1.68,0.15
1697,2025-12-20 07:00:00,24.9,85.0,26.0,0.4,open_meteo,0.04,0.03
1698,2025-12-20 06:00:00,24.5,87.0,0.0,4.0,open_meteo,39.20,0.00
1699,2025-12-20 05:00:00,24.7,85.0,0.0,7.8,open_meteo,290.66,0.00
1700,2025-12-20 04:00:00,24.8,85.0,0.0,9.2,open_meteo,476.95,0.00
1701,2025-12-20 03:00:00,24.9,86.0,0.0,8.8,open_meteo,417.40,0.00
1702,2025-12-20 02:00:00,25.2,85.0,0.0,5.4,open_meteo,96.45,0.00
1703,2025-12-20 01:00:00,25.5,82.0,0.0,2.7,open_meteo,12.06,0.00
1704,2025-12-20 00:00:00,26.0,82.0,0.0,4.6,open_meteo,59.62,0.00
1705,2025-12-19 23:00:00,26.3,81.0,0.0,2.0,open_meteo,4.90,0.00
1706,2025-12-19 22:00:00,26.7,79.0,0.0,2.9,open_meteo,14.94,0.00
1707,2025-12-19 21:00:00,26.9,78.0,0.0,5.8,open_meteo,119.51,0.00
1708,2025-12-19 20:00:00,27.0,78.0,0.0,5.9,open_meteo,125.79,0.00
1709,2025-12-19 19:00:00,26.5,81.0,0.0,3.5,open_meteo,26.26,0.00
1710,2025-12-19 18:00:00,26.8,78.0,9.0,4.4,open_meteo,52.18,0.01
1711,2025-12-19 17:00:00,27.5,74.0,123.0,5.2,open_meteo,86.12,0.12
1712,2025-12-19 16:00:00,28.1,71.0,144.0,5.6,open_meteo,107.56,0.14
1713,2025-12-19 15:00:00,28.5,69.0,414.0,7.4,open_meteo,248.20,0.41
1714,2025-12-19 14:00:00,30.9,60.0,591.0,5.9,open_meteo,125.79,0.59
1715,2025-12-19 13:00:00,30.0,63.0,617.0,9.2,open_meteo,476.95,0.62
1716,2025-12-19 12:00:00,29.5,62.0,487.0,9.3,open_meteo,492.67,0.49
1717,2025-12-19 11:00:00,29.0,65.0,394.0,7.4,open_meteo,248.20,0.39
1718,2025-12-19 10:00:00,28.5,67.0,482.0,5.0,open_meteo,76.56,0.48
