id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
8320,2025-03-19 09:00:00,31.0,67.5,2.94,4.0,nasa_power,39.20,0.01
8321,2025-03-19 08:00:00,31.47,72.33,2.04,4.4,nasa_power,52.18,0.01
8322,2025-03-19 07:00:00,30.73,71.17,1.0,3.2,nasa_power,20.07,0.00
8323,2025-03-19 06:00:00,29.8,69.0,0.61,2.9,nasa_power,14.94,0.00
8324,2025-03-19 05:00:00,28.67,65.83,0.0,2.5,nasa_power,9.57,0.00
8325,2025-03-19 04:00:00,28.33,66.67,0.0,3.5,nasa_power,26.26,0.00
8326,2025-03-19 03:00:00,28.6,70.5,0.0,3.8,nasa_power,33.61,0.00
8327,2025-03-19 02:00:00,27.87,69.33,0.0,3.6,nasa_power,28.58,0.00
8328,2025-03-19 01:00:00,27.33,69.17,0.0,2.5,nasa_power,9.57,0.00
8329,2025-03-19 00:00:00,27.4,72.0,0.0,3.7,nasa_power,31.02,0.00
8330,2025-03-18 23:00:00,27.73,71.17,0.0,2.7,nasa_power,12.06,0.00
8331,2025-03-18 22:00:00,28.27,71.33,0.0,3.8,nasa_power,33.61,0.00
8332,2025-03-18 21:00:00,29.4,74.5,0.0,4.2,nasa_power,45.38,0.00
8333,2025-03-18 20:00:00,28.53,67.67,0.0,3.6,nasa_power,28.58,0.00
8334,2025-03-18 19:00:00,29.07,67.83,0.0,3.7,nasa_power,31.02,0.00
8335,2025-03-18 18:00:00,29.8,69.0,0.69,3.9,nasa_power,36.33,0.00
8336,2025-03-18 17:00:00,30.73,71.17,1.09,3.2,nasa_power,20.07,0.00
8337,2025-03-18 16:00:00,29.87,64.33,2.27,2.6,nasa_power,10.77,0.01
8338,2025-03-18 15:00:00,30.8,66.5,3.37,3.9,nasa_power,36.33,0.01
8339,2025-03-18 14:00:00,30.93,64.67,4.37,3.8,nasa_power,33.61,0.02
8340,2025-03-18 13:00:00,31.07,62.83,4.99,2.7,nasa_power,12.06,0.02
8341,2025-03-18 12:00:00,31.8,64.0,6.81,2.9,nasa_power,14.94,0.03
8342,2025-03-18 11:00:00,31.07,62.83,4.83,2.7,nasa_power,12.06,0.02
8343,2025-03-18 10:00:00,30.93,64.67,4.03,3.8,nasa_power,33.61,0.02
8344,2025-03-18 09:00:00,30.2,63.5,3.18,3.6,nasa_power,28.58,0.01
8345,2025-03-18 08:00:00,30.07,65.33,2.21,3.7,nasa_power,31.02,0.01
8346,2025-03-18 07:00:00,29.73,66.17,1.08,3.7,nasa_power,31.02,0.00
8347,2025-03-18 06:00:00,29.4,67.0,0.66,2.7,nasa_power,12.06,0.00
8348,2025-03-18 05:00:00,29.67,70.83,0.0,4.0,nasa_power,39.20,0.00
8349,2025-03-18 04:00:00,30.13,75.67,0.0,3.4,nasa_power,24.07,0.00
8350,2025-03-18 03:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
8351,2025-03-18 02:00:00,27.67,68.33,0.0,2.5,nasa_power,9.57,0.00
8352,2025-03-18 01:00:00,27.73,71.17,0.0,2.7,nasa_power,12.06,0.00
8353,2025-03-18 00:00:00,27.8,74.0,0.0,3.9,nasa_power,36.33,0.00
8354,2025-03-17 23:00:00,27.93,72.17,0.0,2.8,nasa_power,13.45,0.00
8355,2025-03-17 22:00:00,28.67,73.33,0.0,3.0,nasa_power,16.54,0.00
8356,2025-03-17 21:00:00,28.4,69.5,0.0,3.7,nasa_power,31.02,0.00
8357,2025-03-17 20:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8358,2025-03-17 19:00:00,29.07,67.83,0.0,2.7,nasa_power,12.06,0.00
8359,2025-03-17 18:00:00,30.8,74.0,0.54,3.4,nasa_power,24.07,0.00
8360,2025-03-17 17:00:00,29.73,66.17,0.86,3.7,nasa_power,31.02,0.00
8361,2025-03-17 16:00:00,31.07,70.33,1.79,4.2,nasa_power,45.38,0.01
8362,2025-03-17 15:00:00,31.0,67.5,2.66,3.0,nasa_power,16.54,0.01
8363,2025-03-17 14:00:00,31.13,65.67,3.45,3.9,nasa_power,36.33,0.01
8364,2025-03-17 13:00:00,31.87,66.83,3.93,3.1,nasa_power,18.25,0.02
8365,2025-03-17 12:00:00,32.6,68.0,5.37,4.3,nasa_power,48.70,0.02
8366,2025-03-17 11:00:00,30.87,61.83,3.81,2.6,nasa_power,10.77,0.02
8367,2025-03-17 10:00:00,31.13,65.67,3.18,3.9,nasa_power,36.33,0.01
8368,2025-03-17 09:00:00,31.8,71.5,2.51,4.4,nasa_power,52.18,0.01
8369,2025-03-17 08:00:00,31.47,72.33,1.74,4.4,nasa_power,52.18,0.01
8370,2025-03-17 07:00:00,30.73,71.17,0.85,3.2,nasa_power,20.07,0.00
8371,2025-03-17 06:00:00,30.4,72.0,0.52,4.2,nasa_power,45.38,0.00
8372,2025-03-17 05:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
8373,2025-03-17 04:00:00,29.73,73.67,0.0,4.2,nasa_power,45.38,0.00
8374,2025-03-17 03:00:00,29.4,74.5,0.0,4.2,nasa_power,45.38,0.00
8375,2025-03-17 02:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
8376,2025-03-17 01:00:00,27.93,72.17,0.0,2.8,nasa_power,13.45,0.00
8377,2025-03-17 00:00:00,27.8,74.0,0.0,3.9,nasa_power,36.33,0.00
8378,2025-03-16 23:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
8379,2025-03-16 22:00:00,29.47,77.33,0.0,3.4,nasa_power,24.07,0.00
8380,2025-03-16 21:00:00,29.4,74.5,0.0,3.2,nasa_power,20.07,0.00
8381,2025-03-16 20:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
8382,2025-03-16 19:00:00,28.67,65.83,0.0,3.5,nasa_power,26.26,0.00
8383,2025-03-16 18:00:00,30.6,73.0,0.72,3.3,nasa_power,22.01,0.00
8384,2025-03-16 17:00:00,30.93,72.17,1.14,3.3,nasa_power,22.01,0.01
8385,2025-03-16 16:00:00,30.67,68.33,2.37,3.0,nasa_power,16.54,0.01
8386,2025-03-16 15:00:00,30.2,63.5,3.52,3.6,nasa_power,28.58,0.01
8387,2025-03-16 14:00:00,30.73,63.67,4.56,3.7,nasa_power,31.02,0.02
8388,2025-03-16 13:00:00,30.67,60.83,5.2,3.5,nasa_power,26.26,0.02
8389,2025-03-16 12:00:00,31.6,63.0,7.1,2.8,nasa_power,13.45,0.03
8390,2025-03-16 11:00:00,31.27,63.83,5.03,2.8,nasa_power,13.45,0.02
8391,2025-03-16 10:00:00,31.13,65.67,4.2,3.9,nasa_power,36.33,0.02
8392,2025-03-16 09:00:00,31.2,68.5,3.32,4.1,nasa_power,42.21,0.01
8393,2025-03-16 08:00:00,31.07,70.33,2.3,3.2,nasa_power,20.07,0.01
8394,2025-03-16 07:00:00,29.33,64.17,1.13,2.5,nasa_power,9.57,0.01
8395,2025-03-16 06:00:00,29.6,68.0,0.68,3.8,nasa_power,33.61,0.00
8396,2025-03-16 05:00:00,29.47,69.83,0.0,3.9,nasa_power,36.33,0.00
8397,2025-03-16 04:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8398,2025-03-16 03:00:00,28.4,69.5,0.0,2.7,nasa_power,12.06,0.00
8399,2025-03-16 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
8400,2025-03-16 01:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
8401,2025-03-16 00:00:00,28.4,77.0,0.0,3.2,nasa_power,20.07,0.00
8402,2025-03-15 23:00:00,28.93,77.17,0.0,3.3,nasa_power,22.01,0.00
8403,2025-03-15 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
8404,2025-03-15 21:00:00,28.2,68.5,0.0,2.6,nasa_power,10.77,0.00
8405,2025-03-15 20:00:00,29.13,70.67,0.0,3.9,nasa_power,36.33,0.00
8406,2025-03-15 19:00:00,29.07,67.83,0.0,3.7,nasa_power,31.02,0.00
8407,2025-03-15 18:00:00,30.6,73.0,0.73,4.3,nasa_power,48.70,0.00
8408,2025-03-15 17:00:00,30.93,72.17,1.16,3.3,nasa_power,22.01,0.01
8409,2025-03-15 16:00:00,30.87,69.33,2.41,4.1,nasa_power,42.21,0.01
8410,2025-03-15 15:00:00,31.8,71.5,3.58,4.4,nasa_power,52.18,0.01
8411,2025-03-15 14:00:00,31.53,67.67,4.64,3.1,nasa_power,18.25,0.02
8412,2025-03-15 13:00:00,32.47,69.83,5.29,3.4,nasa_power,24.07,0.02
8413,2025-03-15 12:00:00,32.6,68.0,7.23,3.3,nasa_power,22.01,0.03
8414,2025-03-15 11:00:00,31.87,66.83,5.13,3.1,nasa_power,18.25,0.02
8415,2025-03-15 10:00:00,30.93,64.67,4.28,2.8,nasa_power,13.45,0.02
8416,2025-03-15 09:00:00,30.4,64.5,3.38,2.7,nasa_power,12.06,0.01
8417,2025-03-15 08:00:00,31.07,70.33,2.34,3.2,nasa_power,20.07,0.01
8418,2025-03-15 07:00:00,29.53,65.17,1.15,2.6,nasa_power,10.77,0.01
8419,2025-03-15 06:00:00,29.0,65.0,0.7,2.5,nasa_power,9.57,0.00
8420,2025-03-15 05:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
8421,2025-03-15 04:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8422,2025-03-15 03:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
8423,2025-03-15 02:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
8424,2025-03-15 01:00:00,27.73,71.17,0.0,2.7,nasa_power,12.06,0.00
8425,2025-03-15 00:00:00,27.4,72.0,0.0,2.7,nasa_power,12.06,0.00
8426,2025-03-14 23:00:00,27.53,70.17,0.0,3.6,nasa_power,28.58,0.00
8427,2025-03-14 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
8428,2025-03-14 21:00:00,28.6,70.5,0.0,3.8,nasa_power,33.61,0.00
8429,2025-03-14 20:00:00,29.93,74.67,0.0,4.3,nasa_power,48.70,0.00
8430,2025-03-14 19:00:00,29.67,70.83,0.0,4.0,nasa_power,39.20,0.00
8431,2025-03-14 18:00:00,30.4,72.0,0.75,4.2,nasa_power,45.38,0.00
8432,2025-03-14 17:00:00,30.33,69.17,1.19,3.0,nasa_power,16.54,0.01
8433,2025-03-14 16:00:00,31.07,70.33,2.48,3.2,nasa_power,20.07,0.01
8434,2025-03-14 15:00:00,31.6,70.5,3.69,3.3,nasa_power,22.01,0.02
8435,2025-03-14 14:00:00,31.33,66.67,4.78,4.0,nasa_power,39.20,0.02
8436,2025-03-14 13:00:00,32.27,68.83,5.45,3.3,nasa_power,22.01,0.02
8437,2025-03-14 12:00:00,31.0,60.0,7.44,2.5,nasa_power,9.57,0.03
8438,2025-03-14 11:00:00,30.87,61.83,5.28,3.6,nasa_power,28.58,0.02
8439,2025-03-14 10:00:00,31.93,69.67,4.41,3.3,nasa_power,22.01,0.02
8440,2025-03-14 09:00:00,31.0,67.5,3.48,3.0,nasa_power,16.54,0.01
8441,2025-03-14 08:00:00,30.87,69.33,2.41,3.1,nasa_power,18.25,0.01
8442,2025-03-14 07:00:00,29.73,66.17,1.18,2.7,nasa_power,12.06,0.01
8443,2025-03-14 06:00:00,30.8,74.0,0.72,4.4,nasa_power,52.18,0.00
8444,2025-03-14 05:00:00,30.27,73.83,0.0,4.3,nasa_power,48.70,0.00
8445,2025-03-14 04:00:00,28.53,67.67,0.0,2.6,nasa_power,10.77,0.00
8446,2025-03-14 03:00:00,29.8,76.5,0.0,4.4,nasa_power,52.18,0.00
8447,2025-03-14 02:00:00,28.87,74.33,0.0,4.1,nasa_power,42.21,0.00
8448,2025-03-14 01:00:00,27.73,71.17,0.0,3.7,nasa_power,31.02,0.00
8449,2025-03-14 00:00:00,27.0,70.0,0.0,3.5,nasa_power,26.26,0.00
8450,2025-03-13 23:00:00,29.13,78.17,0.0,4.4,nasa_power,52.18,0.00
8451,2025-03-13 22:00:00,28.27,71.33,0.0,2.8,nasa_power,13.45,0.00
8452,2025-03-13 21:00:00,29.6,75.5,0.0,3.3,nasa_power,22.01,0.00
8453,2025-03-13 20:00:00,28.93,69.67,0.0,2.8,nasa_power,13.45,0.00
8454,2025-03-13 19:00:00,30.07,72.83,0.0,3.2,nasa_power,20.07,0.00
8455,2025-03-13 18:00:00,30.2,71.0,0.73,3.1,nasa_power,18.25,0.00
8456,2025-03-13 17:00:00,30.53,70.17,1.16,4.1,nasa_power,42.21,0.01
8457,2025-03-13 16:00:00,30.67,68.33,2.4,4.0,nasa_power,39.20,0.01
8458,2025-03-13 15:00:00,30.6,65.5,3.57,2.8,nasa_power,13.45,0.01
8459,2025-03-13 14:00:00,31.33,66.67,4.63,3.0,nasa_power,16.54,0.02
8460,2025-03-13 13:00:00,30.67,60.83,5.28,2.5,nasa_power,9.57,0.02
8461,2025-03-13 12:00:00,32.8,69.0,7.21,4.4,nasa_power,52.18,0.03
8462,2025-03-13 11:00:00,30.67,60.83,5.11,3.5,nasa_power,26.26,0.02
8463,2025-03-13 10:00:00,31.93,69.67,4.27,3.3,nasa_power,22.01,0.02
8464,2025-03-13 09:00:00,31.4,69.5,3.37,3.2,nasa_power,20.07,0.01
8465,2025-03-13 08:00:00,31.27,71.33,2.34,3.3,nasa_power,22.01,0.01
8466,2025-03-13 07:00:00,29.93,67.17,1.15,3.8,nasa_power,33.61,0.01
8467,2025-03-13 06:00:00,29.4,67.0,0.69,2.7,nasa_power,12.06,0.00
8468,2025-03-13 05:00:00,29.67,70.83,0.0,4.0,nasa_power,39.20,0.00
8469,2025-03-13 04:00:00,28.93,69.67,0.0,2.8,nasa_power,13.45,0.00
8470,2025-03-13 03:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
8471,2025-03-13 02:00:00,29.47,77.33,0.0,3.4,nasa_power,24.07,0.00
8472,2025-03-13 01:00:00,27.73,71.17,0.0,3.7,nasa_power,31.02,0.00
8473,2025-03-13 00:00:00,28.8,79.0,0.0,4.4,nasa_power,52.18,0.00
8474,2025-03-12 23:00:00,28.53,75.17,0.0,3.1,nasa_power,18.25,0.00
8475,2025-03-12 22:00:00,27.87,69.33,0.0,2.6,nasa_power,10.77,0.00
8476,2025-03-12 21:00:00,28.4,69.5,0.0,3.7,nasa_power,31.02,0.00
8477,2025-03-12 20:00:00,29.53,72.67,0.0,3.1,nasa_power,18.25,0.00
8478,2025-03-12 19:00:00,30.07,72.83,0.0,3.2,nasa_power,20.07,0.00
8479,2025-03-12 18:00:00,29.4,67.0,0.7,2.7,nasa_power,12.06,0.00
8480,2025-03-12 17:00:00,31.13,73.17,1.11,3.4,nasa_power,24.07,0.00
8481,2025-03-12 16:00:00,31.47,72.33,2.32,3.4,nasa_power,24.07,0.01
8482,2025-03-12 15:00:00,31.0,67.5,3.44,3.0,nasa_power,16.54,0.01
8483,2025-03-12 14:00:00,31.13,65.67,4.46,3.9,nasa_power,36.33,0.02
8484,2025-03-12 13:00:00,32.07,67.83,5.09,4.2,nasa_power,45.38,0.02
8485,2025-03-12 12:00:00,31.6,63.0,6.95,2.8,nasa_power,13.45,0.03
8486,2025-03-12 11:00:00,31.67,65.83,4.93,3.0,nasa_power,16.54,0.02
8487,2025-03-12 10:00:00,30.33,61.67,4.11,3.5,nasa_power,26.26,0.02
8488,2025-03-12 09:00:00,30.2,63.5,3.25,2.6,nasa_power,10.77,0.01
8489,2025-03-12 08:00:00,30.47,67.33,2.25,3.9,nasa_power,36.33,0.01
8490,2025-03-12 07:00:00,31.13,73.17,1.1,4.4,nasa_power,52.18,0.00
8491,2025-03-12 06:00:00,29.0,65.0,0.67,2.5,nasa_power,9.57,0.00
8492,2025-03-12 05:00:00,28.87,66.83,0.0,3.6,nasa_power,28.58,0.00
8493,2025-03-12 04:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8494,2025-03-12 03:00:00,28.6,70.5,0.0,2.8,nasa_power,13.45,0.00
8495,2025-03-12 02:00:00,29.07,75.33,0.0,4.2,nasa_power,45.38,0.00
8496,2025-03-12 01:00:00,29.13,78.17,0.0,3.4,nasa_power,24.07,0.00
8497,2025-03-12 00:00:00,27.6,73.0,0.0,2.8,nasa_power,13.45,0.00
8498,2025-03-11 23:00:00,27.33,69.17,0.0,3.5,nasa_power,26.26,0.00
8499,2025-03-11 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
8500,2025-03-11 21:00:00,29.0,72.5,0.0,4.0,nasa_power,39.20,0.00
8501,2025-03-11 20:00:00,29.33,71.67,0.0,3.0,nasa_power,16.54,0.00
8502,2025-03-11 19:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
8503,2025-03-11 18:00:00,29.6,68.0,0.65,2.8,nasa_power,13.45,0.00
8504,2025-03-11 17:00:00,30.73,71.17,1.03,4.2,nasa_power,45.38,0.00
8505,2025-03-11 16:00:00,30.87,69.33,2.13,3.1,nasa_power,18.25,0.01
8506,2025-03-11 15:00:00,31.2,68.5,3.17,3.1,nasa_power,18.25,0.01
8507,2025-03-11 14:00:00,30.33,61.67,4.11,3.5,nasa_power,26.26,0.02
8508,2025-03-11 13:00:00,30.87,61.83,4.69,2.6,nasa_power,10.77,0.02
8509,2025-03-11 12:00:00,32.0,65.0,6.4,4.0,nasa_power,39.20,0.03
8510,2025-03-11 11:00:00,30.87,61.83,4.54,2.6,nasa_power,10.77,0.02
8511,2025-03-11 10:00:00,31.93,69.67,3.79,4.3,nasa_power,48.70,0.02
8512,2025-03-11 09:00:00,30.6,65.5,2.99,2.8,nasa_power,13.45,0.01
8513,2025-03-11 08:00:00,30.07,65.33,2.07,3.7,nasa_power,31.02,0.01
8514,2025-03-11 07:00:00,29.53,65.17,1.02,2.6,nasa_power,10.77,0.00
8515,2025-03-11 06:00:00,29.4,67.0,0.62,2.7,nasa_power,12.06,0.00
8516,2025-03-11 05:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
8517,2025-03-11 04:00:00,29.93,74.67,0.0,3.3,nasa_power,22.01,0.00
8518,2025-03-11 03:00:00,29.0,72.5,0.0,3.0,nasa_power,16.54,0.00
8519,2025-03-11 02:00:00,28.27,71.33,0.0,2.8,nasa_power,13.45,0.00
8520,2025-03-11 01:00:00,27.53,70.17,0.0,2.6,nasa_power,10.77,0.00
8521,2025-03-11 00:00:00,28.0,75.0,0.0,4.0,nasa_power,39.20,0.00
8522,2025-03-10 23:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
8523,2025-03-10 22:00:00,28.07,70.33,0.0,2.7,nasa_power,12.06,0.00
8524,2025-03-10 21:00:00,28.0,67.5,0.0,2.5,nasa_power,9.57,0.00
8525,2025-03-10 20:00:00,30.13,75.67,0.0,4.4,nasa_power,52.18,0.00
8526,2025-03-10 19:00:00,29.07,67.83,0.0,3.7,nasa_power,31.02,0.00
8527,2025-03-10 18:00:00,30.6,73.0,0.56,3.3,nasa_power,22.01,0.00
8528,2025-03-10 17:00:00,30.53,70.17,0.89,4.1,nasa_power,42.21,0.00
8529,2025-03-10 16:00:00,31.27,71.33,1.86,3.3,nasa_power,22.01,0.01
8530,2025-03-10 15:00:00,31.2,68.5,2.76,4.1,nasa_power,42.21,0.01
8531,2025-03-10 14:00:00,31.13,65.67,3.57,2.9,nasa_power,14.94,0.01
8532,2025-03-10 13:00:00,31.67,65.83,4.07,4.0,nasa_power,39.20,0.02
8533,2025-03-10 12:00:00,31.0,60.0,5.57,2.5,nasa_power,9.57,0.02
8534,2025-03-10 11:00:00,32.27,68.83,3.94,3.3,nasa_power,22.01,0.02
8535,2025-03-10 10:00:00,30.73,63.67,3.29,3.7,nasa_power,31.02,0.01
8536,2025-03-10 09:00:00,31.4,69.5,2.6,4.2,nasa_power,45.38,0.01
8537,2025-03-10 08:00:00,30.87,69.33,1.8,4.1,nasa_power,42.21,0.01
8538,2025-03-10 07:00:00,30.33,69.17,0.88,3.0,nasa_power,16.54,0.00
8539,2025-03-10 06:00:00,30.4,72.0,0.54,4.2,nasa_power,45.38,0.00
8540,2025-03-10 05:00:00,29.87,71.83,0.0,4.1,nasa_power,42.21,0.00
8541,2025-03-10 04:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
8542,2025-03-10 03:00:00,28.8,71.5,0.0,3.9,nasa_power,36.33,0.00
8543,2025-03-10 02:00:00,27.67,68.33,0.0,3.5,nasa_power,26.26,0.00
8544,2025-03-10 01:00:00,29.13,78.17,0.0,4.4,nasa_power,52.18,0.00
8545,2025-03-10 00:00:00,28.0,75.0,0.0,4.0,nasa_power,39.20,0.00
8546,2025-03-09 23:00:00,27.33,69.17,0.0,3.5,nasa_power,26.26,0.00
8547,2025-03-09 22:00:00,28.47,72.33,0.0,3.9,nasa_power,36.33,0.00
8548,2025-03-09 21:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
8549,2025-03-09 20:00:00,28.33,66.67,0.0,2.5,nasa_power,9.57,0.00
8550,2025-03-09 19:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
8551,2025-03-09 18:00:00,30.6,73.0,0.51,4.3,nasa_power,48.70,0.00
8552,2025-03-09 17:00:00,29.53,65.17,0.8,3.6,nasa_power,28.58,0.00
8553,2025-03-09 16:00:00,31.27,71.33,1.67,4.3,nasa_power,48.70,0.01
8554,2025-03-09 15:00:00,31.0,67.5,2.48,3.0,nasa_power,16.54,0.01
8555,2025-03-09 14:00:00,30.73,63.67,3.22,2.7,nasa_power,12.06,0.01
8556,2025-03-09 13:00:00,32.47,69.83,3.67,3.4,nasa_power,24.07,0.02
8557,2025-03-09 12:00:00,31.4,62.0,5.01,2.7,nasa_power,12.06,0.02
8558,2025-03-09 11:00:00,30.67,60.83,3.55,2.5,nasa_power,9.57,0.01
8559,2025-03-09 10:00:00,30.33,61.67,2.97,3.5,nasa_power,26.26,0.01
8560,2025-03-09 09:00:00,30.6,65.5,2.34,2.8,nasa_power,13.45,0.01
8561,2025-03-09 08:00:00,30.27,66.33,1.62,3.8,nasa_power,33.61,0.01
8562,2025-03-09 07:00:00,31.13,73.17,0.8,4.4,nasa_power,52.18,0.00
8563,2025-03-09 06:00:00,30.2,71.0,0.48,3.1,nasa_power,18.25,0.00
8564,2025-03-09 05:00:00,29.27,68.83,0.0,2.8,nasa_power,13.45,0.00
8565,2025-03-09 04:00:00,29.53,72.67,0.0,3.1,nasa_power,18.25,0.00
8566,2025-03-09 03:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
8567,2025-03-09 02:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
8568,2025-03-09 01:00:00,29.13,78.17,0.0,3.4,nasa_power,24.07,0.00
8569,2025-03-09 00:00:00,27.2,71.0,0.0,2.6,nasa_power,10.77,0.00
8570,2025-03-08 23:00:00,28.53,75.17,0.0,4.1,nasa_power,42.21,0.00
8571,2025-03-08 22:00:00,28.87,74.33,0.0,3.1,nasa_power,18.25,0.00
8572,2025-03-08 21:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
8573,2025-03-08 20:00:00,30.13,75.67,0.0,3.4,nasa_power,24.07,0.00
8574,2025-03-08 19:00:00,30.27,73.83,0.0,4.3,nasa_power,48.70,0.00
8575,2025-03-08 18:00:00,29.6,68.0,0.43,2.8,nasa_power,13.45,0.00
8576,2025-03-08 17:00:00,29.33,64.17,0.69,3.5,nasa_power,26.26,0.00
8577,2025-03-08 16:00:00,30.47,67.33,1.43,2.9,nasa_power,14.94,0.01
8578,2025-03-08 15:00:00,30.2,63.5,2.12,3.6,nasa_power,28.58,0.01
8579,2025-03-08 14:00:00,31.13,65.67,2.75,2.9,nasa_power,14.94,0.01
8580,2025-03-08 13:00:00,30.87,61.83,3.13,3.6,nasa_power,28.58,0.01
8581,2025-03-08 12:00:00,32.4,67.0,4.28,3.2,nasa_power,20.07,0.02
8582,2025-03-08 11:00:00,31.67,65.83,3.03,3.0,nasa_power,16.54,0.01
8583,2025-03-08 10:00:00,31.53,67.67,2.53,3.1,nasa_power,18.25,0.01
8584,2025-03-08 09:00:00,30.8,66.5,2.0,2.9,nasa_power,14.94,0.01
8585,2025-03-08 08:00:00,29.87,64.33,1.39,3.6,nasa_power,28.58,0.01
8586,2025-03-08 07:00:00,29.53,65.17,0.68,2.6,nasa_power,10.77,0.00
8587,2025-03-08 06:00:00,29.4,67.0,0.41,3.7,nasa_power,31.02,0.00
8588,2025-03-08 05:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
8589,2025-03-08 04:00:00,28.33,66.67,0.0,3.5,nasa_power,26.26,0.00
8590,2025-03-08 03:00:00,28.8,71.5,0.0,2.9,nasa_power,14.94,0.00
8591,2025-03-08 02:00:00,27.67,68.33,0.0,3.5,nasa_power,26.26,0.00
8592,2025-03-08 01:00:00,27.53,70.17,0.0,3.6,nasa_power,28.58,0.00
8593,2025-03-08 00:00:00,28.8,79.0,0.0,4.4,nasa_power,52.18,0.00
8594,2025-03-07 23:00:00,28.13,73.17,0.0,2.9,nasa_power,14.94,0.00
8595,2025-03-07 22:00:00,29.07,75.33,0.0,4.2,nasa_power,45.38,0.00
8596,2025-03-07 21:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
8597,2025-03-07 20:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
8598,2025-03-07 19:00:00,29.47,69.83,0.0,2.9,nasa_power,14.94,0.00
8599,2025-03-07 18:00:00,29.2,66.0,0.6,2.6,nasa_power,10.77,0.00
8600,2025-03-07 17:00:00,30.53,70.17,0.95,4.1,nasa_power,42.21,0.00
8601,2025-03-07 16:00:00,31.07,70.33,1.97,4.2,nasa_power,45.38,0.01
8602,2025-03-07 15:00:00,31.6,70.5,2.93,4.3,nasa_power,48.70,0.01
8603,2025-03-07 14:00:00,30.33,61.67,3.8,2.5,nasa_power,9.57,0.02
8604,2025-03-07 13:00:00,30.67,60.83,4.33,2.5,nasa_power,9.57,0.02
8605,2025-03-07 12:00:00,31.8,64.0,5.91,2.9,nasa_power,14.94,0.02
8606,2025-03-07 11:00:00,32.27,68.83,4.19,3.3,nasa_power,22.01,0.02
8607,2025-03-07 10:00:00,30.73,63.67,3.5,3.7,nasa_power,31.02,0.01
8608,2025-03-07 09:00:00,30.4,64.5,2.76,2.7,nasa_power,12.06,0.01
8609,2025-03-07 08:00:00,29.67,63.33,1.92,2.5,nasa_power,9.57,0.01
8610,2025-03-07 07:00:00,30.93,72.17,0.94,3.3,nasa_power,22.01,0.00
8611,2025-03-07 06:00:00,30.4,72.0,0.57,4.2,nasa_power,45.38,0.00
8612,2025-03-07 05:00:00,29.27,68.83,0.0,2.8,nasa_power,13.45,0.00
8613,2025-03-07 04:00:00,28.33,66.67,0.0,2.5,nasa_power,9.57,0.00
8614,2025-03-07 03:00:00,28.8,71.5,0.0,2.9,nasa_power,14.94,0.00
8615,2025-03-07 02:00:00,28.07,70.33,0.0,2.7,nasa_power,12.06,0.00
8616,2025-03-07 01:00:00,29.13,78.17,0.0,3.4,nasa_power,24.07,0.00
8617,2025-03-07 00:00:00,27.0,70.0,0.0,2.5,nasa_power,9.57,0.00
8618,2025-03-06 23:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
8619,2025-03-06 22:00:00,27.87,69.33,0.0,2.6,nasa_power,10.77,0.00
8620,2025-03-06 21:00:00,29.4,74.5,0.0,3.2,nasa_power,20.07,0.00
8621,2025-03-06 20:00:00,29.53,72.67,0.0,3.1,nasa_power,18.25,0.00
8622,2025-03-06 19:00:00,30.07,72.83,0.0,4.2,nasa_power,45.38,0.00
