id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
4646,2025-08-19 10:00:00,29.4,77.0,589.0,0.8,open_meteo,0.31,0.59
4647,2025-08-19 09:00:00,28.0,87.0,462.0,2.8,open_meteo,13.45,0.46
4648,2025-08-19 08:00:00,26.3,91.0,334.0,2.9,open_meteo,14.94,0.33
4649,2025-08-19 07:00:00,24.9,95.0,111.0,3.2,open_meteo,20.07,0.11
4650,2025-08-19 06:00:00,24.4,94.0,0.0,4.8,open_meteo,67.74,0.00
4651,2025-08-19 05:00:00,24.5,93.0,0.0,4.9,open_meteo,72.06,0.00
4652,2025-08-19 04:00:00,24.6,92.0,0.0,5.1,open_meteo,81.25,0.00
4653,2025-08-19 03:00:00,25.0,91.0,0.0,6.7,open_meteo,184.22,0.00
4654,2025-08-19 02:00:00,25.1,91.0,0.0,4.6,open_meteo,59.62,0.00
4655,2025-08-19 01:00:00,24.8,92.0,0.0,3.3,open_meteo,22.01,0.00
4656,2025-08-19 00:00:00,24.8,92.0,0.0,4.4,open_meteo,52.18,0.00
4657,2025-08-18 23:00:00,24.9,92.0,0.0,3.1,open_meteo,18.25,0.00
4658,2025-08-18 22:00:00,25.4,91.0,0.0,10.1,open_meteo,631.06,0.00
4659,2025-08-18 21:00:00,26.2,89.0,0.0,6.4,open_meteo,160.56,0.00
4660,2025-08-18 20:00:00,28.6,83.0,0.0,1.7,open_meteo,3.01,0.00
4661,2025-08-18 19:00:00,29.3,80.0,0.0,4.4,open_meteo,52.18,0.00
4662,2025-08-18 18:00:00,29.5,79.0,100.0,1.2,open_meteo,1.06,0.10
4663,2025-08-18 17:00:00,29.9,77.0,300.0,5.3,open_meteo,91.19,0.30
4664,2025-08-18 16:00:00,30.5,73.0,491.0,6.9,open_meteo,201.21,0.49
4665,2025-08-18 15:00:00,31.4,68.0,701.0,7.0,open_meteo,210.09,0.70
4666,2025-08-18 14:00:00,31.8,65.0,829.0,5.8,open_meteo,119.51,0.83
4667,2025-08-18 13:00:00,31.8,64.0,957.0,3.9,open_meteo,36.33,0.96
4668,2025-08-18 12:00:00,31.4,66.0,931.0,6.7,open_meteo,184.22,0.93
4669,2025-08-18 11:00:00,30.9,69.0,880.0,10.2,open_meteo,649.99,0.88
4670,2025-08-18 10:00:00,30.4,72.0,752.0,13.3,open_meteo,1440.99,0.75
4671,2025-08-18 09:00:00,29.6,74.0,564.0,13.4,open_meteo,1473.74,0.56
4672,2025-08-18 08:00:00,28.3,78.0,305.0,13.2,open_meteo,1408.73,0.30
4673,2025-08-18 07:00:00,26.8,84.0,88.0,10.1,open_meteo,631.06,0.09
4674,2025-08-18 06:00:00,26.0,86.0,0.0,9.1,open_meteo,461.56,0.00
4675,2025-08-18 05:00:00,26.0,87.0,0.0,9.7,open_meteo,559.01,0.00
4676,2025-08-18 04:00:00,26.3,86.0,0.0,8.7,open_meteo,403.33,0.00
4677,2025-08-18 03:00:00,26.0,88.0,0.0,5.2,open_meteo,86.12,0.00
4678,2025-08-18 02:00:00,25.8,89.0,0.0,3.6,open_meteo,28.58,0.00
4679,2025-08-18 01:00:00,26.0,88.0,0.0,3.9,open_meteo,36.33,0.00
4680,2025-08-18 00:00:00,26.1,90.0,0.0,5.8,open_meteo,119.51,0.00
4681,2025-08-17 23:00:00,26.2,92.0,0.0,6.2,open_meteo,145.98,0.00
4682,2025-08-17 22:00:00,26.4,91.0,0.0,2.9,open_meteo,14.94,0.00
4683,2025-08-17 21:00:00,26.5,90.0,0.0,1.3,open_meteo,1.35,0.00
4684,2025-08-17 20:00:00,27.1,88.0,0.0,5.8,open_meteo,119.51,0.00
4685,2025-08-17 19:00:00,26.9,88.0,0.0,7.3,open_meteo,238.27,0.00
4686,2025-08-17 18:00:00,27.2,85.0,74.0,6.0,open_meteo,132.30,0.07
4687,2025-08-17 17:00:00,27.5,84.0,132.0,6.0,open_meteo,132.30,0.13
4688,2025-08-17 16:00:00,27.1,85.0,100.0,7.3,open_meteo,238.27,0.10
4689,2025-08-17 15:00:00,27.5,84.0,357.0,8.5,open_meteo,376.15,0.36
4690,2025-08-17 14:00:00,29.1,74.0,711.0,14.9,open_meteo,2026.12,0.71
4691,2025-08-17 13:00:00,30.5,69.0,876.0,5.7,open_meteo,113.43,0.88
4692,2025-08-17 12:00:00,30.5,70.0,900.0,5.9,open_meteo,125.79,0.90
4693,2025-08-17 11:00:00,29.9,74.0,822.0,6.5,open_meteo,168.21,0.82
4694,2025-08-17 10:00:00,29.0,77.0,665.0,9.0,open_meteo,446.51,0.67
4695,2025-08-17 09:00:00,28.4,79.0,325.0,10.1,open_meteo,631.06,0.33
4696,2025-08-17 08:00:00,27.6,83.0,298.0,3.7,open_meteo,31.02,0.30
4697,2025-08-17 07:00:00,27.0,86.0,81.0,2.1,open_meteo,5.67,0.08
4698,2025-08-17 06:00:00,26.2,90.0,0.0,0.2,open_meteo,0.00,0.00
4699,2025-08-17 05:00:00,26.1,88.0,0.0,3.4,open_meteo,24.07,0.00
4700,2025-08-17 04:00:00,26.0,89.0,0.0,6.5,open_meteo,168.21,0.00
4701,2025-08-17 03:00:00,26.1,91.0,0.0,6.4,open_meteo,160.56,0.00
4702,2025-08-17 02:00:00,26.2,92.0,0.0,3.5,open_meteo,26.26,0.00
4703,2025-08-17 01:00:00,26.2,92.0,0.0,3.3,open_meteo,22.01,0.00
4704,2025-08-17 00:00:00,26.5,91.0,0.0,5.0,open_meteo,76.56,0.00
4705,2025-08-16 23:00:00,26.7,90.0,0.0,4.7,open_meteo,63.59,0.00
4706,2025-08-16 22:00:00,27.0,88.0,0.0,2.2,open_meteo,6.52,0.00
4707,2025-08-16 21:00:00,27.0,89.0,0.0,3.2,open_meteo,20.07,0.00
4708,2025-08-16 20:00:00,26.2,93.0,0.0,3.3,open_meteo,22.01,0.00
4709,2025-08-16 19:00:00,26.5,89.0,0.0,5.5,open_meteo,101.90,0.00
4710,2025-08-16 18:00:00,27.0,87.0,20.0,2.5,open_meteo,9.57,0.02
4711,2025-08-16 17:00:00,27.1,85.0,116.0,3.7,open_meteo,31.02,0.12
4712,2025-08-16 16:00:00,27.2,84.0,135.0,4.4,open_meteo,52.18,0.14
4713,2025-08-16 15:00:00,27.2,87.0,362.0,5.1,open_meteo,81.25,0.36
4714,2025-08-16 14:00:00,27.4,83.0,382.0,4.5,open_meteo,55.81,0.38
4715,2025-08-16 13:00:00,26.3,87.0,389.0,6.0,open_meteo,132.30,0.39
4716,2025-08-16 12:00:00,28.5,77.0,541.0,9.3,open_meteo,492.67,0.54
4717,2025-08-16 11:00:00,28.1,79.0,608.0,7.6,open_meteo,268.87,0.61
4718,2025-08-16 10:00:00,27.8,79.0,505.0,11.8,open_meteo,1006.36,0.51
4719,2025-08-16 09:00:00,27.6,79.0,336.0,11.6,open_meteo,956.05,0.34
4720,2025-08-16 08:00:00,26.9,84.0,310.0,9.0,open_meteo,446.51,0.31
4721,2025-08-16 07:00:00,25.4,87.0,80.0,6.9,open_meteo,201.21,0.08
4722,2025-08-16 06:00:00,24.5,88.0,0.0,5.3,open_meteo,91.19,0.00
4723,2025-08-16 05:00:00,24.5,89.0,0.0,5.7,open_meteo,113.43,0.00
4724,2025-08-16 04:00:00,24.9,87.0,0.0,4.0,open_meteo,39.20,0.00
4725,2025-08-16 03:00:00,25.0,86.0,0.0,2.9,open_meteo,14.94,0.00
4726,2025-08-16 02:00:00,24.7,89.0,0.0,1.7,open_meteo,3.01,0.00
4727,2025-08-16 01:00:00,24.8,91.0,0.0,5.2,open_meteo,86.12,0.00
4728,2025-08-16 00:00:00,24.9,94.0,0.0,5.5,open_meteo,101.90,0.00
4729,2025-08-15 23:00:00,25.0,93.0,0.0,3.8,open_meteo,33.61,0.00
4730,2025-08-15 22:00:00,25.1,92.0,0.0,2.2,open_meteo,6.52,0.00
4731,2025-08-15 21:00:00,24.8,95.0,0.0,8.1,open_meteo,325.51,0.00
4732,2025-08-15 20:00:00,25.2,91.0,0.0,3.2,open_meteo,20.07,0.00
4733,2025-08-15 19:00:00,24.9,91.0,0.0,2.9,open_meteo,14.94,0.00
4734,2025-08-15 18:00:00,25.6,88.0,49.0,5.5,open_meteo,101.90,0.05
4735,2025-08-15 17:00:00,27.4,81.0,187.0,2.9,open_meteo,14.94,0.19
4736,2025-08-15 16:00:00,27.3,81.0,227.0,5.7,open_meteo,113.43,0.23
4737,2025-08-15 15:00:00,27.8,78.0,430.0,10.6,open_meteo,729.50,0.43
4738,2025-08-15 14:00:00,29.7,67.0,720.0,11.7,open_meteo,980.99,0.72
4739,2025-08-15 13:00:00,29.6,70.0,840.0,9.8,open_meteo,576.48,0.84
4740,2025-08-15 12:00:00,28.6,74.0,533.0,9.3,open_meteo,492.67,0.53
4741,2025-08-15 11:00:00,28.1,78.0,460.0,9.9,open_meteo,594.31,0.46
4742,2025-08-15 10:00:00,27.3,83.0,341.0,8.0,open_meteo,313.60,0.34
4743,2025-08-15 09:00:00,26.5,86.0,126.0,7.4,open_meteo,248.20,0.13
4744,2025-08-15 08:00:00,26.1,88.0,254.0,4.4,open_meteo,52.18,0.25
4745,2025-08-15 07:00:00,25.1,91.0,51.0,5.2,open_meteo,86.12,0.05
4746,2025-08-15 06:00:00,24.9,93.0,0.0,2.4,open_meteo,8.47,0.00
4747,2025-08-15 05:00:00,24.9,93.0,0.0,5.7,open_meteo,113.43,0.00
4748,2025-08-15 04:00:00,25.0,91.0,0.0,4.2,open_meteo,45.38,0.00
4749,2025-08-15 03:00:00,24.9,92.0,0.0,3.8,open_meteo,33.61,0.00
4750,2025-08-15 02:00:00,25.0,93.0,0.0,6.4,open_meteo,160.56,0.00
4751,2025-08-15 01:00:00,25.4,91.0,0.0,5.1,open_meteo,81.25,0.00
4752,2025-08-15 00:00:00,25.6,90.0,0.0,2.9,open_meteo,14.94,0.00
4753,2025-08-14 23:00:00,25.8,88.0,0.0,3.1,open_meteo,18.25,0.00
4754,2025-08-14 22:00:00,25.6,88.0,0.0,1.1,open_meteo,0.82,0.00
4755,2025-08-14 21:00:00,25.5,90.0,0.0,2.7,open_meteo,12.06,0.00
4756,2025-08-14 20:00:00,25.5,88.0,0.0,2.4,open_meteo,8.47,0.00
4757,2025-08-14 19:00:00,25.7,86.0,0.0,2.8,open_meteo,13.45,0.00
4758,2025-08-14 18:00:00,25.9,82.0,34.0,3.1,open_meteo,18.25,0.03
4759,2025-08-14 17:00:00,26.2,84.0,148.0,3.0,open_meteo,16.54,0.15
4760,2025-08-14 16:00:00,27.5,76.0,136.0,3.3,open_meteo,22.01,0.14
4761,2025-08-14 15:00:00,27.5,76.0,163.0,8.6,open_meteo,389.58,0.16
4762,2025-08-14 14:00:00,28.9,68.0,555.0,11.2,open_meteo,860.52,0.56
4763,2025-08-14 13:00:00,29.3,71.0,693.0,5.4,open_meteo,96.45,0.69
4764,2025-08-14 12:00:00,30.8,65.0,879.0,4.3,open_meteo,48.70,0.88
4765,2025-08-14 11:00:00,30.0,69.0,701.0,2.3,open_meteo,7.45,0.70
4766,2025-08-14 10:00:00,29.6,70.0,673.0,3.9,open_meteo,36.33,0.67
4767,2025-08-14 09:00:00,28.8,73.0,526.0,4.9,open_meteo,72.06,0.53
4768,2025-08-14 08:00:00,27.4,82.0,293.0,3.2,open_meteo,20.07,0.29
4769,2025-08-14 07:00:00,26.3,88.0,93.0,4.0,open_meteo,39.20,0.09
4770,2025-08-14 06:00:00,26.1,88.0,0.0,2.4,open_meteo,8.47,0.00
4771,2025-08-14 05:00:00,26.1,88.0,0.0,0.8,open_meteo,0.31,0.00
4772,2025-08-14 04:00:00,26.2,87.0,0.0,1.8,open_meteo,3.57,0.00
4773,2025-08-14 03:00:00,26.0,88.0,0.0,1.3,open_meteo,1.35,0.00
4774,2025-08-14 02:00:00,26.3,85.0,0.0,2.2,open_meteo,6.52,0.00
4775,2025-08-14 01:00:00,26.8,86.0,0.0,4.3,open_meteo,48.70,0.00
4776,2025-08-14 00:00:00,26.9,83.0,0.0,4.5,open_meteo,55.81,0.00
4777,2025-08-13 23:00:00,27.0,85.0,0.0,2.5,open_meteo,9.57,0.00
4778,2025-08-13 22:00:00,27.1,83.0,0.0,4.3,open_meteo,48.70,0.00
4779,2025-08-13 21:00:00,27.0,82.0,0.0,4.0,open_meteo,39.20,0.00
4780,2025-08-13 20:00:00,27.0,79.0,0.0,2.3,open_meteo,7.45,0.00
4781,2025-08-13 19:00:00,27.3,76.0,0.0,2.3,open_meteo,7.45,0.00
4782,2025-08-13 18:00:00,27.2,76.0,48.0,7.6,open_meteo,268.87,0.05
4783,2025-08-13 17:00:00,28.8,70.0,242.0,10.4,open_meteo,688.98,0.24
4784,2025-08-13 16:00:00,29.8,67.0,461.0,14.7,open_meteo,1945.62,0.46
4785,2025-08-13 15:00:00,30.4,64.0,645.0,13.8,open_meteo,1609.69,0.65
4786,2025-08-13 14:00:00,31.6,59.0,870.0,13.5,open_meteo,1506.98,0.87
4787,2025-08-13 13:00:00,31.5,58.0,907.0,11.2,open_meteo,860.52,0.91
4788,2025-08-13 12:00:00,31.5,55.0,951.0,10.5,open_meteo,709.05,0.95
4789,2025-08-13 11:00:00,30.8,60.0,860.0,7.9,open_meteo,301.99,0.86
4790,2025-08-13 10:00:00,29.9,64.0,727.0,5.5,open_meteo,101.90,0.73
4791,2025-08-13 09:00:00,28.9,69.0,538.0,5.6,open_meteo,107.56,0.54
4792,2025-08-13 08:00:00,27.5,75.0,313.0,5.1,open_meteo,81.25,0.31
4793,2025-08-13 07:00:00,26.2,82.0,103.0,2.6,open_meteo,10.77,0.10
4794,2025-08-13 06:00:00,25.5,86.0,0.0,1.8,open_meteo,3.57,0.00
4795,2025-08-13 05:00:00,25.5,85.0,0.0,2.2,open_meteo,6.52,0.00
4796,2025-08-13 04:00:00,25.6,85.0,0.0,3.4,open_meteo,24.07,0.00
4797,2025-08-13 03:00:00,25.7,85.0,0.0,3.8,open_meteo,33.61,0.00
4798,2025-08-13 02:00:00,25.9,85.0,0.0,1.3,open_meteo,1.35,0.00
4799,2025-08-13 01:00:00,25.8,85.0,0.0,2.3,open_meteo,7.45,0.00
4800,2025-08-13 00:00:00,26.0,84.0,0.0,5.7,open_meteo,113.43,0.00
4801,2025-08-12 23:00:00,26.1,82.0,0.0,1.6,open_meteo,2.51,0.00
4802,2025-08-12 22:00:00,26.0,83.0,0.0,0.6,open_meteo,0.13,0.00
4803,2025-08-12 21:00:00,25.9,83.0,0.0,2.0,open_meteo,4.90,0.00
4804,2025-08-12 20:00:00,25.9,87.0,0.0,2.9,open_meteo,14.94,0.00
4805,2025-08-12 19:00:00,25.3,88.0,0.0,11.0,open_meteo,815.24,0.00
4806,2025-08-12 18:00:00,28.5,73.0,93.0,2.9,open_meteo,14.94,0.09
4807,2025-08-12 17:00:00,29.0,72.0,243.0,3.9,open_meteo,36.33,0.24
4808,2025-08-12 16:00:00,28.7,73.0,451.0,7.8,open_meteo,290.66,0.45
4809,2025-08-12 15:00:00,29.9,68.0,571.0,8.0,open_meteo,313.60,0.57
4810,2025-08-12 14:00:00,31.0,61.0,810.0,3.9,open_meteo,36.33,0.81
4811,2025-08-12 13:00:00,31.5,61.0,934.0,10.8,open_meteo,771.57,0.93
4812,2025-08-12 12:00:00,31.1,66.0,955.0,10.9,open_meteo,793.21,0.95
4813,2025-08-12 11:00:00,31.0,65.0,854.0,8.9,open_meteo,431.79,0.85
4814,2025-08-12 10:00:00,30.5,66.0,729.0,7.5,open_meteo,258.40,0.73
4815,2025-08-12 09:00:00,29.6,71.0,561.0,6.3,open_meteo,153.15,0.56
4816,2025-08-12 08:00:00,27.7,72.0,315.0,2.4,open_meteo,8.47,0.32
4817,2025-08-12 07:00:00,26.5,78.0,82.0,3.6,open_meteo,28.58,0.08
4818,2025-08-12 06:00:00,26.1,80.0,0.0,3.5,open_meteo,26.26,0.00
4819,2025-08-12 05:00:00,26.6,78.0,0.0,2.8,open_meteo,13.45,0.00
4820,2025-08-12 04:00:00,26.8,76.0,0.0,2.7,open_meteo,12.06,0.00
4821,2025-08-12 03:00:00,26.7,76.0,0.0,0.6,open_meteo,0.13,0.00
4822,2025-08-12 02:00:00,26.4,80.0,0.0,2.6,open_meteo,10.77,0.00
4823,2025-08-12 01:00:00,26.2,83.0,0.0,7.1,open_meteo,219.22,0.00
4824,2025-08-12 00:00:00,26.1,84.0,0.0,8.9,open_meteo,431.79,0.00
4825,2025-08-11 23:00:00,28.4,75.0,0.0,10.1,open_meteo,631.06,0.00
4826,2025-08-11 22:00:00,29.0,72.0,0.0,3.9,open_meteo,36.33,0.00
4827,2025-08-11 21:00:00,29.5,70.0,0.0,2.0,open_meteo,4.90,0.00
4828,2025-08-11 20:00:00,27.1,81.0,0.0,2.2,open_meteo,6.52,0.00
4829,2025-08-11 19:00:00,26.6,84.0,0.0,5.9,open_meteo,125.79,0.00
4830,2025-08-11 18:00:00,28.2,77.0,86.0,3.1,open_meteo,18.25,0.09
4831,2025-08-11 17:00:00,28.7,76.0,164.0,4.4,open_meteo,52.18,0.16
4832,2025-08-11 16:00:00,30.5,64.0,279.0,12.3,open_meteo,1139.78,0.28
4833,2025-08-11 15:00:00,31.8,55.0,532.0,9.3,open_meteo,492.67,0.53
4834,2025-08-11 14:00:00,32.6,51.0,814.0,13.8,open_meteo,1609.69,0.81
4835,2025-08-11 13:00:00,32.5,55.0,905.0,12.3,open_meteo,1139.78,0.91
4836,2025-08-11 12:00:00,32.5,55.0,822.0,10.4,open_meteo,688.98,0.82
4837,2025-08-11 11:00:00,32.5,54.0,870.0,7.7,open_meteo,279.63,0.87
4838,2025-08-11 10:00:00,31.8,56.0,725.0,6.4,open_meteo,160.56,0.72
4839,2025-08-11 09:00:00,30.8,60.0,550.0,4.4,open_meteo,52.18,0.55
4840,2025-08-11 08:00:00,28.9,72.0,322.0,0.2,open_meteo,0.00,0.32
4841,2025-08-11 07:00:00,27.6,79.0,109.0,2.3,open_meteo,7.45,0.11
4842,2025-08-11 06:00:00,27.2,81.0,0.0,2.8,open_meteo,13.45,0.00
4843,2025-08-11 05:00:00,27.7,78.0,0.0,2.2,open_meteo,6.52,0.00
4844,2025-08-11 04:00:00,28.1,75.0,0.0,2.5,open_meteo,9.57,0.00
4845,2025-08-11 03:00:00,28.2,74.0,0.0,2.3,open_meteo,7.45,0.00
4846,2025-08-11 02:00:00,28.4,73.0,0.0,1.8,open_meteo,3.57,0.00
4847,2025-08-11 01:00:00,28.7,72.0,0.0,2.9,open_meteo,14.94,0.00
4848,2025-08-11 00:00:00,28.9,71.0,0.0,2.9,open_meteo,14.94,0.00
4849,2025-08-10 23:00:00,29.0,71.0,0.0,3.6,open_meteo,28.58,0.00
4850,2025-08-10 22:00:00,29.0,71.0,0.0,1.5,open_meteo,2.07,0.00
4851,2025-08-10 21:00:00,29.2,71.0,0.0,4.0,open_meteo,39.20,0.00
4852,2025-08-10 20:00:00,28.6,73.0,0.0,3.8,open_meteo,33.61,0.00
4853,2025-08-10 19:00:00,29.2,69.0,0.0,5.6,open_meteo,107.56,0.00
4854,2025-08-10 18:00:00,29.2,67.0,68.0,5.7,open_meteo,113.43,0.07
4855,2025-08-10 17:00:00,29.6,64.0,271.0,12.0,open_meteo,1058.40,0.27
4856,2025-08-10 16:00:00,31.6,55.0,474.0,12.0,open_meteo,1058.40,0.47
4857,2025-08-10 15:00:00,31.2,58.0,697.0,14.7,open_meteo,1945.62,0.70
4858,2025-08-10 14:00:00,32.3,52.0,827.0,15.3,open_meteo,2193.72,0.83
4859,2025-08-10 13:00:00,32.8,50.0,929.0,13.1,open_meteo,1376.96,0.93
4860,2025-08-10 12:00:00,32.7,50.0,898.0,11.0,open_meteo,815.24,0.90
4861,2025-08-10 11:00:00,32.3,52.0,896.0,8.7,open_meteo,403.33,0.90
4862,2025-08-10 10:00:00,31.6,55.0,734.0,4.7,open_meteo,63.59,0.73
4863,2025-08-10 09:00:00,30.5,60.0,556.0,3.8,open_meteo,33.61,0.56
4864,2025-08-10 08:00:00,29.1,67.0,329.0,3.5,open_meteo,26.26,0.33
4865,2025-08-10 07:00:00,28.0,74.0,114.0,3.5,open_meteo,26.26,0.11
4866,2025-08-10 06:00:00,27.2,83.0,0.0,4.1,open_meteo,42.21,0.00
4867,2025-08-10 05:00:00,27.3,82.0,0.0,3.8,open_meteo,33.61,0.00
4868,2025-08-10 04:00:00,27.5,80.0,0.0,3.7,open_meteo,31.02,0.00
4869,2025-08-10 03:00:00,27.5,79.0,0.0,2.7,open_meteo,12.06,0.00
4870,2025-08-10 02:00:00,27.7,78.0,0.0,2.8,open_meteo,13.45,0.00
4871,2025-08-10 01:00:00,28.1,75.0,0.0,3.6,open_meteo,28.58,0.00
4872,2025-08-10 00:00:00,28.6,70.0,0.0,3.4,open_meteo,24.07,0.00
4873,2025-08-09 23:00:00,29.0,68.0,0.0,0.4,open_meteo,0.04,0.00
4874,2025-08-09 22:00:00,29.5,64.0,0.0,3.1,open_meteo,18.25,0.00
4875,2025-08-09 21:00:00,29.9,62.0,0.0,4.3,open_meteo,48.70,0.00
4876,2025-08-09 20:00:00,29.4,67.0,0.0,5.1,open_meteo,81.25,0.00
4877,2025-08-09 19:00:00,29.8,65.0,4.0,5.3,open_meteo,91.19,0.00
4878,2025-08-09 18:00:00,30.0,63.0,80.0,7.8,open_meteo,290.66,0.08
4879,2025-08-09 17:00:00,30.4,61.0,272.0,10.1,open_meteo,631.06,0.27
4880,2025-08-09 16:00:00,30.6,60.0,524.0,13.2,open_meteo,1408.73,0.52
4881,2025-08-09 15:00:00,31.2,57.0,749.0,14.7,open_meteo,1945.62,0.75
4882,2025-08-09 14:00:00,31.5,56.0,854.0,13.9,open_meteo,1644.94,0.85
4883,2025-08-09 13:00:00,31.4,55.0,823.0,13.5,open_meteo,1506.98,0.82
4884,2025-08-09 12:00:00,31.0,56.0,706.0,11.2,open_meteo,860.52,0.71
4885,2025-08-09 11:00:00,30.6,58.0,614.0,8.2,open_meteo,337.71,0.61
4886,2025-08-09 10:00:00,30.0,61.0,538.0,5.4,open_meteo,96.45,0.54
4887,2025-08-09 09:00:00,29.3,65.0,431.0,4.1,open_meteo,42.21,0.43
4888,2025-08-09 08:00:00,28.2,73.0,245.0,5.8,open_meteo,119.51,0.24
4889,2025-08-09 07:00:00,27.5,76.0,92.0,3.8,open_meteo,33.61,0.09
4890,2025-08-09 06:00:00,27.0,80.0,0.0,3.2,open_meteo,20.07,0.00
4891,2025-08-09 05:00:00,27.0,80.0,0.0,3.5,open_meteo,26.26,0.00
4892,2025-08-09 04:00:00,27.2,80.0,0.0,4.1,open_meteo,42.21,0.00
4893,2025-08-09 03:00:00,27.6,76.0,0.0,4.6,open_meteo,59.62,0.00
4894,2025-08-09 02:00:00,28.0,72.0,0.0,3.2,open_meteo,20.07,0.00
4895,2025-08-09 01:00:00,28.4,70.0,0.0,3.0,open_meteo,16.54,0.00
4896,2025-08-09 00:00:00,28.5,69.0,0.0,6.0,open_meteo,132.30,0.00
4897,2025-08-08 23:00:00,28.8,67.0,0.0,7.9,open_meteo,301.99,0.00
4898,2025-08-08 22:00:00,29.0,65.0,0.0,9.8,open_meteo,576.48,0.00
4899,2025-08-08 21:00:00,29.4,64.0,0.0,11.1,open_meteo,837.67,0.00
4900,2025-08-08 20:00:00,28.0,74.0,0.0,5.1,open_meteo,81.25,0.00
4901,2025-08-08 19:00:00,28.6,70.0,3.0,9.5,open_meteo,525.14,0.00
4902,2025-08-08 18:00:00,29.5,66.0,60.0,9.3,open_meteo,492.67,0.06
4903,2025-08-08 17:00:00,29.5,67.0,250.0,12.1,open_meteo,1085.08,0.25
4904,2025-08-08 16:00:00,30.4,65.0,515.0,15.0,open_meteo,2067.19,0.52
4905,2025-08-08 15:00:00,30.8,61.0,757.0,12.7,open_meteo,1254.63,0.76
4906,2025-08-08 14:00:00,30.5,63.0,849.0,11.4,open_meteo,907.45,0.85
4907,2025-08-08 13:00:00,30.3,64.0,911.0,10.8,open_meteo,771.57,0.91
4908,2025-08-08 12:00:00,30.2,63.0,849.0,8.7,open_meteo,403.33,0.85
4909,2025-08-08 11:00:00,29.9,64.0,837.0,6.1,open_meteo,139.03,0.84
4910,2025-08-08 10:00:00,29.0,68.0,686.0,5.6,open_meteo,107.56,0.69
4911,2025-08-08 09:00:00,28.1,74.0,510.0,6.3,open_meteo,153.15,0.51
4912,2025-08-08 08:00:00,26.9,79.0,285.0,5.4,open_meteo,96.45,0.28
4913,2025-08-08 07:00:00,25.8,83.0,85.0,5.8,open_meteo,119.51,0.09
4914,2025-08-08 06:00:00,25.3,85.0,0.0,8.1,open_meteo,325.51,0.00
4915,2025-08-08 05:00:00,25.0,87.0,0.0,9.2,open_meteo,476.95,0.00
4916,2025-08-08 04:00:00,25.4,86.0,0.0,8.6,open_meteo,389.58,0.00
4917,2025-08-08 03:00:00,25.8,84.0,0.0,8.7,open_meteo,403.33,0.00
4918,2025-08-08 02:00:00,25.9,84.0,0.0,8.6,open_meteo,389.58,0.00
4919,2025-08-08 01:00:00,26.1,83.0,0.0,9.9,open_meteo,594.31,0.00
4920,2025-08-08 00:00:00,26.4,83.0,0.0,10.1,open_meteo,631.06,0.00
4921,2025-08-07 23:00:00,26.8,82.0,0.0,10.5,open_meteo,709.05,0.00
4922,2025-08-07 22:00:00,27.5,78.0,0.0,9.6,open_meteo,541.90,0.00
4923,2025-08-07 21:00:00,27.9,77.0,0.0,7.4,open_meteo,248.20,0.00
4924,2025-08-07 20:00:00,27.8,77.0,0.0,8.8,open_meteo,417.40,0.00
4925,2025-08-07 19:00:00,27.9,76.0,4.0,9.4,open_meteo,508.73,0.00
4926,2025-08-07 18:00:00,28.3,73.0,96.0,11.6,open_meteo,956.05,0.10
4927,2025-08-07 17:00:00,28.8,72.0,272.0,11.4,open_meteo,907.45,0.27
4928,2025-08-07 16:00:00,29.4,70.0,441.0,10.7,open_meteo,750.34,0.44
4929,2025-08-07 15:00:00,29.8,67.0,698.0,12.1,open_meteo,1085.08,0.70
4930,2025-08-07 14:00:00,30.2,63.0,871.0,10.3,open_meteo,669.30,0.87
4931,2025-08-07 13:00:00,30.2,64.0,907.0,8.3,open_meteo,350.22,0.91
4932,2025-08-07 12:00:00,29.8,67.0,880.0,7.0,open_meteo,210.09,0.88
4933,2025-08-07 11:00:00,29.4,69.0,806.0,7.0,open_meteo,210.09,0.81
4934,2025-08-07 10:00:00,28.4,74.0,589.0,7.2,open_meteo,228.61,0.59
4935,2025-08-07 09:00:00,27.5,78.0,415.0,7.4,open_meteo,248.20,0.41
4936,2025-08-07 08:00:00,26.1,84.0,147.0,4.2,open_meteo,45.38,0.15
4937,2025-08-07 07:00:00,25.6,86.0,61.0,4.4,open_meteo,52.18,0.06
4938,2025-08-07 06:00:00,25.4,88.0,0.0,4.2,open_meteo,45.38,0.00
4939,2025-08-07 05:00:00,25.4,88.0,0.0,4.4,open_meteo,52.18,0.00
4940,2025-08-07 04:00:00,25.4,88.0,0.0,4.3,open_meteo,48.70,0.00
4941,2025-08-07 03:00:00,25.5,88.0,0.0,5.7,open_meteo,113.43,0.00
4942,2025-08-07 02:00:00,25.5,88.0,0.0,6.9,open_meteo,201.21,0.00
4943,2025-08-07 01:00:00,25.4,89.0,0.0,8.5,open_meteo,376.15,0.00
4944,2025-08-07 00:00:00,25.4,88.0,0.0,8.3,open_meteo,350.22,0.00
4945,2025-08-06 23:00:00,25.4,87.0,0.0,7.6,open_meteo,268.87,0.00
4946,2025-08-06 22:00:00,25.4,87.0,0.0,7.9,open_meteo,301.99,0.00
4947,2025-08-06 21:00:00,25.6,86.0,0.0,10.1,open_meteo,631.06,0.00
