id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
5384,2025-08-13T14:00:00,27.00,83.00,0.00,4.10,weatherbit,42.21,0.000
5385,2025-08-13T15:00:00,27.00,85.00,0.00,2.01,weatherbit,4.97,0.000
5386,2025-08-13T16:00:00,27.00,83.00,0.00,2.60,weatherbit,10.77,0.000
5387,2025-08-13T17:00:00,28.00,78.00,0.00,1.00,weatherbit,0.61,0.000
5388,2025-08-13T18:00:00,28.00,83.00,0.00,1.00,weatherbit,0.61,0.000
5389,2025-08-13T19:00:00,28.00,83.00,0.00,1.00,weatherbit,0.61,0.000
5390,2025-08-13T20:00:00,28.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5391,2025-08-13T21:00:00,28.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5392,2025-08-13T22:00:00,28.00,88.00,27.00,1.00,weatherbit,0.61,0.054
5393,2025-08-13T23:00:00,28.00,88.00,230.00,1.00,weatherbit,0.61,0.460
5394,2025-08-14T00:00:00,28.10,85.00,284.00,1.51,weatherbit,2.11,0.136
5395,2025-08-14T01:00:00,29.50,80.00,483.00,2.09,weatherbit,5.59,0.299
5396,2025-08-14T02:00:00,30.00,74.00,836.00,2.10,weatherbit,5.67,1.672
5397,2025-08-14T03:00:00,31.00,74.00,931.00,2.60,weatherbit,10.77,1.651
5398,2025-08-14T04:00:00,32.00,66.00,980.00,2.60,weatherbit,10.77,2.483
5399,2025-08-14T05:00:00,33.00,59.00,948.00,3.60,weatherbit,28.58,2.212
5400,2025-08-14T06:00:00,33.00,55.00,847.00,3.60,weatherbit,28.58,1.694
5401,2025-08-14T07:00:00,31.90,67.00,384.00,3.72,weatherbit,31.53,0.200
5402,2025-08-14T08:00:00,29.90,70.00,174.00,1.70,weatherbit,3.01,0.049
5403,2025-08-14T09:00:00,30.00,70.00,60.00,2.60,weatherbit,10.77,0.000
5404,2025-08-14T10:00:00,30.00,70.00,25.00,2.10,weatherbit,5.67,0.000
5405,2025-08-14T11:00:00,30.00,74.00,0.00,2.10,weatherbit,5.67,0.000
5406,2025-08-14T12:00:00,28.00,88.00,0.00,1.50,weatherbit,2.07,0.000
5407,2025-08-14T13:00:00,28.10,83.00,0.00,1.89,weatherbit,4.14,0.000
5408,2025-08-14T14:00:00,28.10,86.00,0.00,1.90,weatherbit,4.20,0.000
5409,2025-08-14T15:00:00,28.00,83.00,0.00,2.10,weatherbit,5.67,0.000
5410,2025-08-14T16:00:00,28.00,83.00,0.00,1.50,weatherbit,2.07,0.000
5411,2025-08-14T17:00:00,28.00,83.00,0.00,1.50,weatherbit,2.07,0.000
5412,2025-08-14T18:00:00,28.00,83.00,0.00,1.00,weatherbit,0.61,0.000
5413,2025-08-14T19:00:00,26.60,90.00,0.00,1.02,weatherbit,0.65,0.000
5414,2025-08-14T20:00:00,26.60,90.00,0.00,1.32,weatherbit,1.41,0.000
5415,2025-08-14T21:00:00,26.60,90.00,0.00,1.33,weatherbit,1.44,0.000
5416,2025-08-14T22:00:00,27.00,88.00,27.00,1.50,weatherbit,2.07,0.054
5417,2025-08-14T23:00:00,27.00,88.00,231.00,1.00,weatherbit,0.61,0.462
5418,2025-08-15T00:00:00,28.00,78.00,463.00,3.10,weatherbit,18.25,0.926
5419,2025-08-15T01:00:00,28.60,78.00,404.00,2.71,weatherbit,12.19,0.186
5420,2025-08-15T02:00:00,29.00,79.00,836.00,3.10,weatherbit,18.25,1.672
5421,2025-08-15T03:00:00,30.00,70.00,947.00,4.10,weatherbit,42.21,2.210
5422,2025-08-15T04:00:00,29.00,79.00,979.00,3.10,weatherbit,18.25,2.480
5423,2025-08-15T05:00:00,32.00,62.00,940.00,3.60,weatherbit,28.58,1.692
5424,2025-08-15T06:00:00,31.20,63.00,334.00,3.54,weatherbit,27.17,0.107
5425,2025-08-15T07:00:00,28.00,83.00,664.00,6.20,weatherbit,145.98,1.328
5426,2025-08-15T08:00:00,27.00,94.00,462.00,3.60,weatherbit,28.58,0.924
5427,2025-08-15T09:00:00,27.00,94.00,213.00,2.60,weatherbit,10.77,0.426
5428,2025-08-15T10:00:00,27.00,100.00,24.00,1.50,weatherbit,2.07,0.000
5429,2025-08-15T11:00:00,27.00,94.00,0.00,0.50,weatherbit,0.08,0.000
5430,2025-08-15T12:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5431,2025-08-15T13:00:00,27.40,86.00,0.00,1.33,weatherbit,1.44,0.000
5432,2025-08-15T14:00:00,27.00,88.00,0.00,1.50,weatherbit,2.07,0.000
5433,2025-08-15T15:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5434,2025-08-15T16:00:00,27.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5435,2025-08-15T17:00:00,27.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5436,2025-08-15T18:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5437,2025-08-15T19:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5438,2025-08-15T20:00:00,25.90,93.00,0.00,1.01,weatherbit,0.63,0.000
5439,2025-08-15T21:00:00,26.50,89.00,0.00,1.33,weatherbit,1.44,0.000
5440,2025-08-15T22:00:00,26.70,93.00,39.00,1.20,weatherbit,1.06,0.015
5441,2025-08-15T23:00:00,26.90,92.00,125.00,1.20,weatherbit,1.06,0.050
5442,2025-08-16T00:00:00,27.70,85.00,233.00,1.90,weatherbit,4.20,0.084
5443,2025-08-16T01:00:00,29.00,79.00,666.00,3.10,weatherbit,18.25,1.026
5444,2025-08-16T02:00:00,29.00,79.00,836.00,3.10,weatherbit,18.25,1.672
5445,2025-08-16T03:00:00,30.00,74.00,910.00,4.60,weatherbit,59.62,1.380
5446,2025-08-16T04:00:00,30.00,74.00,972.00,4.10,weatherbit,42.21,1.871
5447,2025-08-16T05:00:00,30.00,74.00,114.00,2.60,weatherbit,10.77,0.000
5448,2025-08-16T06:00:00,24.00,100.00,826.00,10.30,weatherbit,669.30,1.652
5449,2025-08-16T07:00:00,25.00,100.00,109.00,2.10,weatherbit,5.67,0.000
5450,2025-08-16T08:00:00,26.00,94.00,88.00,1.50,weatherbit,2.07,0.000
5451,2025-08-16T09:00:00,26.00,100.00,73.00,1.00,weatherbit,0.61,0.001
5452,2025-08-16T10:00:00,27.00,94.00,27.00,1.50,weatherbit,2.07,0.000
5453,2025-08-16T11:00:00,27.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5454,2025-08-16T12:00:00,27.10,89.00,0.00,1.39,weatherbit,1.64,0.000
5455,2025-08-16T13:00:00,27.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5456,2025-08-16T14:00:00,27.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5457,2025-08-16T15:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5458,2025-08-16T16:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5459,2025-08-16T17:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5460,2025-08-16T18:00:00,27.00,94.00,0.00,0.50,weatherbit,0.08,0.000
5461,2025-08-16T19:00:00,26.00,97.00,0.00,1.01,weatherbit,0.63,0.000
5462,2025-08-16T20:00:00,26.10,95.00,0.00,1.20,weatherbit,1.06,0.000
5463,2025-08-16T21:00:00,25.90,93.00,0.00,1.01,weatherbit,0.63,0.000
5464,2025-08-16T22:00:00,26.90,90.00,40.00,1.38,weatherbit,1.61,0.018
5465,2025-08-16T23:00:00,27.00,91.00,150.00,1.20,weatherbit,1.06,0.078
5466,2025-08-17T00:00:00,27.00,94.00,455.00,1.00,weatherbit,0.61,0.682
5467,2025-08-17T01:00:00,29.00,83.00,658.00,1.00,weatherbit,0.61,0.934
5468,2025-08-17T02:00:00,30.00,79.00,805.00,2.10,weatherbit,5.67,1.014
5469,2025-08-17T03:00:00,30.00,74.00,944.00,3.10,weatherbit,18.25,2.203
5470,2025-08-17T04:00:00,31.30,69.00,668.00,3.41,weatherbit,24.29,0.474
5471,2025-08-17T05:00:00,33.00,59.00,948.00,4.10,weatherbit,42.21,2.212
5472,2025-08-17T06:00:00,33.00,59.00,842.00,3.60,weatherbit,28.58,1.684
5473,2025-08-17T07:00:00,32.00,62.00,654.00,3.60,weatherbit,28.58,1.308
5474,2025-08-17T08:00:00,30.80,65.00,199.00,3.25,weatherbit,21.03,0.076
5475,2025-08-17T09:00:00,27.00,88.00,76.00,3.10,weatherbit,18.25,0.000
5476,2025-08-17T10:00:00,28.00,88.00,26.00,2.10,weatherbit,5.67,0.038
5477,2025-08-17T11:00:00,28.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5478,2025-08-17T12:00:00,28.00,94.00,0.00,2.10,weatherbit,5.67,0.000
5479,2025-08-17T13:00:00,27.80,91.00,0.00,1.71,weatherbit,3.06,0.000
5480,2025-08-17T14:00:00,26.80,91.00,0.00,1.20,weatherbit,1.06,0.000
5481,2025-08-17T15:00:00,26.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5482,2025-08-17T16:00:00,26.00,100.00,0.00,1.00,weatherbit,0.61,0.000
5483,2025-08-17T17:00:00,27.00,94.00,0.00,0.50,weatherbit,0.08,0.000
5484,2025-08-17T18:00:00,26.00,100.00,0.00,0.50,weatherbit,0.08,0.000
5485,2025-08-17T19:00:00,26.00,100.00,0.00,0.50,weatherbit,0.08,0.000
5486,2025-08-17T20:00:00,26.40,94.00,0.00,0.88,weatherbit,0.42,0.000
5487,2025-08-17T21:00:00,26.00,100.00,0.00,1.00,weatherbit,0.61,0.000
5488,2025-08-17T22:00:00,27.00,94.00,26.00,1.00,weatherbit,0.61,0.040
5489,2025-08-17T23:00:00,27.00,94.00,230.00,1.00,weatherbit,0.61,0.460
5490,2025-08-18T00:00:00,28.80,82.00,402.00,2.40,weatherbit,8.47,0.362
5491,2025-08-18T01:00:00,30.00,79.00,669.00,3.60,weatherbit,28.58,1.338
5492,2025-08-18T02:00:00,31.00,70.00,838.00,3.60,weatherbit,28.58,1.955
5493,2025-08-18T03:00:00,31.00,66.00,930.00,3.60,weatherbit,28.58,1.729
5494,2025-08-18T04:00:00,31.90,63.00,875.00,2.78,weatherbit,13.16,1.919
5495,2025-08-18T05:00:00,32.00,59.00,944.00,3.10,weatherbit,18.25,4.201
5496,2025-08-18T06:00:00,34.00,56.00,841.00,2.10,weatherbit,5.67,3.420
5497,2025-08-18T07:00:00,32.00,70.00,668.00,5.70,weatherbit,113.43,1.959
5498,2025-08-18T08:00:00,32.00,70.00,458.00,4.60,weatherbit,59.62,0.916
5499,2025-08-18T09:00:00,31.30,70.00,195.00,4.35,weatherbit,50.42,0.164
5500,2025-08-18T10:00:00,31.00,79.00,25.00,5.10,weatherbit,81.25,0.050
5501,2025-08-18T11:00:00,30.00,79.00,0.00,4.60,weatherbit,59.62,0.000
5502,2025-08-18T12:00:00,30.00,79.00,0.00,3.10,weatherbit,18.25,0.000
5503,2025-08-18T13:00:00,30.00,74.00,0.00,2.10,weatherbit,5.67,0.000
5504,2025-08-18T14:00:00,29.70,78.00,0.00,1.20,weatherbit,1.06,0.000
5505,2025-08-18T15:00:00,29.60,76.00,0.00,1.20,weatherbit,1.06,0.000
5506,2025-08-18T16:00:00,30.00,74.00,0.00,1.00,weatherbit,0.61,0.000
5507,2025-08-18T17:00:00,29.00,79.00,0.00,1.00,weatherbit,0.61,0.000
5508,2025-08-18T18:00:00,29.00,79.00,0.00,2.10,weatherbit,5.67,0.000
5509,2025-08-18T19:00:00,28.60,81.00,0.00,1.51,weatherbit,2.11,0.000
5510,2025-08-18T20:00:00,29.00,74.00,0.00,1.50,weatherbit,2.07,0.000
5511,2025-08-18T21:00:00,28.00,78.00,0.00,1.50,weatherbit,2.07,0.000
5512,2025-08-18T22:00:00,28.00,78.00,26.00,1.00,weatherbit,0.61,0.037
5513,2025-08-18T23:00:00,28.30,78.00,224.00,0.88,weatherbit,0.42,0.278
5514,2025-08-19T00:00:00,28.00,83.00,451.00,2.60,weatherbit,10.77,0.595
5515,2025-08-19T01:00:00,29.00,83.00,400.00,1.50,weatherbit,2.07,0.184
5516,2025-08-19T02:00:00,31.00,70.00,839.00,1.50,weatherbit,2.07,2.349
5517,2025-08-19T03:00:00,32.00,62.00,949.00,3.10,weatherbit,18.25,4.239
5518,2025-08-19T04:00:00,33.30,61.00,897.00,3.10,weatherbit,18.25,2.592
5519,2025-08-19T05:00:00,34.00,56.00,948.00,4.10,weatherbit,42.21,5.814
5520,2025-08-19T06:00:00,35.00,52.00,842.00,3.60,weatherbit,28.58,4.603
5521,2025-08-19T07:00:00,32.00,66.00,534.00,2.60,weatherbit,10.77,0.606
5522,2025-08-19T08:00:00,32.00,70.00,457.00,1.50,weatherbit,2.07,0.914
5523,2025-08-19T09:00:00,31.50,65.00,175.00,3.04,weatherbit,17.21,0.119
5524,2025-08-19T10:00:00,32.00,66.00,45.00,2.60,weatherbit,10.77,0.041
5525,2025-08-19T11:00:00,31.00,70.00,0.00,3.60,weatherbit,28.58,0.000
5526,2025-08-19T12:00:00,31.00,70.00,0.00,2.60,weatherbit,10.77,0.000
5527,2025-08-19T13:00:00,31.00,66.00,0.00,2.60,weatherbit,10.77,0.000
5528,2025-08-19T14:00:00,31.00,66.00,0.00,2.60,weatherbit,10.77,0.000
5529,2025-08-19T15:00:00,29.00,74.00,0.00,2.60,weatherbit,10.77,0.000
5530,2025-08-19T16:00:00,29.00,74.00,0.00,4.10,weatherbit,42.21,0.000
5531,2025-08-19T17:00:00,29.00,74.00,0.00,1.50,weatherbit,2.07,0.000
5532,2025-08-19T18:00:00,29.00,74.00,0.00,1.00,weatherbit,0.61,0.000
5533,2025-08-19T19:00:00,27.90,81.00,0.00,1.20,weatherbit,1.06,0.000
5534,2025-08-19T20:00:00,28.00,78.00,0.00,1.20,weatherbit,1.06,0.000
5535,2025-08-19T21:00:00,27.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5536,2025-08-19T22:00:00,28.00,83.00,26.00,1.50,weatherbit,2.07,0.052
5537,2025-08-19T23:00:00,28.30,80.00,180.00,1.20,weatherbit,1.06,0.126
5538,2025-08-20T00:00:00,29.00,79.00,462.00,2.10,weatherbit,5.67,0.924
5539,2025-08-20T01:00:00,30.00,70.00,676.00,2.10,weatherbit,5.67,1.352
5540,2025-08-20T02:00:00,32.00,62.00,776.00,2.10,weatherbit,5.67,0.861
5541,2025-08-20T03:00:00,31.00,74.00,932.00,2.10,weatherbit,5.67,1.911
5542,2025-08-20T04:00:00,32.40,63.00,640.00,2.90,weatherbit,14.94,0.876
5543,2025-08-20T05:00:00,34.00,59.00,925.00,2.60,weatherbit,10.77,2.851
5544,2025-08-20T06:00:00,34.00,59.00,836.00,3.10,weatherbit,18.25,3.400
5545,2025-08-20T07:00:00,34.00,59.00,669.00,3.60,weatherbit,28.58,1.472
5546,2025-08-20T08:00:00,32.30,63.00,291.00,2.91,weatherbit,15.09,0.145
5547,2025-08-20T09:00:00,33.00,59.00,228.00,4.60,weatherbit,59.62,0.456
5548,2025-08-20T10:00:00,32.00,62.00,46.00,3.60,weatherbit,28.58,0.092
5549,2025-08-20T11:00:00,32.00,66.00,0.00,3.10,weatherbit,18.25,0.000
5550,2025-08-20T12:00:00,31.00,66.00,0.00,3.10,weatherbit,18.25,0.000
5551,2025-08-20T13:00:00,29.60,75.00,0.00,1.90,weatherbit,4.20,0.000
5552,2025-08-20T14:00:00,29.60,75.00,0.00,1.51,weatherbit,2.11,0.000
5553,2025-08-20T15:00:00,30.00,74.00,0.00,1.50,weatherbit,2.07,0.000
5554,2025-08-20T16:00:00,29.00,79.00,0.00,1.50,weatherbit,2.07,0.000
5555,2025-08-20T17:00:00,29.00,79.00,0.00,2.10,weatherbit,5.67,0.000
5556,2025-08-20T18:00:00,28.80,81.00,0.00,1.51,weatherbit,2.11,0.000
5557,2025-08-20T19:00:00,28.50,84.00,0.00,1.01,weatherbit,0.63,0.000
5558,2025-08-20T20:00:00,29.00,79.00,0.00,1.50,weatherbit,2.07,0.000
5559,2025-08-20T21:00:00,27.80,88.00,0.00,1.33,weatherbit,1.44,0.000
5560,2025-08-20T22:00:00,29.00,83.00,12.00,1.50,weatherbit,2.07,0.000
5561,2025-08-20T23:00:00,27.00,94.00,34.00,3.10,weatherbit,18.25,0.000
5562,2025-08-21T00:00:00,27.00,94.00,75.00,3.10,weatherbit,18.25,0.000
5563,2025-08-21T01:00:00,27.80,87.00,390.00,1.89,weatherbit,4.14,0.179
5564,2025-08-21T02:00:00,28.00,82.00,458.00,1.90,weatherbit,4.20,0.183
5565,2025-08-21T03:00:00,28.00,83.00,148.00,1.00,weatherbit,0.61,0.000
5566,2025-08-21T04:00:00,29.00,83.00,131.00,1.00,weatherbit,0.61,0.000
5567,2025-08-21T05:00:00,29.00,79.00,582.00,2.60,weatherbit,10.77,0.335
5568,2025-08-21T06:00:00,29.90,74.00,350.00,3.30,weatherbit,22.01,0.098
5569,2025-08-21T07:00:00,29.00,79.00,626.00,4.60,weatherbit,59.62,0.726
5570,2025-08-21T08:00:00,30.00,74.00,453.00,3.10,weatherbit,18.25,0.707
5571,2025-08-21T09:00:00,30.00,74.00,224.00,4.60,weatherbit,59.62,0.448
5572,2025-08-21T10:00:00,31.00,66.00,43.00,2.60,weatherbit,10.77,0.086
5573,2025-08-21T11:00:00,28.80,76.00,0.00,2.27,weatherbit,7.16,0.000
5574,2025-08-21T12:00:00,29.00,79.00,0.00,3.60,weatherbit,28.58,0.000
5575,2025-08-21T13:00:00,29.00,83.00,0.00,4.60,weatherbit,59.62,0.000
5576,2025-08-21T14:00:00,29.00,83.00,0.00,4.60,weatherbit,59.62,0.000
5577,2025-08-21T15:00:00,29.00,83.00,0.00,4.10,weatherbit,42.21,0.000
5578,2025-08-21T16:00:00,28.00,88.00,0.00,4.10,weatherbit,42.21,0.000
5579,2025-08-21T17:00:00,27.40,88.00,0.00,3.49,weatherbit,26.04,0.000
5580,2025-08-21T18:00:00,27.00,94.00,0.00,2.10,weatherbit,5.67,0.000
5581,2025-08-21T19:00:00,27.00,94.00,0.00,2.10,weatherbit,5.67,0.000
5582,2025-08-21T20:00:00,28.00,83.00,0.00,2.60,weatherbit,10.77,0.000
5583,2025-08-21T21:00:00,28.00,88.00,0.00,1.50,weatherbit,2.07,0.000
5584,2025-08-21T22:00:00,26.80,89.00,12.00,1.53,weatherbit,2.19,0.002
5585,2025-08-21T23:00:00,25.00,100.00,55.00,1.00,weatherbit,0.61,0.000
5586,2025-08-22T00:00:00,25.00,100.00,54.00,3.60,weatherbit,28.58,0.000
5587,2025-08-22T01:00:00,25.00,100.00,112.00,2.60,weatherbit,10.77,0.000
5588,2025-08-22T02:00:00,25.60,97.00,153.00,3.29,weatherbit,21.81,0.015
5589,2025-08-22T03:00:00,25.00,100.00,116.00,4.10,weatherbit,42.21,0.000
5590,2025-08-22T04:00:00,26.00,100.00,120.00,4.10,weatherbit,42.21,0.000
5591,2025-08-22T05:00:00,26.00,94.00,147.00,3.60,weatherbit,28.58,0.000
5592,2025-08-22T06:00:00,26.30,95.00,138.00,4.68,weatherbit,62.78,0.000
5593,2025-08-22T07:00:00,27.00,88.00,108.00,1.00,weatherbit,0.61,0.000
5594,2025-08-22T08:00:00,27.00,88.00,104.00,5.10,weatherbit,81.25,0.000
5595,2025-08-22T09:00:00,27.00,83.00,64.00,4.10,weatherbit,42.21,0.000
5596,2025-08-22T10:00:00,26.80,85.00,20.00,3.73,weatherbit,31.79,0.000
5597,2025-08-22T11:00:00,27.00,83.00,0.00,2.60,weatherbit,10.77,0.000
5598,2025-08-22T12:00:00,26.00,94.00,0.00,3.10,weatherbit,18.25,0.000
5599,2025-08-22T13:00:00,26.00,88.00,0.00,3.60,weatherbit,28.58,0.000
5600,2025-08-22T14:00:00,25.90,88.00,0.00,2.27,weatherbit,7.16,0.000
5601,2025-08-22T15:00:00,25.90,89.00,0.00,1.58,weatherbit,2.42,0.000
5602,2025-08-22T16:00:00,25.00,100.00,0.00,1.00,weatherbit,0.61,0.000
5603,2025-08-22T17:00:00,25.00,100.00,0.00,1.00,weatherbit,0.61,0.000
5604,2025-08-22T18:00:00,25.00,100.00,0.00,2.60,weatherbit,10.77,0.000
5605,2025-08-22T19:00:00,24.90,96.00,0.00,1.87,weatherbit,4.01,0.000
5606,2025-08-22T20:00:00,25.20,97.00,0.00,1.39,weatherbit,1.64,0.000
5607,2025-08-22T21:00:00,25.00,100.00,0.00,2.10,weatherbit,5.67,0.000
5608,2025-08-22T22:00:00,24.00,100.00,46.00,1.50,weatherbit,2.07,0.041
5609,2025-08-22T23:00:00,24.00,100.00,225.00,1.00,weatherbit,0.61,0.288
5610,2025-08-23T00:00:00,25.70,90.00,226.00,1.89,weatherbit,4.14,0.077
5611,2025-08-23T01:00:00,26.40,84.00,675.00,1.25,weatherbit,1.20,1.080
5612,2025-08-23T02:00:00,26.00,88.00,834.00,2.60,weatherbit,10.77,1.201
5613,2025-08-23T03:00:00,28.00,83.00,905.00,2.60,weatherbit,10.77,1.267
5614,2025-08-23T04:00:00,29.00,74.00,955.00,2.60,weatherbit,10.77,1.548
5615,2025-08-23T05:00:00,28.00,83.00,925.00,3.10,weatherbit,18.25,1.489
5616,2025-08-23T06:00:00,27.90,82.00,422.00,4.04,weatherbit,40.39,0.152
5617,2025-08-23T07:00:00,29.00,74.00,646.00,3.10,weatherbit,18.25,0.814
5618,2025-08-23T08:00:00,29.00,79.00,436.00,4.10,weatherbit,42.21,0.541
5619,2025-08-23T09:00:00,29.00,74.00,217.00,5.10,weatherbit,81.25,0.299
5620,2025-08-23T10:00:00,28.00,78.00,37.00,5.10,weatherbit,81.25,0.042
5621,2025-08-23T11:00:00,28.00,78.00,0.00,3.60,weatherbit,28.58,0.000
5622,2025-08-23T12:00:00,28.00,78.00,0.00,3.10,weatherbit,18.25,0.000
5623,2025-08-23T13:00:00,28.00,83.00,0.00,1.50,weatherbit,2.07,0.000
5624,2025-08-23T14:00:00,27.40,85.00,0.00,1.20,weatherbit,1.06,0.000
5625,2025-08-23T15:00:00,27.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5626,2025-08-23T16:00:00,28.00,83.00,0.00,0.50,weatherbit,0.08,0.000
5627,2025-08-23T17:00:00,26.70,87.00,0.00,0.85,weatherbit,0.38,0.000
5628,2025-08-23T18:00:00,27.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5629,2025-08-23T19:00:00,26.20,90.00,0.00,1.02,weatherbit,0.65,0.000
5630,2025-08-23T20:00:00,27.00,83.00,0.00,0.50,weatherbit,0.08,0.000
5631,2025-08-23T21:00:00,25.80,93.00,0.00,0.19,weatherbit,0.00,0.000
5632,2025-08-23T22:00:00,26.00,94.00,38.00,1.00,weatherbit,0.61,0.031
5633,2025-08-23T23:00:00,27.00,88.00,179.00,1.00,weatherbit,0.61,0.125
5634,2025-08-24T00:00:00,27.40,84.00,343.00,1.23,weatherbit,1.14,0.220
5635,2025-08-24T01:00:00,28.00,78.00,611.00,1.00,weatherbit,0.61,0.599
5636,2025-08-24T02:00:00,30.00,74.00,841.00,1.00,weatherbit,0.61,1.738
5637,2025-08-24T03:00:00,29.90,74.00,775.00,2.47,weatherbit,9.23,0.746
5638,2025-08-24T04:00:00,31.00,70.00,981.00,3.10,weatherbit,18.25,2.551
5639,2025-08-24T05:00:00,30.30,72.00,708.00,3.42,weatherbit,24.50,0.545
5640,2025-08-24T06:00:00,31.00,66.00,837.00,4.60,weatherbit,59.62,1.674
5641,2025-08-24T07:00:00,31.20,64.00,447.00,3.79,weatherbit,33.34,0.250
5642,2025-08-24T08:00:00,26.00,88.00,90.00,5.10,weatherbit,81.25,0.000
5643,2025-08-24T09:00:00,26.00,83.00,33.00,2.60,weatherbit,10.77,0.000
5644,2025-08-24T10:00:00,27.50,85.00,29.00,1.97,weatherbit,4.68,0.011
5645,2025-08-24T11:00:00,27.00,83.00,0.00,1.00,weatherbit,0.61,0.000
5646,2025-08-24T12:00:00,26.90,88.00,0.00,1.76,weatherbit,3.34,0.000
5647,2025-08-24T13:00:00,26.90,87.00,0.00,2.03,weatherbit,5.12,0.000
5648,2025-08-24T14:00:00,27.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5649,2025-08-24T15:00:00,26.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5650,2025-08-24T16:00:00,26.80,87.00,0.00,1.08,weatherbit,0.77,0.000
5651,2025-08-24T17:00:00,26.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5652,2025-08-24T18:00:00,26.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5653,2025-08-24T19:00:00,26.00,97.00,0.00,1.71,weatherbit,3.06,0.000
5654,2025-08-24T20:00:00,26.00,94.00,0.00,2.10,weatherbit,5.67,0.000
5655,2025-08-24T21:00:00,26.00,94.00,0.00,0.50,weatherbit,0.08,0.000
5656,2025-08-24T22:00:00,25.00,100.00,48.00,1.00,weatherbit,0.61,0.096
5657,2025-08-24T23:00:00,26.00,94.00,231.00,1.50,weatherbit,2.07,0.462
5658,2025-08-25T00:00:00,27.10,87.00,365.00,1.87,weatherbit,4.01,0.263
5659,2025-08-25T01:00:00,28.20,82.00,531.00,2.06,weatherbit,5.35,0.382
5660,2025-08-25T02:00:00,29.20,74.00,536.00,2.57,weatherbit,10.40,0.268
5661,2025-08-25T03:00:00,29.40,77.00,744.00,3.60,weatherbit,28.58,0.625
5662,2025-08-25T04:00:00,29.00,79.00,622.00,2.60,weatherbit,10.77,0.394
5663,2025-08-25T05:00:00,29.30,79.00,640.00,3.66,weatherbit,30.03,0.418
5664,2025-08-25T06:00:00,29.00,83.00,135.00,3.10,weatherbit,18.25,0.000
5665,2025-08-25T07:00:00,29.00,79.00,555.00,3.60,weatherbit,28.58,0.455
5666,2025-08-25T08:00:00,28.00,88.00,433.00,3.10,weatherbit,18.25,0.554
5667,2025-08-25T09:00:00,29.00,83.00,199.00,2.10,weatherbit,5.67,0.287
5668,2025-08-25T10:00:00,29.00,74.00,33.00,2.60,weatherbit,10.77,0.036
5669,2025-08-25T11:00:00,27.50,82.00,0.00,2.78,weatherbit,13.16,0.000
5670,2025-08-25T12:00:00,28.00,78.00,0.00,3.60,weatherbit,28.58,0.000
5671,2025-08-25T13:00:00,27.00,78.00,0.00,4.10,weatherbit,42.21,0.000
5672,2025-08-25T14:00:00,26.20,87.00,0.00,3.40,weatherbit,24.07,0.000
5673,2025-08-25T15:00:00,25.60,93.00,0.00,3.11,weatherbit,18.42,0.000
5674,2025-08-25T16:00:00,25.00,100.00,0.00,3.10,weatherbit,18.25,0.000
5675,2025-08-25T17:00:00,25.00,94.00,0.00,3.60,weatherbit,28.58,0.000
5676,2025-08-25T18:00:00,25.00,94.00,0.00,3.10,weatherbit,18.25,0.000
5677,2025-08-25T19:00:00,25.00,94.00,0.00,3.10,weatherbit,18.25,0.000
5678,2025-08-25T20:00:00,25.00,94.00,0.00,2.60,weatherbit,10.77,0.000
5679,2025-08-25T21:00:00,25.10,94.00,0.00,2.22,weatherbit,6.70,0.000
5680,2025-08-25T22:00:00,26.00,94.00,46.00,2.60,weatherbit,10.77,0.047
5681,2025-08-25T23:00:00,26.00,88.00,231.00,2.10,weatherbit,5.67,0.360
5682,2025-08-26T00:00:00,25.70,90.00,152.00,2.43,weatherbit,8.79,0.009
5683,2025-08-26T01:00:00,27.00,83.00,518.00,2.10,weatherbit,5.67,0.352
5684,2025-08-26T02:00:00,27.00,88.00,621.00,2.60,weatherbit,10.77,0.397
5685,2025-08-26T03:00:00,28.00,83.00,458.00,1.50,weatherbit,2.07,0.182
5686,2025-08-26T04:00:00,28.30,80.00,221.00,2.97,weatherbit,16.05,0.017
