id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2462,2025-11-18 10:00:00,30.1,64.0,607.0,6.5,open_meteo,168.21,0.61
2463,2025-11-18 09:00:00,29.0,69.0,455.0,3.8,open_meteo,33.61,0.46
2464,2025-11-18 08:00:00,27.5,76.0,244.0,6.4,open_meteo,160.56,0.24
2465,2025-11-18 07:00:00,26.5,77.0,64.0,3.6,open_meteo,28.58,0.06
2466,2025-11-18 06:00:00,26.1,80.0,0.0,2.6,open_meteo,10.77,0.00
2467,2025-11-18 05:00:00,26.2,79.0,0.0,2.1,open_meteo,5.67,0.00
2468,2025-11-18 04:00:00,26.5,78.0,0.0,9.1,open_meteo,461.56,0.00
2469,2025-11-18 03:00:00,26.8,80.0,0.0,5.6,open_meteo,107.56,0.00
2470,2025-11-18 02:00:00,26.9,81.0,0.0,3.0,open_meteo,16.54,0.00
2471,2025-11-18 01:00:00,26.5,84.0,0.0,4.7,open_meteo,63.59,0.00
2472,2025-11-18 00:00:00,27.0,82.0,0.0,1.4,open_meteo,1.68,0.00
2473,2025-11-17 23:00:00,27.2,82.0,0.0,0.7,open_meteo,0.21,0.00
2474,2025-11-17 22:00:00,27.7,81.0,0.0,0.3,open_meteo,0.02,0.00
2475,2025-11-17 21:00:00,28.1,79.0,0.0,2.6,open_meteo,10.77,0.00
2476,2025-11-17 20:00:00,28.3,78.0,0.0,3.4,open_meteo,24.07,0.00
2477,2025-11-17 19:00:00,28.4,74.0,0.0,2.1,open_meteo,5.67,0.00
2478,2025-11-17 18:00:00,29.0,69.0,5.0,3.8,open_meteo,33.61,0.01
2479,2025-11-17 17:00:00,29.3,66.0,123.0,3.4,open_meteo,24.07,0.12
2480,2025-11-17 16:00:00,30.2,61.0,308.0,3.1,open_meteo,18.25,0.31
2481,2025-11-17 15:00:00,30.0,60.0,521.0,2.2,open_meteo,6.52,0.52
2482,2025-11-17 14:00:00,31.8,54.0,632.0,3.6,open_meteo,28.58,0.63
2483,2025-11-17 13:00:00,32.6,50.0,727.0,5.2,open_meteo,86.12,0.73
2484,2025-11-17 12:00:00,32.4,52.0,733.0,6.1,open_meteo,139.03,0.73
2485,2025-11-17 11:00:00,31.1,58.0,635.0,5.0,open_meteo,76.56,0.64
2486,2025-11-17 10:00:00,29.9,65.0,580.0,0.9,open_meteo,0.45,0.58
2487,2025-11-17 09:00:00,28.4,70.0,393.0,2.6,open_meteo,10.77,0.39
2488,2025-11-17 08:00:00,26.6,79.0,224.0,1.5,open_meteo,2.07,0.22
2489,2025-11-17 07:00:00,26.0,84.0,53.0,1.3,open_meteo,1.35,0.05
2490,2025-11-17 06:00:00,25.8,86.0,0.0,0.4,open_meteo,0.04,0.00
2491,2025-11-17 05:00:00,26.0,85.0,0.0,3.6,open_meteo,28.58,0.00
2492,2025-11-17 04:00:00,26.3,83.0,0.0,5.6,open_meteo,107.56,0.00
2493,2025-11-17 03:00:00,26.5,82.0,0.0,2.4,open_meteo,8.47,0.00
2494,2025-11-17 02:00:00,26.4,83.0,0.0,1.6,open_meteo,2.51,0.00
2495,2025-11-17 01:00:00,26.4,83.0,0.0,3.6,open_meteo,28.58,0.00
2496,2025-11-17 00:00:00,26.8,80.0,0.0,4.0,open_meteo,39.20,0.00
2497,2025-11-16 23:00:00,27.0,79.0,0.0,4.0,open_meteo,39.20,0.00
2498,2025-11-16 22:00:00,27.5,76.0,0.0,3.2,open_meteo,20.07,0.00
2499,2025-11-16 21:00:00,28.0,73.0,0.0,3.1,open_meteo,18.25,0.00
2500,2025-11-16 20:00:00,28.3,74.0,0.0,6.5,open_meteo,168.21,0.00
2501,2025-11-16 19:00:00,27.9,74.0,0.0,7.7,open_meteo,279.63,0.00
2502,2025-11-16 18:00:00,28.7,69.0,6.0,7.6,open_meteo,268.87,0.01
2503,2025-11-16 17:00:00,29.7,65.0,140.0,8.8,open_meteo,417.40,0.14
2504,2025-11-16 16:00:00,30.7,60.0,304.0,9.6,open_meteo,541.90,0.30
2505,2025-11-16 15:00:00,31.4,56.0,495.0,11.6,open_meteo,956.05,0.49
2506,2025-11-16 14:00:00,31.5,56.0,684.0,12.3,open_meteo,1139.78,0.68
2507,2025-11-16 13:00:00,31.6,57.0,793.0,13.2,open_meteo,1408.73,0.79
2508,2025-11-16 12:00:00,31.3,59.0,823.0,13.6,open_meteo,1540.72,0.82
2509,2025-11-16 11:00:00,31.0,60.0,772.0,13.8,open_meteo,1609.69,0.77
2510,2025-11-16 10:00:00,30.0,64.0,551.0,12.1,open_meteo,1085.08,0.55
2511,2025-11-16 09:00:00,28.6,72.0,460.0,7.3,open_meteo,238.27,0.46
2512,2025-11-16 08:00:00,27.0,83.0,244.0,2.0,open_meteo,4.90,0.24
2513,2025-11-16 07:00:00,25.9,88.0,63.0,2.8,open_meteo,13.45,0.06
2514,2025-11-16 06:00:00,25.2,92.0,0.0,2.9,open_meteo,14.94,0.00
2515,2025-11-16 05:00:00,25.4,91.0,0.0,1.9,open_meteo,4.20,0.00
2516,2025-11-16 04:00:00,25.5,91.0,0.0,3.0,open_meteo,16.54,0.00
2517,2025-11-16 03:00:00,25.5,92.0,0.0,3.4,open_meteo,24.07,0.00
2518,2025-11-16 02:00:00,25.8,91.0,0.0,0.9,open_meteo,0.45,0.00
2519,2025-11-16 01:00:00,25.5,93.0,0.0,3.1,open_meteo,18.25,0.00
2520,2025-11-16 00:00:00,25.9,92.0,0.0,1.5,open_meteo,2.07,0.00
2521,2025-11-15 23:00:00,25.89,85.57,0.47,2.22,open_meteo,6.70,0.00
2522,2025-11-15 22:00:00,26.64,87.65,3.18,4.4,open_meteo,52.18,0.00
2523,2025-11-15 21:00:00,27.32,89.25,2.54,2.02,open_meteo,5.05,0.00
2524,2025-11-15 20:00:00,27.15,77.42,4.62,3.52,open_meteo,26.71,0.00
2525,2025-11-15 19:00:00,27.49,79.24,1.62,2.51,open_meteo,9.69,0.00
2526,2025-11-15 18:00:00,27.97,85.99,4.93,1.87,open_meteo,4.01,0.00
2527,2025-11-15 17:00:00,29.05,67.77,153.25,2.99,open_meteo,16.37,0.15
2528,2025-11-15 16:00:00,29.01,70.09,255.97,3.61,open_meteo,28.82,0.26
2529,2025-11-15 15:00:00,28.12,68.85,427.16,1.52,open_meteo,2.15,0.43
2530,2025-11-15 14:00:00,30.16,75.5,515.94,1.76,open_meteo,3.34,0.52
2531,2025-11-15 13:00:00,29.8,74.73,676.73,3.85,open_meteo,34.95,0.68
2532,2025-11-15 12:00:00,30.45,78.9,809.05,4.02,open_meteo,39.79,0.81
2533,2025-11-15 11:00:00,29.22,65.36,641.51,3.81,open_meteo,33.88,0.64
2534,2025-11-15 10:00:00,29.44,75.78,503.51,4.13,open_meteo,43.15,0.50
2535,2025-11-15 09:00:00,29.98,69.23,372.37,3.21,open_meteo,20.26,0.37
2536,2025-11-15 08:00:00,28.6,69.27,248.84,2.22,open_meteo,6.70,0.25
2537,2025-11-15 07:00:00,27.37,71.33,162.12,2.25,open_meteo,6.98,0.16
2538,2025-11-15 06:00:00,28.25,83.68,0.0,1.8,open_meteo,3.57,0.00
2539,2025-11-15 05:00:00,27.39,86.78,1.05,2.61,open_meteo,10.89,0.00
2540,2025-11-15 04:00:00,26.97,75.72,2.15,3.51,open_meteo,26.49,0.00
2541,2025-11-15 03:00:00,26.06,85.17,4.73,3.4,open_meteo,24.07,0.00
2542,2025-11-15 02:00:00,26.81,86.79,1.51,3.52,open_meteo,26.71,0.00
2543,2025-11-15 01:00:00,26.03,78.64,3.71,2.05,open_meteo,5.28,0.00
2544,2025-11-15 00:00:00,25.69,85.52,4.43,4.24,open_meteo,46.69,0.00
2545,2025-11-14 23:00:00,26.1,89.0,0.0,3.5,open_meteo,26.26,0.00
2546,2025-11-14 22:00:00,26.2,89.0,0.0,1.0,open_meteo,0.61,0.00
2547,2025-11-14 21:00:00,26.5,87.0,0.0,1.8,open_meteo,3.57,0.00
2548,2025-11-14 20:00:00,26.5,88.0,0.0,6.0,open_meteo,132.30,0.00
2549,2025-11-14 19:00:00,27.5,80.0,0.0,8.6,open_meteo,389.58,0.00
2550,2025-11-14 18:00:00,28.1,79.0,5.0,6.6,open_meteo,176.09,0.01
2551,2025-11-14 17:00:00,28.7,77.0,109.0,3.9,open_meteo,36.33,0.11
2552,2025-11-14 16:00:00,29.1,76.0,232.0,1.1,open_meteo,0.82,0.23
2553,2025-11-14 15:00:00,29.6,73.0,438.0,3.7,open_meteo,31.02,0.44
2554,2025-11-14 14:00:00,29.2,73.0,341.0,6.5,open_meteo,168.21,0.34
2555,2025-11-14 13:00:00,29.6,70.0,435.0,2.5,open_meteo,9.57,0.43
2556,2025-11-14 12:00:00,29.9,69.0,613.0,2.2,open_meteo,6.52,0.61
2557,2025-11-14 11:00:00,29.4,71.0,700.0,1.6,open_meteo,2.51,0.70
2558,2025-11-14 10:00:00,28.4,76.0,623.0,1.3,open_meteo,1.35,0.62
2559,2025-11-14 09:00:00,27.2,82.0,470.0,2.1,open_meteo,5.67,0.47
2560,2025-11-14 08:00:00,25.6,89.0,242.0,2.9,open_meteo,14.94,0.24
2561,2025-11-14 07:00:00,24.8,90.0,66.0,4.3,open_meteo,48.70,0.07
2562,2025-11-14 06:00:00,24.5,90.0,0.0,6.4,open_meteo,160.56,0.00
2563,2025-11-14 05:00:00,24.6,89.0,0.0,8.1,open_meteo,325.51,0.00
2564,2025-11-14 04:00:00,24.7,88.0,0.0,9.0,open_meteo,446.51,0.00
2565,2025-11-14 03:00:00,24.9,89.0,0.0,9.4,open_meteo,508.73,0.00
2566,2025-11-14 02:00:00,25.1,89.0,0.0,9.5,open_meteo,525.14,0.00
2567,2025-11-14 01:00:00,25.4,87.0,0.0,9.0,open_meteo,446.51,0.00
2568,2025-11-14 00:00:00,25.8,84.0,0.0,9.1,open_meteo,461.56,0.00
2569,2025-11-13 23:00:00,26.2,81.0,0.0,10.8,open_meteo,771.57,0.00
2570,2025-11-13 22:00:00,26.5,81.0,0.0,11.9,open_meteo,1032.16,0.00
2571,2025-11-13 21:00:00,27.0,81.0,0.0,11.7,open_meteo,980.99,0.00
2572,2025-11-13 20:00:00,27.5,80.0,0.0,11.3,open_meteo,883.77,0.00
2573,2025-11-13 19:00:00,28.1,78.0,0.0,10.9,open_meteo,793.21,0.00
2574,2025-11-13 18:00:00,28.5,77.0,6.0,6.5,open_meteo,168.21,0.01
2575,2025-11-13 17:00:00,29.0,74.0,127.0,6.6,open_meteo,176.09,0.13
2576,2025-11-13 16:00:00,29.6,71.0,327.0,6.8,open_meteo,192.59,0.33
2577,2025-11-13 15:00:00,30.0,70.0,561.0,8.7,open_meteo,403.33,0.56
2578,2025-11-13 14:00:00,30.4,67.0,722.0,9.5,open_meteo,525.14,0.72
2579,2025-11-13 13:00:00,30.4,67.0,823.0,8.2,open_meteo,337.71,0.82
2580,2025-11-13 12:00:00,30.2,67.0,826.0,7.0,open_meteo,210.09,0.83
2581,2025-11-13 11:00:00,29.5,70.0,764.0,8.8,open_meteo,417.40,0.76
2582,2025-11-13 10:00:00,28.8,75.0,673.0,10.0,open_meteo,612.50,0.67
2583,2025-11-13 09:00:00,27.5,82.0,496.0,10.9,open_meteo,793.21,0.50
2584,2025-11-13 08:00:00,26.5,86.0,282.0,10.5,open_meteo,709.05,0.28
2585,2025-11-13 07:00:00,25.5,88.0,78.0,8.3,open_meteo,350.22,0.08
2586,2025-11-13 06:00:00,25.2,90.0,0.0,7.7,open_meteo,279.63,0.00
2587,2025-11-13 05:00:00,25.4,90.0,0.0,6.9,open_meteo,201.21,0.00
2588,2025-11-13 04:00:00,25.7,89.0,0.0,6.5,open_meteo,168.21,0.00
2589,2025-11-13 03:00:00,26.1,89.0,0.0,6.9,open_meteo,201.21,0.00
2590,2025-11-13 02:00:00,26.4,89.0,0.0,5.2,open_meteo,86.12,0.00
2591,2025-11-13 01:00:00,27.0,89.0,0.0,2.7,open_meteo,12.06,0.00
2592,2025-11-13 00:00:00,27.2,88.0,0.0,3.4,open_meteo,24.07,0.00
2593,2025-11-12 23:00:00,27.4,86.0,0.0,2.6,open_meteo,10.77,0.00
2594,2025-11-12 22:00:00,27.6,85.0,0.0,1.5,open_meteo,2.07,0.00
2595,2025-11-12 21:00:00,28.1,80.0,0.0,1.6,open_meteo,2.51,0.00
2596,2025-11-12 20:00:00,28.0,82.0,0.0,0.2,open_meteo,0.00,0.00
2597,2025-11-12 19:00:00,28.0,82.0,0.0,7.4,open_meteo,248.20,0.00
2598,2025-11-12 18:00:00,28.4,79.0,7.0,6.7,open_meteo,184.22,0.01
2599,2025-11-12 17:00:00,28.7,77.0,138.0,7.1,open_meteo,219.22,0.14
2600,2025-11-12 16:00:00,29.2,74.0,349.0,7.7,open_meteo,279.63,0.35
2601,2025-11-12 15:00:00,29.6,73.0,545.0,6.8,open_meteo,192.59,0.55
2602,2025-11-12 14:00:00,29.7,73.0,727.0,7.8,open_meteo,290.66,0.73
2603,2025-11-12 13:00:00,29.5,75.0,788.0,8.3,open_meteo,350.22,0.79
2604,2025-11-12 12:00:00,29.4,75.0,789.0,7.2,open_meteo,228.61,0.79
2605,2025-11-12 11:00:00,29.2,75.0,743.0,6.9,open_meteo,201.21,0.74
2606,2025-11-12 10:00:00,29.0,77.0,630.0,5.9,open_meteo,125.79,0.63
2607,2025-11-12 09:00:00,28.4,82.0,485.0,3.2,open_meteo,20.07,0.48
2608,2025-11-12 08:00:00,27.0,88.0,277.0,1.3,open_meteo,1.35,0.28
2609,2025-11-12 07:00:00,26.1,90.0,71.0,2.0,open_meteo,4.90,0.07
2610,2025-11-12 06:00:00,25.0,95.0,0.0,1.5,open_meteo,2.07,0.00
2611,2025-11-12 05:00:00,25.4,93.0,0.0,3.4,open_meteo,24.07,0.00
2612,2025-11-12 04:00:00,25.8,90.0,0.0,2.7,open_meteo,12.06,0.00
2613,2025-11-12 03:00:00,26.5,86.0,0.0,4.9,open_meteo,72.06,0.00
2614,2025-11-12 02:00:00,26.7,83.0,0.0,6.4,open_meteo,160.56,0.00
2615,2025-11-12 01:00:00,26.9,84.0,0.0,4.3,open_meteo,48.70,0.00
2616,2025-11-12 00:00:00,27.2,83.0,0.0,4.6,open_meteo,59.62,0.00
2617,2025-11-11 23:00:00,27.8,80.0,0.0,7.3,open_meteo,238.27,0.00
2618,2025-11-11 22:00:00,28.2,78.0,0.0,10.8,open_meteo,771.57,0.00
2619,2025-11-11 21:00:00,28.3,78.0,0.0,10.5,open_meteo,709.05,0.00
2620,2025-11-11 20:00:00,28.1,80.0,0.0,11.1,open_meteo,837.67,0.00
2621,2025-11-11 19:00:00,27.9,79.0,0.0,15.2,open_meteo,2150.98,0.00
2622,2025-11-11 18:00:00,28.1,79.0,7.0,15.4,open_meteo,2237.01,0.01
2623,2025-11-11 17:00:00,28.5,78.0,136.0,16.1,open_meteo,2556.13,0.14
2624,2025-11-11 16:00:00,29.1,73.0,348.0,16.7,open_meteo,2852.70,0.35
2625,2025-11-11 15:00:00,29.5,72.0,540.0,17.7,open_meteo,3396.46,0.54
2626,2025-11-11 14:00:00,29.8,71.0,702.0,16.1,open_meteo,2556.13,0.70
2627,2025-11-11 13:00:00,29.3,71.0,825.0,17.8,open_meteo,3454.35,0.82
2628,2025-11-11 12:00:00,28.7,77.0,748.0,15.2,open_meteo,2150.98,0.75
2629,2025-11-11 11:00:00,28.1,78.0,688.0,11.3,open_meteo,883.77,0.69
2630,2025-11-11 10:00:00,27.2,81.0,467.0,10.6,open_meteo,729.50,0.47
2631,2025-11-11 09:00:00,26.5,80.0,439.0,21.6,open_meteo,6172.59,0.44
2632,2025-11-11 08:00:00,27.7,79.0,265.0,14.3,open_meteo,1791.08,0.27
2633,2025-11-11 07:00:00,26.1,85.0,76.0,17.9,open_meteo,3512.90,0.08
2634,2025-11-11 06:00:00,25.8,86.0,0.0,18.0,open_meteo,3572.10,0.00
2635,2025-11-11 05:00:00,26.1,83.0,0.0,18.6,open_meteo,3941.35,0.00
2636,2025-11-11 04:00:00,26.5,82.0,0.0,22.6,open_meteo,7070.20,0.00
2637,2025-11-11 03:00:00,26.6,83.0,0.0,19.4,open_meteo,4472.10,0.00
2638,2025-11-11 02:00:00,26.4,85.0,0.0,16.6,open_meteo,2801.76,0.00
2639,2025-11-11 01:00:00,25.5,88.0,0.0,15.9,open_meteo,2462.05,0.00
2640,2025-11-11 00:00:00,26.0,83.0,0.0,27.8,open_meteo,13159.53,0.00
2641,2025-11-10 23:00:00,26.8,79.0,0.0,24.2,open_meteo,8680.65,0.00
2642,2025-11-10 22:00:00,26.1,84.0,0.0,21.5,open_meteo,6087.25,0.00
2643,2025-11-10 21:00:00,27.6,76.0,0.0,25.3,open_meteo,9918.99,0.00
2644,2025-11-10 20:00:00,27.9,78.0,0.0,20.1,open_meteo,4973.87,0.00
2645,2025-11-10 19:00:00,26.8,85.0,0.0,24.4,open_meteo,8897.66,0.00
2646,2025-11-10 18:00:00,26.2,86.0,7.0,24.7,open_meteo,9229.90,0.01
2647,2025-11-10 17:00:00,27.5,84.0,121.0,22.9,open_meteo,7355.51,0.12
2648,2025-11-10 16:00:00,28.4,77.0,302.0,27.3,open_meteo,12462.18,0.30
2649,2025-11-10 15:00:00,29.1,80.0,490.0,19.2,open_meteo,4335.21,0.49
2650,2025-11-10 14:00:00,29.1,80.0,676.0,22.0,open_meteo,6521.90,0.68
2651,2025-11-10 13:00:00,27.6,81.0,799.0,36.6,open_meteo,30029.59,0.80
2652,2025-11-10 12:00:00,28.8,75.0,701.0,35.3,open_meteo,26942.02,0.70
2653,2025-11-10 11:00:00,28.4,75.0,568.0,36.2,open_meteo,29055.73,0.57
2654,2025-11-10 10:00:00,28.0,78.0,552.0,33.3,open_meteo,22617.20,0.55
2655,2025-11-10 09:00:00,28.0,81.0,361.0,29.9,open_meteo,16372.68,0.36
2656,2025-11-10 08:00:00,27.5,83.0,85.0,31.9,open_meteo,19882.83,0.09
2657,2025-11-10 07:00:00,26.0,87.0,31.0,36.5,open_meteo,29784.11,0.03
2658,2025-11-10 06:00:00,26.2,89.0,0.0,34.2,open_meteo,24501.03,0.00
2659,2025-11-10 05:00:00,26.1,87.0,0.0,36.9,open_meteo,30774.09,0.00
2660,2025-11-10 04:00:00,26.1,87.0,0.0,38.7,open_meteo,35500.87,0.00
2661,2025-11-10 03:00:00,26.8,88.0,0.0,37.1,open_meteo,31277.20,0.00
2662,2025-11-10 02:00:00,26.4,89.0,0.0,27.6,open_meteo,12877.55,0.00
2663,2025-11-10 01:00:00,26.4,90.0,0.0,29.1,open_meteo,15093.33,0.00
2664,2025-11-10 00:00:00,27.0,86.0,0.0,31.4,open_meteo,18962.48,0.00
2665,2025-11-09 23:00:00,26.8,90.0,0.0,31.6,open_meteo,19327.13,0.00
2666,2025-11-09 22:00:00,26.8,90.0,0.0,32.2,open_meteo,20449.08,0.00
2667,2025-11-09 21:00:00,26.5,89.0,0.0,35.1,open_meteo,26486.67,0.00
2668,2025-11-09 20:00:00,26.6,89.0,0.0,35.4,open_meteo,27171.64,0.00
2669,2025-11-09 19:00:00,27.0,87.0,0.0,35.7,open_meteo,27868.32,0.00
2670,2025-11-09 18:00:00,26.8,87.0,0.0,40.7,open_meteo,41294.23,0.00
2671,2025-11-09 17:00:00,26.9,85.0,18.0,33.0,open_meteo,22011.41,0.02
2672,2025-11-09 16:00:00,25.8,90.0,17.0,31.5,open_meteo,19144.22,0.02
2673,2025-11-09 15:00:00,24.8,94.0,90.0,16.6,open_meteo,2801.76,0.09
2674,2025-11-09 14:00:00,24.2,93.0,94.0,15.2,open_meteo,2150.98,0.09
2675,2025-11-09 13:00:00,24.8,91.0,52.0,13.2,open_meteo,1408.73,0.05
2676,2025-11-09 12:00:00,24.8,91.0,84.0,13.6,open_meteo,1540.72,0.08
2677,2025-11-09 11:00:00,25.5,87.0,97.0,19.6,open_meteo,4611.84,0.10
2678,2025-11-09 10:00:00,26.4,83.0,143.0,16.6,open_meteo,2801.76,0.14
2679,2025-11-09 09:00:00,25.9,83.0,45.0,15.5,open_meteo,2280.87,0.04
2680,2025-11-09 08:00:00,25.6,78.0,45.0,12.7,open_meteo,1254.63,0.04
2681,2025-11-09 07:00:00,25.4,79.0,5.0,19.4,open_meteo,4472.10,0.01
2682,2025-11-09 06:00:00,25.6,75.0,0.0,15.0,open_meteo,2067.19,0.00
2683,2025-11-09 05:00:00,26.5,65.0,0.0,13.5,open_meteo,1506.98,0.00
2684,2025-11-09 04:00:00,26.5,68.0,0.0,12.6,open_meteo,1225.23,0.00
2685,2025-11-09 03:00:00,26.6,74.0,0.0,10.5,open_meteo,709.05,0.00
2686,2025-11-09 02:00:00,26.8,76.0,0.0,10.3,open_meteo,669.30,0.00
2687,2025-11-09 01:00:00,26.5,81.0,0.0,9.9,open_meteo,594.31,0.00
2688,2025-11-09 00:00:00,26.5,81.0,0.0,8.3,open_meteo,350.22,0.00
2689,2025-11-08 23:00:00,26.9,79.0,0.0,8.2,open_meteo,337.71,0.00
2690,2025-11-08 22:00:00,27.3,81.0,0.0,7.2,open_meteo,228.61,0.00
2691,2025-11-08 21:00:00,28.2,82.0,0.0,6.0,open_meteo,132.30,0.00
2692,2025-11-08 20:00:00,28.5,82.0,0.0,4.0,open_meteo,39.20,0.00
2693,2025-11-08 19:00:00,28.6,80.0,0.0,4.2,open_meteo,45.38,0.00
2694,2025-11-08 18:00:00,29.0,77.0,6.0,4.5,open_meteo,55.81,0.01
2695,2025-11-08 17:00:00,29.5,71.0,133.0,7.4,open_meteo,248.20,0.13
2696,2025-11-08 16:00:00,29.8,71.0,310.0,12.0,open_meteo,1058.40,0.31
2697,2025-11-08 15:00:00,30.4,70.0,525.0,9.6,open_meteo,541.90,0.53
2698,2025-11-08 14:00:00,30.1,72.0,688.0,9.7,open_meteo,559.01,0.69
2699,2025-11-08 13:00:00,30.6,67.0,738.0,10.5,open_meteo,709.05,0.74
2700,2025-11-08 12:00:00,31.0,63.0,766.0,10.6,open_meteo,729.50,0.77
2701,2025-11-08 11:00:00,30.5,65.0,722.0,8.2,open_meteo,337.71,0.72
2702,2025-11-08 10:00:00,29.4,71.0,628.0,7.3,open_meteo,238.27,0.63
2703,2025-11-08 09:00:00,28.1,80.0,470.0,4.2,open_meteo,45.38,0.47
2704,2025-11-08 08:00:00,26.8,89.0,266.0,1.6,open_meteo,2.51,0.27
2705,2025-11-08 07:00:00,25.5,93.0,76.0,2.2,open_meteo,6.52,0.08
2706,2025-11-08 06:00:00,24.5,97.0,0.0,1.7,open_meteo,3.01,0.00
2707,2025-11-08 05:00:00,24.8,97.0,0.0,1.7,open_meteo,3.01,0.00
2708,2025-11-08 04:00:00,25.1,95.0,0.0,2.7,open_meteo,12.06,0.00
2709,2025-11-08 03:00:00,25.2,94.0,0.0,4.9,open_meteo,72.06,0.00
2710,2025-11-08 02:00:00,24.9,96.0,0.0,8.9,open_meteo,431.79,0.00
2711,2025-11-08 01:00:00,25.8,92.0,0.0,1.7,open_meteo,3.01,0.00
2712,2025-11-08 00:00:00,26.0,91.0,0.0,0.5,open_meteo,0.08,0.00
2713,2025-11-07 23:00:00,26.1,91.0,0.0,1.2,open_meteo,1.06,0.00
2714,2025-11-07 22:00:00,26.4,91.0,0.0,1.1,open_meteo,0.82,0.00
2715,2025-11-07 21:00:00,26.6,90.0,0.0,1.3,open_meteo,1.35,0.00
2716,2025-11-07 20:00:00,26.6,90.0,0.0,2.8,open_meteo,13.45,0.00
2717,2025-11-07 19:00:00,27.8,82.0,0.0,5.4,open_meteo,96.45,0.00
2718,2025-11-07 18:00:00,28.1,80.0,8.0,4.9,open_meteo,72.06,0.01
2719,2025-11-07 17:00:00,28.5,76.0,123.0,4.3,open_meteo,48.70,0.12
2720,2025-11-07 16:00:00,28.7,76.0,315.0,2.6,open_meteo,10.77,0.32
2721,2025-11-07 15:00:00,30.1,71.0,496.0,3.9,open_meteo,36.33,0.50
2722,2025-11-07 14:00:00,29.3,72.0,538.0,8.1,open_meteo,325.51,0.54
2723,2025-11-07 13:00:00,30.6,71.0,676.0,5.2,open_meteo,86.12,0.68
2724,2025-11-07 12:00:00,30.9,69.0,796.0,3.4,open_meteo,24.07,0.80
2725,2025-11-07 11:00:00,30.4,70.0,737.0,2.6,open_meteo,10.77,0.74
2726,2025-11-07 10:00:00,29.6,76.0,692.0,2.7,open_meteo,12.06,0.69
2727,2025-11-07 09:00:00,28.2,83.0,515.0,4.5,open_meteo,55.81,0.52
2728,2025-11-07 08:00:00,26.9,87.0,297.0,5.4,open_meteo,96.45,0.30
2729,2025-11-07 07:00:00,26.0,91.0,85.0,4.9,open_meteo,72.06,0.09
2730,2025-11-07 06:00:00,25.9,90.0,0.0,4.9,open_meteo,72.06,0.00
2731,2025-11-07 05:00:00,25.8,92.0,0.0,4.5,open_meteo,55.81,0.00
2732,2025-11-07 04:00:00,25.7,93.0,0.0,3.3,open_meteo,22.01,0.00
2733,2025-11-07 03:00:00,26.0,93.0,0.0,1.9,open_meteo,4.20,0.00
2734,2025-11-07 02:00:00,26.0,93.0,0.0,1.7,open_meteo,3.01,0.00
2735,2025-11-07 01:00:00,26.6,90.0,0.0,0.4,open_meteo,0.04,0.00
2736,2025-11-07 00:00:00,27.0,88.0,0.0,3.0,open_meteo,16.54,0.00
2737,2025-11-06 23:00:00,27.5,86.0,0.0,4.9,open_meteo,72.06,0.00
2738,2025-11-06 22:00:00,28.0,83.0,0.0,4.6,open_meteo,59.62,0.00
2739,2025-11-06 21:00:00,28.7,79.0,0.0,4.8,open_meteo,67.74,0.00
2740,2025-11-06 20:00:00,28.8,79.0,0.0,5.5,open_meteo,101.90,0.00
2741,2025-11-06 19:00:00,28.6,83.0,0.0,4.0,open_meteo,39.20,0.00
2742,2025-11-06 18:00:00,29.0,81.0,7.0,3.3,open_meteo,22.01,0.01
2743,2025-11-06 17:00:00,29.5,77.0,140.0,4.8,open_meteo,67.74,0.14
2744,2025-11-06 16:00:00,30.1,71.0,272.0,7.5,open_meteo,258.40,0.27
2745,2025-11-06 15:00:00,30.4,69.0,416.0,8.3,open_meteo,350.22,0.42
2746,2025-11-06 14:00:00,31.2,66.0,584.0,9.3,open_meteo,492.67,0.58
2747,2025-11-06 13:00:00,30.6,65.0,730.0,13.6,open_meteo,1540.72,0.73
2748,2025-11-06 12:00:00,31.2,65.0,809.0,14.1,open_meteo,1716.97,0.81
2749,2025-11-06 11:00:00,30.6,68.0,737.0,14.6,open_meteo,1906.18,0.74
2750,2025-11-06 10:00:00,29.8,71.0,529.0,14.0,open_meteo,1680.70,0.53
2751,2025-11-06 09:00:00,29.0,75.0,373.0,11.4,open_meteo,907.45,0.37
2752,2025-11-06 08:00:00,27.9,80.0,289.0,9.2,open_meteo,476.95,0.29
2753,2025-11-06 07:00:00,26.6,83.0,78.0,10.6,open_meteo,729.50,0.08
2754,2025-11-06 06:00:00,26.2,83.0,0.0,12.7,open_meteo,1254.63,0.00
2755,2025-11-06 05:00:00,26.5,82.0,0.0,10.0,open_meteo,612.50,0.00
2756,2025-11-06 04:00:00,26.6,81.0,0.0,8.6,open_meteo,389.58,0.00
2757,2025-11-06 03:00:00,26.8,82.0,0.0,8.3,open_meteo,350.22,0.00
2758,2025-11-06 02:00:00,26.8,82.0,0.0,8.7,open_meteo,403.33,0.00
2759,2025-11-06 01:00:00,27.0,81.0,0.0,11.6,open_meteo,956.05,0.00
2760,2025-11-06 00:00:00,27.1,80.0,0.0,11.9,open_meteo,1032.16,0.00
2761,2025-11-05 23:00:00,27.1,79.0,0.0,12.3,open_meteo,1139.78,0.00
2762,2025-11-05 22:00:00,27.4,78.0,0.0,12.8,open_meteo,1284.51,0.00
