id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
8829,2025-02-26 03:00:00,24.7,76.0,0.0,4.7,open_meteo,63.59,0.00
8830,2025-02-26 02:00:00,25.0,73.0,0.0,4.2,open_meteo,45.38,0.00
8831,2025-02-26 01:00:00,25.4,71.0,0.0,5.2,open_meteo,86.12,0.00
8832,2025-02-26 00:00:00,25.5,70.0,0.0,6.3,open_meteo,153.15,0.00
8833,2025-02-25 23:00:00,25.8,69.0,0.0,7.8,open_meteo,290.66,0.00
8834,2025-02-25 22:00:00,26.1,67.0,0.0,7.7,open_meteo,279.63,0.00
8835,2025-02-25 21:00:00,26.4,67.0,0.0,8.3,open_meteo,350.22,0.00
8836,2025-02-25 20:00:00,26.3,68.0,0.0,10.6,open_meteo,729.50,0.00
8837,2025-02-25 19:00:00,27.0,65.0,0.0,11.7,open_meteo,980.99,0.00
8838,2025-02-25 18:00:00,27.6,62.0,67.0,12.6,open_meteo,1225.23,0.07
8839,2025-02-25 17:00:00,28.6,58.0,266.0,13.7,open_meteo,1574.95,0.27
8840,2025-02-25 16:00:00,29.5,54.0,423.0,17.5,open_meteo,3282.62,0.42
8841,2025-02-25 15:00:00,30.2,52.0,658.0,20.2,open_meteo,5048.47,0.66
8842,2025-02-25 14:00:00,30.9,50.0,760.0,19.4,open_meteo,4472.10,0.76
8843,2025-02-25 13:00:00,30.6,51.0,783.0,19.5,open_meteo,4541.61,0.78
8844,2025-02-25 12:00:00,30.1,52.0,765.0,19.9,open_meteo,4826.87,0.77
8845,2025-02-25 11:00:00,29.6,54.0,644.0,17.4,open_meteo,3226.66,0.64
8846,2025-02-25 10:00:00,28.8,57.0,486.0,16.0,open_meteo,2508.80,0.49
8847,2025-02-25 09:00:00,27.5,63.0,394.0,9.6,open_meteo,541.90,0.39
8848,2025-02-25 08:00:00,25.9,71.0,172.0,4.9,open_meteo,72.06,0.17
8849,2025-02-25 07:00:00,24.9,75.0,26.0,6.5,open_meteo,168.21,0.03
8850,2025-02-25 06:00:00,24.6,77.0,0.0,6.6,open_meteo,176.09,0.00
8851,2025-02-25 05:00:00,24.6,76.0,0.0,6.4,open_meteo,160.56,0.00
8852,2025-02-25 04:00:00,24.8,76.0,0.0,7.0,open_meteo,210.09,0.00
8853,2025-02-25 03:00:00,24.9,76.0,0.0,6.2,open_meteo,145.98,0.00
8854,2025-02-25 02:00:00,25.1,75.0,0.0,4.5,open_meteo,55.81,0.00
8855,2025-02-25 01:00:00,25.4,73.0,0.0,3.8,open_meteo,33.61,0.00
8856,2025-02-25 00:00:00,25.6,73.0,0.0,4.0,open_meteo,39.20,0.00
8857,2025-02-24 23:00:00,25.7,73.0,0.0,6.3,open_meteo,153.15,0.00
8858,2025-02-24 22:00:00,26.0,72.0,0.0,9.2,open_meteo,476.95,0.00
8859,2025-02-24 21:00:00,26.3,70.0,0.0,11.4,open_meteo,907.45,0.00
8860,2025-02-24 20:00:00,26.6,66.0,0.0,12.8,open_meteo,1284.51,0.00
8861,2025-02-24 19:00:00,27.1,64.0,0.0,11.3,open_meteo,883.77,0.00
8862,2025-02-24 18:00:00,27.8,61.0,70.0,14.5,open_meteo,1867.28,0.07
8863,2025-02-24 17:00:00,29.2,55.0,285.0,15.0,open_meteo,2067.19,0.28
8864,2025-02-24 16:00:00,30.2,50.0,511.0,14.8,open_meteo,1985.60,0.51
8865,2025-02-24 15:00:00,31.1,47.0,692.0,16.4,open_meteo,2701.70,0.69
8866,2025-02-24 14:00:00,31.5,46.0,825.0,16.0,open_meteo,2508.80,0.82
8867,2025-02-24 13:00:00,31.1,47.0,828.0,16.9,open_meteo,2956.42,0.83
8868,2025-02-24 12:00:00,31.1,47.0,819.0,16.0,open_meteo,2508.80,0.82
8869,2025-02-24 11:00:00,30.9,46.0,734.0,15.7,open_meteo,2370.31,0.73
8870,2025-02-24 10:00:00,29.6,50.0,596.0,12.6,open_meteo,1225.23,0.60
8871,2025-02-24 09:00:00,28.0,57.0,410.0,9.9,open_meteo,594.31,0.41
8872,2025-02-24 08:00:00,25.8,70.0,205.0,1.0,open_meteo,0.61,0.20
8873,2025-02-24 07:00:00,24.3,80.0,31.0,2.0,open_meteo,4.90,0.03
8874,2025-02-24 06:00:00,24.0,83.0,0.0,2.9,open_meteo,14.94,0.00
8875,2025-02-24 05:00:00,24.2,80.0,0.0,3.1,open_meteo,18.25,0.00
8876,2025-02-24 04:00:00,24.7,76.0,0.0,1.3,open_meteo,1.35,0.00
8877,2025-02-24 03:00:00,25.1,72.0,0.0,2.1,open_meteo,5.67,0.00
8878,2025-02-24 02:00:00,25.5,69.0,0.0,2.3,open_meteo,7.45,0.00
8879,2025-02-24 01:00:00,26.0,66.0,0.0,3.7,open_meteo,31.02,0.00
8880,2025-02-24 00:00:00,26.4,63.0,0.0,6.2,open_meteo,145.98,0.00
8881,2025-02-23 23:00:00,26.5,63.0,0.0,5.6,open_meteo,107.56,0.00
8882,2025-02-23 22:00:00,26.7,63.0,0.0,4.1,open_meteo,42.21,0.00
8883,2025-02-23 21:00:00,26.9,61.0,0.0,5.8,open_meteo,119.51,0.00
8884,2025-02-23 20:00:00,26.9,63.0,0.0,3.9,open_meteo,36.33,0.00
8885,2025-02-23 19:00:00,27.4,61.0,0.0,7.2,open_meteo,228.61,0.00
8886,2025-02-23 18:00:00,28.2,57.0,60.0,11.0,open_meteo,815.24,0.06
8887,2025-02-23 17:00:00,29.8,52.0,266.0,14.5,open_meteo,1867.28,0.27
8888,2025-02-23 16:00:00,31.3,46.0,502.0,13.9,open_meteo,1644.94,0.50
8889,2025-02-23 15:00:00,31.9,44.0,704.0,14.3,open_meteo,1791.08,0.70
8890,2025-02-23 14:00:00,32.0,44.0,821.0,12.8,open_meteo,1284.51,0.82
8891,2025-02-23 13:00:00,31.5,46.0,901.0,11.7,open_meteo,980.99,0.90
8892,2025-02-23 12:00:00,31.0,49.0,874.0,9.9,open_meteo,594.31,0.87
8893,2025-02-23 11:00:00,30.0,55.0,794.0,6.5,open_meteo,168.21,0.79
8894,2025-02-23 10:00:00,28.2,65.0,590.0,3.9,open_meteo,36.33,0.59
8895,2025-02-23 09:00:00,26.7,71.0,392.0,1.3,open_meteo,1.35,0.39
8896,2025-02-23 08:00:00,25.1,79.0,197.0,4.6,open_meteo,59.62,0.20
8897,2025-02-23 07:00:00,23.6,88.0,28.0,5.4,open_meteo,96.45,0.03
8898,2025-02-23 06:00:00,23.4,89.0,0.0,4.8,open_meteo,67.74,0.00
8899,2025-02-23 05:00:00,23.5,89.0,0.0,5.5,open_meteo,101.90,0.00
8900,2025-02-23 04:00:00,23.8,90.0,0.0,5.0,open_meteo,76.56,0.00
8901,2025-02-23 03:00:00,24.1,88.0,0.0,4.1,open_meteo,42.21,0.00
8902,2025-02-23 02:00:00,24.5,84.0,0.0,4.5,open_meteo,55.81,0.00
8903,2025-02-23 01:00:00,25.0,80.0,0.0,4.6,open_meteo,59.62,0.00
8904,2025-02-23 00:00:00,25.2,78.0,0.0,4.5,open_meteo,55.81,0.00
8905,2025-02-22 23:00:00,25.5,75.0,0.0,6.7,open_meteo,184.22,0.00
8906,2025-02-22 22:00:00,26.0,73.0,0.0,7.6,open_meteo,268.87,0.00
8907,2025-02-22 21:00:00,26.4,72.0,0.0,7.6,open_meteo,268.87,0.00
8908,2025-02-22 20:00:00,25.9,69.0,0.0,13.2,open_meteo,1408.73,0.00
8909,2025-02-22 19:00:00,26.3,68.0,0.0,12.1,open_meteo,1085.08,0.00
8910,2025-02-22 18:00:00,26.9,66.0,69.0,13.9,open_meteo,1644.94,0.07
8911,2025-02-22 17:00:00,28.0,61.0,287.0,14.4,open_meteo,1828.92,0.29
8912,2025-02-22 16:00:00,29.1,57.0,485.0,14.8,open_meteo,1985.60,0.48
8913,2025-02-22 15:00:00,29.7,55.0,659.0,15.9,open_meteo,2462.05,0.66
8914,2025-02-22 14:00:00,30.1,54.0,814.0,16.6,open_meteo,2801.76,0.81
8915,2025-02-22 13:00:00,30.2,55.0,884.0,15.3,open_meteo,2193.72,0.88
8916,2025-02-22 12:00:00,29.8,56.0,870.0,14.7,open_meteo,1945.62,0.87
8917,2025-02-22 11:00:00,29.0,59.0,784.0,15.7,open_meteo,2370.31,0.78
8918,2025-02-22 10:00:00,28.6,61.0,608.0,12.4,open_meteo,1167.81,0.61
8919,2025-02-22 09:00:00,27.2,73.0,444.0,4.3,open_meteo,48.70,0.44
8920,2025-02-22 08:00:00,25.4,82.0,217.0,3.5,open_meteo,26.26,0.22
8921,2025-02-22 07:00:00,23.9,89.0,28.0,3.4,open_meteo,24.07,0.03
8922,2025-02-22 06:00:00,23.9,89.0,0.0,4.1,open_meteo,42.21,0.00
8923,2025-02-22 05:00:00,23.9,88.0,0.0,4.8,open_meteo,67.74,0.00
8924,2025-02-22 04:00:00,24.2,88.0,0.0,5.0,open_meteo,76.56,0.00
8925,2025-02-22 03:00:00,24.4,85.0,0.0,5.0,open_meteo,76.56,0.00
8926,2025-02-22 02:00:00,25.0,80.0,0.0,6.4,open_meteo,160.56,0.00
8927,2025-02-22 01:00:00,25.5,75.0,0.0,6.7,open_meteo,184.22,0.00
8928,2025-02-22 00:00:00,25.9,74.0,0.0,8.1,open_meteo,325.51,0.00
8929,2025-02-21 23:00:00,26.0,74.0,0.0,9.5,open_meteo,525.14,0.00
8930,2025-02-21 22:00:00,26.1,75.0,0.0,8.9,open_meteo,431.79,0.00
8931,2025-02-21 21:00:00,26.4,73.0,0.0,8.5,open_meteo,376.15,0.00
8932,2025-02-21 20:00:00,25.8,74.0,0.0,5.4,open_meteo,96.45,0.00
8933,2025-02-21 19:00:00,26.1,73.0,0.0,4.8,open_meteo,67.74,0.00
8934,2025-02-21 18:00:00,26.4,72.0,47.0,6.7,open_meteo,184.22,0.05
8935,2025-02-21 17:00:00,26.8,69.0,160.0,7.7,open_meteo,279.63,0.16
8936,2025-02-21 16:00:00,27.5,66.0,302.0,10.5,open_meteo,709.05,0.30
8937,2025-02-21 15:00:00,28.0,65.0,428.0,11.8,open_meteo,1006.36,0.43
8938,2025-02-21 14:00:00,29.0,63.0,701.0,11.3,open_meteo,883.77,0.70
8939,2025-02-21 13:00:00,29.1,65.0,687.0,9.4,open_meteo,508.73,0.69
8940,2025-02-21 12:00:00,28.1,70.0,586.0,7.2,open_meteo,228.61,0.59
8941,2025-02-21 11:00:00,27.2,73.0,345.0,8.8,open_meteo,417.40,0.34
8942,2025-02-21 10:00:00,27.4,78.0,517.0,7.6,open_meteo,268.87,0.52
8943,2025-02-21 09:00:00,26.5,83.0,385.0,3.2,open_meteo,20.07,0.39
8944,2025-02-21 08:00:00,24.5,91.0,118.0,0.7,open_meteo,0.21,0.12
8945,2025-02-21 07:00:00,23.9,93.0,10.0,2.7,open_meteo,12.06,0.01
8946,2025-02-21 06:00:00,23.9,93.0,0.0,1.9,open_meteo,4.20,0.00
8947,2025-02-21 05:00:00,23.9,93.0,0.0,2.4,open_meteo,8.47,0.00
8948,2025-02-21 04:00:00,24.0,92.0,0.0,3.5,open_meteo,26.26,0.00
8949,2025-02-21 03:00:00,24.2,88.0,0.0,4.4,open_meteo,52.18,0.00
8950,2025-02-21 02:00:00,24.4,86.0,0.0,7.8,open_meteo,290.66,0.00
8951,2025-02-21 01:00:00,24.4,88.0,0.0,7.6,open_meteo,268.87,0.00
8952,2025-02-21 00:00:00,24.2,93.0,0.0,2.4,open_meteo,8.47,0.00
8953,2025-02-20 23:00:00,24.5,91.0,0.0,3.4,open_meteo,24.07,0.00
8954,2025-02-20 22:00:00,24.6,91.0,0.0,7.3,open_meteo,238.27,0.00
8955,2025-02-20 21:00:00,24.4,93.0,0.0,5.9,open_meteo,125.79,0.00
8956,2025-02-20 20:00:00,25.7,76.0,0.0,2.1,open_meteo,5.67,0.00
8957,2025-02-20 19:00:00,26.1,73.0,0.0,6.2,open_meteo,145.98,0.00
8958,2025-02-20 18:00:00,26.5,71.0,43.0,8.0,open_meteo,313.60,0.04
8959,2025-02-20 17:00:00,27.2,68.0,209.0,12.0,open_meteo,1058.40,0.21
8960,2025-02-20 16:00:00,28.2,62.0,356.0,14.0,open_meteo,1680.70,0.36
8961,2025-02-20 15:00:00,29.2,57.0,544.0,14.9,open_meteo,2026.12,0.54
8962,2025-02-20 14:00:00,30.0,57.0,709.0,14.4,open_meteo,1828.92,0.71
8963,2025-02-20 13:00:00,29.9,57.0,706.0,14.8,open_meteo,1985.60,0.71
8964,2025-02-20 12:00:00,29.4,60.0,630.0,11.0,open_meteo,815.24,0.63
8965,2025-02-20 11:00:00,29.1,63.0,621.0,9.4,open_meteo,508.73,0.62
8966,2025-02-20 10:00:00,28.0,67.0,512.0,4.2,open_meteo,45.38,0.51
8967,2025-02-20 09:00:00,26.9,71.0,405.0,1.8,open_meteo,3.57,0.41
8968,2025-02-20 08:00:00,25.2,80.0,197.0,5.5,open_meteo,101.90,0.20
8969,2025-02-20 07:00:00,24.1,88.0,26.0,4.1,open_meteo,42.21,0.03
8970,2025-02-20 06:00:00,23.9,90.0,0.0,0.3,open_meteo,0.02,0.00
8971,2025-02-20 05:00:00,23.9,89.0,0.0,0.4,open_meteo,0.04,0.00
8972,2025-02-20 04:00:00,24.1,86.0,0.0,3.9,open_meteo,36.33,0.00
8973,2025-02-20 03:00:00,24.4,84.0,0.0,5.9,open_meteo,125.79,0.00
8974,2025-02-20 02:00:00,24.6,84.0,0.0,4.4,open_meteo,52.18,0.00
8975,2025-02-20 01:00:00,25.1,79.0,0.0,0.7,open_meteo,0.21,0.00
8976,2025-02-20 00:00:00,25.5,77.0,0.0,1.8,open_meteo,3.57,0.00
8977,2025-02-19 23:00:00,25.8,75.0,0.0,1.8,open_meteo,3.57,0.00
8978,2025-02-19 22:00:00,25.8,77.0,0.0,2.5,open_meteo,9.57,0.00
8979,2025-02-19 21:00:00,26.2,72.0,0.0,5.3,open_meteo,91.19,0.00
8980,2025-02-19 20:00:00,26.4,72.0,0.0,5.9,open_meteo,125.79,0.00
8981,2025-02-19 19:00:00,26.8,71.0,0.0,4.4,open_meteo,52.18,0.00
8982,2025-02-19 18:00:00,27.5,67.0,64.0,6.9,open_meteo,201.21,0.06
8983,2025-02-19 17:00:00,28.5,61.0,267.0,9.6,open_meteo,541.90,0.27
8984,2025-02-19 16:00:00,29.3,58.0,482.0,11.6,open_meteo,956.05,0.48
8985,2025-02-19 15:00:00,29.7,56.0,564.0,11.5,open_meteo,931.54,0.56
8986,2025-02-19 14:00:00,30.0,57.0,755.0,10.2,open_meteo,649.99,0.76
8987,2025-02-19 13:00:00,29.8,59.0,768.0,9.6,open_meteo,541.90,0.77
8988,2025-02-19 12:00:00,29.2,62.0,626.0,8.8,open_meteo,417.40,0.63
8989,2025-02-19 11:00:00,28.5,64.0,615.0,7.4,open_meteo,248.20,0.61
8990,2025-02-19 10:00:00,27.7,68.0,493.0,7.7,open_meteo,279.63,0.49
8991,2025-02-19 09:00:00,27.0,71.0,358.0,8.0,open_meteo,313.60,0.36
8992,2025-02-19 08:00:00,25.5,80.0,184.0,5.3,open_meteo,91.19,0.18
8993,2025-02-19 07:00:00,24.5,88.0,26.0,5.3,open_meteo,91.19,0.03
8994,2025-02-19 06:00:00,24.0,94.0,0.0,4.4,open_meteo,52.18,0.00
8995,2025-02-19 05:00:00,24.3,94.0,0.0,1.9,open_meteo,4.20,0.00
8996,2025-02-19 04:00:00,24.4,93.0,0.0,2.5,open_meteo,9.57,0.00
8997,2025-02-19 03:00:00,24.5,92.0,0.0,2.5,open_meteo,9.57,0.00
8998,2025-02-19 02:00:00,24.7,92.0,0.0,3.3,open_meteo,22.01,0.00
8999,2025-02-19 01:00:00,25.0,93.0,0.0,4.9,open_meteo,72.06,0.00
9000,2025-02-19 00:00:00,25.2,92.0,0.0,4.0,open_meteo,39.20,0.00
9001,2025-02-18 23:00:00,25.5,88.0,0.0,1.7,open_meteo,3.01,0.00
9002,2025-02-18 22:00:00,25.4,88.0,0.0,0.4,open_meteo,0.04,0.00
9003,2025-02-18 21:00:00,25.1,88.0,0.0,1.7,open_meteo,3.01,0.00
9004,2025-02-18 20:00:00,26.2,86.0,0.0,1.9,open_meteo,4.20,0.00
9005,2025-02-18 19:00:00,26.0,86.0,0.0,5.1,open_meteo,81.25,0.00
9006,2025-02-18 18:00:00,25.8,86.0,53.0,8.2,open_meteo,337.71,0.05
9007,2025-02-18 17:00:00,26.4,84.0,223.0,7.8,open_meteo,290.66,0.22
9008,2025-02-18 16:00:00,27.5,79.0,410.0,9.5,open_meteo,525.14,0.41
9009,2025-02-18 15:00:00,28.0,74.0,443.0,2.7,open_meteo,12.06,0.44
9010,2025-02-18 14:00:00,29.9,66.0,743.0,1.4,open_meteo,1.68,0.74
9011,2025-02-18 13:00:00,29.8,65.0,668.0,3.3,open_meteo,22.01,0.67
9012,2025-02-18 12:00:00,29.9,66.0,661.0,6.5,open_meteo,168.21,0.66
9013,2025-02-18 11:00:00,29.5,65.0,723.0,6.7,open_meteo,184.22,0.72
9014,2025-02-18 10:00:00,28.6,69.0,566.0,6.8,open_meteo,192.59,0.57
9015,2025-02-18 09:00:00,27.5,76.0,421.0,4.1,open_meteo,42.21,0.42
9016,2025-02-18 08:00:00,25.4,89.0,196.0,1.5,open_meteo,2.07,0.20
9017,2025-02-18 07:00:00,24.5,94.0,24.0,1.7,open_meteo,3.01,0.02
9018,2025-02-18 06:00:00,24.4,94.0,0.0,0.5,open_meteo,0.08,0.00
9019,2025-02-18 05:00:00,24.4,94.0,0.0,1.0,open_meteo,0.61,0.00
9020,2025-02-18 04:00:00,24.7,92.0,0.0,1.9,open_meteo,4.20,0.00
9021,2025-02-18 03:00:00,25.0,89.0,0.0,1.2,open_meteo,1.06,0.00
9022,2025-02-18 02:00:00,25.2,89.0,0.0,2.2,open_meteo,6.52,0.00
9023,2025-02-18 01:00:00,25.5,87.0,0.0,5.9,open_meteo,125.79,0.00
9024,2025-02-18 00:00:00,25.8,86.0,0.0,7.5,open_meteo,258.40,0.00
9025,2025-02-17 23:00:00,26.0,85.0,0.0,8.1,open_meteo,325.51,0.00
9026,2025-02-17 22:00:00,26.4,84.0,0.0,7.4,open_meteo,248.20,0.00
9027,2025-02-17 21:00:00,26.9,81.0,0.0,6.9,open_meteo,201.21,0.00
9028,2025-02-17 20:00:00,27.1,84.0,0.0,6.8,open_meteo,192.59,0.00
9029,2025-02-17 19:00:00,27.2,85.0,0.0,2.5,open_meteo,9.57,0.00
9030,2025-02-17 18:00:00,27.8,82.0,65.0,1.0,open_meteo,0.61,0.07
9031,2025-02-17 17:00:00,28.8,75.0,231.0,1.7,open_meteo,3.01,0.23
9032,2025-02-17 16:00:00,29.6,69.0,453.0,1.8,open_meteo,3.57,0.45
9033,2025-02-17 15:00:00,30.5,66.0,689.0,4.6,open_meteo,59.62,0.69
9034,2025-02-17 14:00:00,30.5,67.0,759.0,4.8,open_meteo,67.74,0.76
9035,2025-02-17 13:00:00,29.8,69.0,648.0,5.5,open_meteo,101.90,0.65
9036,2025-02-17 12:00:00,28.5,73.0,671.0,6.5,open_meteo,168.21,0.67
9037,2025-02-17 11:00:00,29.5,76.0,794.0,2.5,open_meteo,9.57,0.79
9038,2025-02-17 10:00:00,28.4,80.0,627.0,1.8,open_meteo,3.57,0.63
9039,2025-02-17 09:00:00,27.3,84.0,433.0,2.1,open_meteo,5.67,0.43
9040,2025-02-17 08:00:00,25.4,91.0,208.0,1.5,open_meteo,2.07,0.21
9041,2025-02-17 07:00:00,24.5,96.0,26.0,2.9,open_meteo,14.94,0.03
9042,2025-02-17 06:00:00,24.4,96.0,0.0,3.3,open_meteo,22.01,0.00
9043,2025-02-17 05:00:00,24.6,94.0,0.0,3.3,open_meteo,22.01,0.00
9044,2025-02-17 04:00:00,24.9,93.0,0.0,3.8,open_meteo,33.61,0.00
9045,2025-02-17 03:00:00,25.1,93.0,0.0,5.3,open_meteo,91.19,0.00
9046,2025-02-17 02:00:00,25.5,92.0,0.0,6.7,open_meteo,184.22,0.00
9047,2025-02-17 01:00:00,26.0,91.0,0.0,5.1,open_meteo,81.25,0.00
9048,2025-02-17 00:00:00,26.1,95.0,0.0,3.2,open_meteo,20.07,0.00
9049,2025-02-16 23:00:00,26.5,93.0,0.0,3.1,open_meteo,18.25,0.00
9050,2025-02-16 22:00:00,27.0,88.0,0.0,1.5,open_meteo,2.07,0.00
9051,2025-02-16 21:00:00,27.2,88.0,0.0,3.4,open_meteo,24.07,0.00
9052,2025-02-16 20:00:00,26.8,87.0,0.0,3.6,open_meteo,28.58,0.00
9053,2025-02-16 19:00:00,27.0,85.0,0.0,2.8,open_meteo,13.45,0.00
9054,2025-02-16 18:00:00,27.3,80.0,57.0,0.5,open_meteo,0.08,0.06
9055,2025-02-16 17:00:00,28.2,77.0,244.0,2.6,open_meteo,10.77,0.24
9056,2025-02-16 16:00:00,29.0,76.0,441.0,3.6,open_meteo,28.58,0.44
9057,2025-02-16 15:00:00,29.5,73.0,489.0,1.1,open_meteo,0.82,0.49
9058,2025-02-16 14:00:00,29.6,72.0,718.0,3.0,open_meteo,16.54,0.72
9059,2025-02-16 13:00:00,29.1,73.0,694.0,5.3,open_meteo,91.19,0.69
9060,2025-02-16 12:00:00,29.8,70.0,690.0,4.5,open_meteo,55.81,0.69
9061,2025-02-16 11:00:00,29.6,73.0,735.0,5.0,open_meteo,76.56,0.73
