id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
156638,2025-09-14 11:00:00,28.1,81.0,0,2.0555556,meteostat,5.32,0
156639,2025-09-14 12:00:00,27.8,83.0,0,1.5277778,meteostat,2.18,0
156640,2025-09-14 13:00:00,27.6,84.0,0,1.5277778,meteostat,2.18,0
156641,2025-09-14 14:00:00,27.5,85.0,0,1.5277778,meteostat,2.18,0
156642,2025-09-14 15:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
156643,2025-09-14 16:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
156644,2025-09-14 17:00:00,27.3,86.0,0,1.5277778,meteostat,2.18,0
156645,2025-09-14 18:00:00,27.1,86.0,0,1.5277778,meteostat,2.18,0
156646,2025-09-14 19:00:00,27.0,87.0,0,1.5277778,meteostat,2.18,0
156647,2025-09-14 20:00:00,26.8,87.0,0,1.5277778,meteostat,2.18,0
156648,2025-09-14 21:00:00,26.6,88.0,0,1.0277778,meteostat,0.66,0
156649,2025-09-14 22:00:00,27.1,85.0,0,1.5277778,meteostat,2.18,0
156650,2025-09-14 23:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
156651,2025-09-15 00:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
156652,2025-09-15 01:00:00,28.4,79.0,0,2.0555556,meteostat,5.32,0
156653,2025-09-15 02:00:00,28.9,77.0,0,2.5833333,meteostat,10.56,0
156654,2025-09-15 03:00:00,29.3,75.0,0,2.5833333,meteostat,10.56,0
156655,2025-09-15 04:00:00,29.3,75.0,0,2.5833333,meteostat,10.56,0
156656,2025-09-15 05:00:00,29.4,75.0,0,2.5833333,meteostat,10.56,0
156657,2025-09-15 06:00:00,29.4,76.0,0,2.5833333,meteostat,10.56,0
156658,2025-09-15 07:00:00,29.2,76.0,0,2.5833333,meteostat,10.56,0
156659,2025-09-15 08:00:00,29.0,76.0,0,2.5833333,meteostat,10.56,0
156660,2025-09-15 09:00:00,28.8,77.0,0,2.5833333,meteostat,10.56,0
156661,2025-09-15 10:00:00,29.0,76.0,0,2.0555556,meteostat,5.32,0
156662,2025-09-15 11:00:00,28.5,78.0,0,1.5277778,meteostat,2.18,0
156663,2025-09-15 12:00:00,28.0,80.0,0,1.5277778,meteostat,2.18,0
156664,2025-09-15 13:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
156665,2025-09-15 14:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
156666,2025-09-15 15:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
156667,2025-09-15 16:00:00,27.2,84.0,0,1.5277778,meteostat,2.18,0
156668,2025-09-15 17:00:00,27.1,85.0,0,1.5277778,meteostat,2.18,0
156669,2025-09-15 18:00:00,27.0,85.0,0,1.5277778,meteostat,2.18,0
156670,2025-09-15 19:00:00,26.9,85.0,0,1.5277778,meteostat,2.18,0
156671,2025-09-15 20:00:00,26.8,86.0,0,1.5277778,meteostat,2.18,0
156672,2025-09-15 21:00:00,26.6,87.0,0,1.5277778,meteostat,2.18,0
156673,2025-09-15 22:00:00,27.0,85.0,0,1.5277778,meteostat,2.18,0
156674,2025-09-15 23:00:00,27.3,83.0,0,1.5277778,meteostat,2.18,0
156675,2025-09-16 00:00:00,27.6,82.0,0,1.5277778,meteostat,2.18,0
156676,2025-09-16 01:00:00,28.1,79.0,0,2.0555556,meteostat,5.32,0
156677,2025-09-16 02:00:00,28.5,77.0,0,2.0555556,meteostat,5.32,0
156678,2025-09-16 03:00:00,28.9,75.0,0,2.5833333,meteostat,10.56,0
156679,2025-09-16 04:00:00,29.0,76.0,0,2.5833333,meteostat,10.56,0
156680,2025-09-16 05:00:00,28.9,77.0,0,2.5833333,meteostat,10.56,0
156681,2025-09-16 06:00:00,28.8,78.0,0,2.5833333,meteostat,10.56,0
156682,2025-09-16 07:00:00,28.5,80.0,0,2.5833333,meteostat,10.56,0
156683,2025-09-16 08:00:00,28.3,80.0,0,2.5833333,meteostat,10.56,0
156684,2025-09-16 09:00:00,28.0,81.0,0,2.0555556,meteostat,5.32,0
156685,2025-09-16 10:00:00,28.1,81.0,0,2.0555556,meteostat,5.32,0
156686,2025-09-16 11:00:00,27.7,83.0,0,2.0555556,meteostat,5.32,0
156687,2025-09-16 12:00:00,27.3,85.0,0,1.5277778,meteostat,2.18,0
156688,2025-09-16 13:00:00,27.1,85.0,0,1.5277778,meteostat,2.18,0
156689,2025-09-16 14:00:00,26.9,86.0,0,1.5277778,meteostat,2.18,0
156690,2025-09-16 15:00:00,26.7,87.0,0,1.5277778,meteostat,2.18,0
156691,2025-09-16 16:00:00,26.6,88.0,0,1.0277778,meteostat,0.66,0
156692,2025-09-16 17:00:00,26.4,89.0,0,1.5277778,meteostat,2.18,0
156693,2025-09-16 18:00:00,26.3,89.0,0,1.5277778,meteostat,2.18,0
156694,2025-09-16 19:00:00,26.2,90.0,0,1.0277778,meteostat,0.66,0
156695,2025-09-16 20:00:00,26.2,89.0,0,1.0277778,meteostat,0.66,0
156696,2025-09-16 21:00:00,26.1,90.0,0,1.0277778,meteostat,0.66,0
156697,2025-09-16 22:00:00,26.4,88.0,0,1.5277778,meteostat,2.18,0
156698,2025-09-16 23:00:00,26.8,86.0,0,1.5277778,meteostat,2.18,0
156699,2025-09-17 00:00:00,27.2,84.0,0,2.0555556,meteostat,5.32,0
156700,2025-09-17 01:00:00,27.9,80.0,0,2.0555556,meteostat,5.32,0
156701,2025-09-17 02:00:00,28.7,76.0,0,2.0555556,meteostat,5.32,0
156702,2025-09-17 03:00:00,29.4,73.0,0,2.5833333,meteostat,10.56,0
156703,2025-09-17 04:00:00,29.3,74.0,0,2.5833333,meteostat,10.56,0
156704,2025-09-17 05:00:00,29.1,75.0,0,3.0833333,meteostat,17.95,0
156705,2025-09-17 06:00:00,29.0,76.0,0,3.0833333,meteostat,17.95,0
156706,2025-09-17 07:00:00,28.6,78.0,0,3.0833333,meteostat,17.95,0
156707,2025-09-17 08:00:00,28.2,80.0,0,2.5833333,meteostat,10.56,0
156708,2025-09-17 09:00:00,27.8,81.0,0,2.5833333,meteostat,10.56,0
156709,2025-09-17 10:00:00,27.3,84.0,0,2.0555556,meteostat,5.32,0
156710,2025-09-17 11:00:00,27.1,85.0,0,2.0555556,meteostat,5.32,0
156711,2025-09-17 12:00:00,26.9,86.0,0,1.5277778,meteostat,2.18,0
156712,2025-09-17 13:00:00,26.9,86.0,0,1.5277778,meteostat,2.18,0
156713,2025-09-17 14:00:00,26.9,86.0,0,1.5277778,meteostat,2.18,0
156714,2025-09-17 15:00:00,26.8,86.0,0,1.5277778,meteostat,2.18,0
156715,2025-09-17 16:00:00,26.7,87.0,0,1.5277778,meteostat,2.18,0
156716,2025-09-17 17:00:00,26.7,87.0,0,1.5277778,meteostat,2.18,0
156717,2025-09-17 18:00:00,26.6,88.0,0,1.5277778,meteostat,2.18,0
156718,2025-09-17 19:00:00,26.5,88.0,0,1.5277778,meteostat,2.18,0
156719,2025-09-17 20:00:00,26.4,88.0,0,1.5277778,meteostat,2.18,0
156720,2025-09-17 21:00:00,26.3,89.0,0,1.5277778,meteostat,2.18,0
156721,2025-09-17 22:00:00,26.7,87.0,0,1.5277778,meteostat,2.18,0
156722,2025-09-17 23:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
156723,2025-09-18 00:00:00,27.8,82.0,0,2.0555556,meteostat,5.32,0
156724,2025-09-18 01:00:00,28.6,78.0,0,2.0555556,meteostat,5.32,0
156725,2025-09-18 02:00:00,29.4,73.0,0,2.5833333,meteostat,10.56,0
156726,2025-09-18 03:00:00,30.2,70.0,0,3.0833333,meteostat,17.95,0
156727,2025-09-18 04:00:00,30.3,70.0,0,2.5833333,meteostat,10.56,0
156728,2025-09-18 05:00:00,30.2,71.0,0,2.5833333,meteostat,10.56,0
156729,2025-09-18 06:00:00,30.2,71.0,0,3.0833333,meteostat,17.95,0
156730,2025-09-18 07:00:00,29.7,74.0,0,3.0833333,meteostat,17.95,0
156731,2025-09-18 08:00:00,29.2,76.0,0,2.5833333,meteostat,10.56,0
156732,2025-09-18 09:00:00,28.8,78.0,0,2.5833333,meteostat,10.56,0
156733,2025-09-18 10:00:00,28.4,80.0,0,2.5833333,meteostat,10.56,0
156734,2025-09-18 11:00:00,28.1,81.0,0,2.0555556,meteostat,5.32,0
156735,2025-09-18 12:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
156736,2025-09-18 13:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
156737,2025-09-18 14:00:00,27.5,84.0,0,1.5277778,meteostat,2.18,0
156738,2025-09-18 15:00:00,27.3,85.0,0,1.5277778,meteostat,2.18,0
156739,2025-09-18 16:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
156740,2025-09-18 17:00:00,27.2,85.0,0,1.0277778,meteostat,0.66,0
156741,2025-09-18 18:00:00,27.1,86.0,0,1.0277778,meteostat,0.66,0
156742,2025-09-18 19:00:00,26.9,87.0,0,1.0277778,meteostat,0.66,0
156743,2025-09-18 20:00:00,26.8,87.0,0,1.0277778,meteostat,0.66,0
156744,2025-09-18 21:00:00,26.6,88.0,0,1.0277778,meteostat,0.66,0
156745,2025-09-18 22:00:00,27.3,85.0,0,1.0277778,meteostat,0.66,0
156746,2025-09-18 23:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
156747,2025-09-19 00:00:00,28.5,80.0,0,1.5277778,meteostat,2.18,0
156748,2025-09-19 01:00:00,29.2,76.0,0,2.0555556,meteostat,5.32,0
156749,2025-09-19 02:00:00,29.9,72.0,0,2.0555556,meteostat,5.32,0
156750,2025-09-19 03:00:00,30.6,69.0,0,2.5833333,meteostat,10.56,0
156751,2025-09-19 04:00:00,30.9,68.0,0,3.0833333,meteostat,17.95,0
156752,2025-09-19 05:00:00,31.0,68.0,0,3.6111112,meteostat,28.84,0
156753,2025-09-19 06:00:00,31.1,68.0,0,4.111111,meteostat,42.56,0
156754,2025-09-19 07:00:00,30.6,71.0,0,3.6111112,meteostat,28.84,0
156755,2025-09-19 08:00:00,30.0,74.0,0,3.6111112,meteostat,28.84,0
156756,2025-09-19 09:00:00,29.5,76.0,0,3.6111112,meteostat,28.84,0
156757,2025-09-19 10:00:00,29.3,79.0,0,3.0833333,meteostat,17.95,0
156758,2025-09-19 11:00:00,28.8,81.0,0,2.5833333,meteostat,10.56,0
156759,2025-09-19 12:00:00,28.2,83.0,0,2.5833333,meteostat,10.56,0
156760,2025-09-19 13:00:00,28.0,84.0,0,2.0555556,meteostat,5.32,0
156761,2025-09-19 14:00:00,27.8,85.0,0,2.0555556,meteostat,5.32,0
156762,2025-09-19 15:00:00,27.6,86.0,0,1.5277778,meteostat,2.18,0
156763,2025-09-19 16:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
156764,2025-09-19 17:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
156765,2025-09-19 18:00:00,27.3,86.0,0,1.5277778,meteostat,2.18,0
156766,2025-09-19 19:00:00,27.2,87.0,0,1.5277778,meteostat,2.18,0
156767,2025-09-19 20:00:00,27.1,87.0,0,1.5277778,meteostat,2.18,0
156768,2025-09-19 21:00:00,27.0,88.0,0,1.0277778,meteostat,0.66,0
156769,2025-09-19 22:00:00,27.3,86.0,0,1.0277778,meteostat,0.66,0
156770,2025-09-19 23:00:00,27.7,84.0,0,1.5277778,meteostat,2.18,0
156771,2025-09-20 00:00:00,28.1,82.0,0,1.5277778,meteostat,2.18,0
156772,2025-09-20 01:00:00,28.7,80.0,0,2.0555556,meteostat,5.32,0
156773,2025-09-20 02:00:00,29.3,76.0,0,2.5833333,meteostat,10.56,0
156774,2025-09-20 03:00:00,29.9,74.0,0,3.0833333,meteostat,17.95,0
156775,2025-09-20 04:00:00,30.1,73.0,0,3.0833333,meteostat,17.95,0
156776,2025-09-20 05:00:00,30.3,73.0,0,3.6111112,meteostat,28.84,0
156777,2025-09-20 06:00:00,30.5,72.0,0,3.6111112,meteostat,28.84,0
156778,2025-09-20 07:00:00,30.0,75.0,0,3.6111112,meteostat,28.84,0
156779,2025-09-20 08:00:00,29.6,77.0,0,3.6111112,meteostat,28.84,0
156780,2025-09-20 09:00:00,29.1,80.0,0,3.6111112,meteostat,28.84,0
156781,2025-09-20 10:00:00,29.0,81.0,0,3.0833333,meteostat,17.95,0
156782,2025-09-20 11:00:00,28.4,83.0,0,2.5833333,meteostat,10.56,0
156783,2025-09-20 12:00:00,27.8,85.0,0,2.5833333,meteostat,10.56,0
156784,2025-09-20 13:00:00,27.7,85.0,0,2.0555556,meteostat,5.32,0
156785,2025-09-20 14:00:00,27.5,86.0,0,2.0555556,meteostat,5.32,0
156786,2025-09-20 15:00:00,27.3,87.0,0,1.5277778,meteostat,2.18,0
156787,2025-09-20 16:00:00,27.0,87.0,0,2.0555556,meteostat,5.32,0
156788,2025-09-20 17:00:00,27.0,86.0,0,2.0555556,meteostat,5.32,0
156789,2025-09-20 18:00:00,26.9,87.0,0,2.0555556,meteostat,5.32,0
156790,2025-09-20 19:00:00,26.9,87.0,0,2.0555556,meteostat,5.32,0
156791,2025-09-20 20:00:00,26.8,87.0,0,2.0555556,meteostat,5.32,0
156792,2025-09-20 21:00:00,26.8,88.0,0,2.0555556,meteostat,5.32,0
156793,2025-09-20 22:00:00,27.1,86.0,0,1.5277778,meteostat,2.18,0
156794,2025-09-20 23:00:00,27.5,84.0,0,2.0555556,meteostat,5.32,0
156795,2025-09-21 00:00:00,27.9,82.0,0,2.0555556,meteostat,5.32,0
156796,2025-09-21 01:00:00,28.3,80.0,0,2.5833333,meteostat,10.56,0
156797,2025-09-21 02:00:00,28.8,78.0,0,3.0833333,meteostat,17.95,0
156798,2025-09-21 03:00:00,29.2,76.0,0,3.6111112,meteostat,28.84,0
156799,2025-09-21 04:00:00,29.8,73.0,0,4.111111,meteostat,42.56,0
156800,2025-09-21 05:00:00,29.8,74.0,0,4.111111,meteostat,42.56,0
156801,2025-09-21 06:00:00,29.8,75.0,0,4.111111,meteostat,42.56,0
156802,2025-09-21 07:00:00,29.3,77.0,0,4.638889,meteostat,61.14,0
156803,2025-09-21 08:00:00,28.8,80.0,0,4.638889,meteostat,61.14,0
156804,2025-09-21 09:00:00,28.4,82.0,0,5.138889,meteostat,83.12,0
156805,2025-09-21 10:00:00,28.4,83.0,0,4.111111,meteostat,42.56,0
156806,2025-09-21 11:00:00,27.9,85.0,0,4.111111,meteostat,42.56,0
156807,2025-09-21 12:00:00,27.5,86.0,0,4.111111,meteostat,42.56,0
156808,2025-09-21 13:00:00,27.4,86.0,0,4.111111,meteostat,42.56,0
156809,2025-09-21 14:00:00,27.4,86.0,0,3.6111112,meteostat,28.84,0
156810,2025-09-21 15:00:00,27.3,87.0,0,3.6111112,meteostat,28.84,0
156811,2025-09-21 16:00:00,27.4,86.0,0,3.6111112,meteostat,28.84,0
156812,2025-09-21 17:00:00,27.3,87.0,0,4.111111,meteostat,42.56,0
156813,2025-09-21 18:00:00,27.2,87.0,0,4.111111,meteostat,42.56,0
156814,2025-09-21 19:00:00,27.2,87.0,0,4.638889,meteostat,61.14,0
156815,2025-09-21 20:00:00,27.2,88.0,0,4.638889,meteostat,61.14,0
156816,2025-09-21 21:00:00,27.2,88.0,0,4.638889,meteostat,61.14,0
156817,2025-09-21 22:00:00,27.3,87.0,0,4.638889,meteostat,61.14,0
156818,2025-09-21 23:00:00,27.5,86.0,0,4.638889,meteostat,61.14,0
156819,2025-09-22 00:00:00,27.6,85.0,0,4.638889,meteostat,61.14,0
156820,2025-09-22 01:00:00,27.8,84.0,0,5.6666665,meteostat,111.45,0
156821,2025-09-22 02:00:00,27.9,84.0,0,6.1666665,meteostat,143.63,0
156822,2025-09-22 03:00:00,28.0,84.0,0,7.1944447,meteostat,228.09,0
156823,2025-09-22 04:00:00,28.1,84.0,0,6.6944447,meteostat,183.76,0
156824,2025-09-22 05:00:00,27.8,86.0,0,6.6944447,meteostat,183.76,0
156825,2025-09-22 06:00:00,27.5,88.0,0,6.6944447,meteostat,183.76,0
156826,2025-09-22 07:00:00,27.2,89.0,0,7.1944447,meteostat,228.09,0
156827,2025-09-22 08:00:00,26.9,90.0,0,7.1944447,meteostat,228.09,0
156828,2025-09-22 09:00:00,26.5,92.0,0,7.1944447,meteostat,228.09,0
156829,2025-09-22 10:00:00,27.0,89.0,0,6.1666665,meteostat,143.63,0
156830,2025-09-22 11:00:00,26.9,89.0,0,6.1666665,meteostat,143.63,0
156831,2025-09-22 12:00:00,26.8,89.0,0,6.1666665,meteostat,143.63,0
156832,2025-09-22 13:00:00,26.7,89.0,0,6.1666665,meteostat,143.63,0
156833,2025-09-22 14:00:00,26.7,89.0,0,6.1666665,meteostat,143.63,0
156834,2025-09-22 15:00:00,26.7,89.0,0,6.1666665,meteostat,143.63,0
156835,2025-09-22 16:00:00,26.7,89.0,0,6.1666665,meteostat,143.63,0
156836,2025-09-22 17:00:00,26.7,89.0,0,6.1666665,meteostat,143.63,0
156837,2025-09-22 18:00:00,26.6,89.0,0,6.1666665,meteostat,143.63,0
156838,2025-09-22 19:00:00,26.5,90.0,0,5.6666665,meteostat,111.45,0
156839,2025-09-22 20:00:00,26.4,91.0,0,5.138889,meteostat,83.12,0
156840,2025-09-22 21:00:00,26.4,91.0,0,4.638889,meteostat,61.14,0
156841,2025-09-22 22:00:00,26.9,89.0,0,5.138889,meteostat,83.12,0
156842,2025-09-22 23:00:00,27.1,87.0,0,4.638889,meteostat,61.14,0
156843,2025-09-23 00:00:00,27.3,86.0,0,4.111111,meteostat,42.56,0
156844,2025-09-23 01:00:00,27.7,84.0,0,4.638889,meteostat,61.14,0
156845,2025-09-23 02:00:00,28.2,81.0,0,4.638889,meteostat,61.14,0
156846,2025-09-23 03:00:00,28.7,79.0,0,5.138889,meteostat,83.12,0
156847,2025-09-23 04:00:00,28.5,80.0,0,4.638889,meteostat,61.14,0
156848,2025-09-23 05:00:00,28.3,80.0,0,5.138889,meteostat,83.12,0
156849,2025-09-23 06:00:00,28.1,81.0,0,5.6666665,meteostat,111.45,0
156850,2025-09-23 07:00:00,27.8,82.0,0,5.138889,meteostat,83.12,0
156851,2025-09-23 08:00:00,27.5,83.0,0,5.138889,meteostat,83.12,0
156852,2025-09-23 09:00:00,27.2,84.0,0,5.138889,meteostat,83.12,0
156853,2025-09-23 10:00:00,27.5,83.0,0,4.638889,meteostat,61.14,0
156854,2025-09-23 11:00:00,27.2,84.0,0,3.6111112,meteostat,28.84,0
156855,2025-09-23 12:00:00,26.8,86.0,0,2.5833333,meteostat,10.56,0
156856,2025-09-23 13:00:00,26.8,86.0,0,2.5833333,meteostat,10.56,0
156857,2025-09-23 14:00:00,26.8,86.0,0,2.5833333,meteostat,10.56,0
156858,2025-09-23 15:00:00,26.7,87.0,0,2.0555556,meteostat,5.32,0
156859,2025-09-23 16:00:00,26.7,87.0,0,2.5833333,meteostat,10.56,0
156860,2025-09-23 17:00:00,26.7,87.0,0,2.5833333,meteostat,10.56,0
156861,2025-09-23 18:00:00,26.6,87.0,0,2.5833333,meteostat,10.56,0
156862,2025-09-23 19:00:00,26.6,87.0,0,2.0555556,meteostat,5.32,0
156863,2025-09-23 20:00:00,26.5,87.0,0,2.0555556,meteostat,5.32,0
156864,2025-09-23 21:00:00,26.4,88.0,0,2.0555556,meteostat,5.32,0
156865,2025-09-23 22:00:00,26.9,85.0,0,1.5277778,meteostat,2.18,0
156866,2025-09-23 23:00:00,27.4,83.0,0,2.0555556,meteostat,5.32,0
156867,2025-09-24 00:00:00,27.9,81.0,0,2.5833333,meteostat,10.56,0
156868,2025-09-24 01:00:00,28.6,77.0,0,2.5833333,meteostat,10.56,0
156869,2025-09-24 02:00:00,29.3,73.0,0,3.0833333,meteostat,17.95,0
156870,2025-09-24 03:00:00,30.0,69.0,0,3.0833333,meteostat,17.95,0
156871,2025-09-24 04:00:00,29.6,71.0,0,3.0833333,meteostat,17.95,0
156872,2025-09-24 05:00:00,29.4,72.0,0,3.6111112,meteostat,28.84,0
156873,2025-09-24 06:00:00,29.3,72.0,0,3.6111112,meteostat,28.84,0
156874,2025-09-24 07:00:00,28.9,74.0,0,3.6111112,meteostat,28.84,0
156875,2025-09-24 08:00:00,28.5,76.0,0,3.0833333,meteostat,17.95,0
156876,2025-09-24 09:00:00,28.1,79.0,0,3.0833333,meteostat,17.95,0
156877,2025-09-24 10:00:00,28.1,79.0,0,2.5833333,meteostat,10.56,0
156878,2025-09-24 11:00:00,27.8,80.0,0,2.0555556,meteostat,5.32,0
156879,2025-09-24 12:00:00,27.4,82.0,0,2.0555556,meteostat,5.32,0
156880,2025-09-24 13:00:00,27.2,83.0,0,1.5277778,meteostat,2.18,0
156881,2025-09-24 14:00:00,27.1,84.0,0,1.5277778,meteostat,2.18,0
156882,2025-09-24 15:00:00,26.9,85.0,0,1.5277778,meteostat,2.18,0
156883,2025-09-24 16:00:00,26.9,85.0,0,1.5277778,meteostat,2.18,0
156884,2025-09-24 17:00:00,26.8,85.0,0,1.5277778,meteostat,2.18,0
156885,2025-09-24 18:00:00,26.7,86.0,0,1.0277778,meteostat,0.66,0
156886,2025-09-24 19:00:00,26.6,86.0,0,1.0277778,meteostat,0.66,0
156887,2025-09-24 20:00:00,26.5,86.0,0,1.0277778,meteostat,0.66,0
156888,2025-09-24 21:00:00,26.4,87.0,0,1.0277778,meteostat,0.66,0
156889,2025-09-24 22:00:00,27.0,84.0,0,1.5277778,meteostat,2.18,0
156890,2025-09-24 23:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
156891,2025-09-25 00:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
156892,2025-09-25 01:00:00,28.7,75.0,0,2.0555556,meteostat,5.32,0
156893,2025-09-25 02:00:00,29.2,73.0,0,2.5833333,meteostat,10.56,0
156894,2025-09-25 03:00:00,29.7,70.0,0,3.0833333,meteostat,17.95,0
156895,2025-09-25 04:00:00,29.8,71.0,0,3.0833333,meteostat,17.95,0
156896,2025-09-25 05:00:00,30.0,70.0,0,3.0833333,meteostat,17.95,0
156897,2025-09-25 06:00:00,30.2,70.0,0,3.0833333,meteostat,17.95,0
156898,2025-09-25 07:00:00,29.6,73.0,0,3.0833333,meteostat,17.95,0
156899,2025-09-25 08:00:00,29.0,76.0,0,2.5833333,meteostat,10.56,0
156900,2025-09-25 09:00:00,28.3,80.0,0,2.5833333,meteostat,10.56,0
156901,2025-09-25 10:00:00,28.1,81.0,0,2.5833333,meteostat,10.56,0
156902,2025-09-25 11:00:00,27.9,82.0,0,2.0555556,meteostat,5.32,0
156903,2025-09-25 12:00:00,27.7,83.0,0,2.0555556,meteostat,5.32,0
156904,2025-09-25 13:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
156905,2025-09-25 14:00:00,27.1,86.0,0,1.5277778,meteostat,2.18,0
156906,2025-09-25 15:00:00,26.8,87.0,0,1.5277778,meteostat,2.18,0
156907,2025-09-25 16:00:00,26.6,85.0,0,1.5277778,meteostat,2.18,0
156908,2025-09-25 17:00:00,26.6,86.0,0,1.5277778,meteostat,2.18,0
156909,2025-09-25 18:00:00,26.5,86.0,0,1.5277778,meteostat,2.18,0
156910,2025-09-25 19:00:00,26.3,87.0,0,1.5277778,meteostat,2.18,0
156911,2025-09-25 20:00:00,26.2,87.0,0,1.5277778,meteostat,2.18,0
156912,2025-09-25 21:00:00,26.0,88.0,0,1.5277778,meteostat,2.18,0
156913,2025-09-25 22:00:00,26.1,87.0,0,2.0555556,meteostat,5.32,0
156914,2025-09-25 23:00:00,26.0,87.0,0,2.5833333,meteostat,10.56,0
156915,2025-09-26 00:00:00,26.0,87.0,0,2.5833333,meteostat,10.56,0
156916,2025-09-26 01:00:00,26.2,87.0,0,3.0833333,meteostat,17.95,0
156917,2025-09-26 02:00:00,26.4,87.0,0,3.0833333,meteostat,17.95,0
156918,2025-09-26 03:00:00,26.7,87.0,0,3.6111112,meteostat,28.84,0
156919,2025-09-26 04:00:00,27.4,84.0,0,4.111111,meteostat,42.56,0
156920,2025-09-26 05:00:00,27.9,83.0,0,4.638889,meteostat,61.14,0
156921,2025-09-26 06:00:00,28.3,82.0,0,4.638889,meteostat,61.14,0
156922,2025-09-26 07:00:00,28.3,82.0,0,4.111111,meteostat,42.56,0
156923,2025-09-26 08:00:00,28.2,82.0,0,3.6111112,meteostat,28.84,0
156924,2025-09-26 09:00:00,28.1,82.0,0,3.0833333,meteostat,17.95,0
156925,2025-09-26 10:00:00,28.5,86.0,0,2.5833333,meteostat,10.56,0
156926,2025-09-26 11:00:00,28.0,86.0,0,2.5833333,meteostat,10.56,0
156927,2025-09-26 12:00:00,27.6,86.0,0,2.0555556,meteostat,5.32,0
156928,2025-09-26 13:00:00,27.5,86.0,0,2.0555556,meteostat,5.32,0
156929,2025-09-26 14:00:00,27.4,86.0,0,2.0555556,meteostat,5.32,0
156930,2025-09-26 15:00:00,27.3,86.0,0,2.0555556,meteostat,5.32,0
156931,2025-09-26 16:00:00,27.3,86.0,0,2.0555556,meteostat,5.32,0
156932,2025-09-26 17:00:00,27.2,86.0,0,2.0555556,meteostat,5.32,0
156933,2025-09-26 18:00:00,27.1,86.0,0,2.0555556,meteostat,5.32,0
156934,2025-09-26 19:00:00,26.9,87.0,0,1.5277778,meteostat,2.18,0
156935,2025-09-26 20:00:00,26.7,87.0,0,1.5277778,meteostat,2.18,0
156936,2025-09-26 21:00:00,26.6,87.0,0,1.5277778,meteostat,2.18,0
156937,2025-09-26 22:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
156938,2025-09-26 23:00:00,27.9,81.0,0,2.0555556,meteostat,5.32,0
156939,2025-09-27 00:00:00,28.6,77.0,0,2.0555556,meteostat,5.32,0
156940,2025-09-27 01:00:00,29.5,72.0,0,2.5833333,meteostat,10.56,0
156941,2025-09-27 02:00:00,30.5,67.0,0,3.0833333,meteostat,17.95,0
156942,2025-09-27 03:00:00,31.4,63.0,0,3.6111112,meteostat,28.84,0
156943,2025-09-27 04:00:00,31.5,63.0,0,3.6111112,meteostat,28.84,0
156944,2025-09-27 05:00:00,31.6,62.0,0,3.6111112,meteostat,28.84,0
156945,2025-09-27 06:00:00,31.6,62.0,0,3.6111112,meteostat,28.84,0
156946,2025-09-27 07:00:00,31.4,63.0,0,3.0833333,meteostat,17.95,0
156947,2025-09-27 08:00:00,31.1,63.0,0,3.0833333,meteostat,17.95,0
156948,2025-09-27 09:00:00,30.9,64.0,0,2.5833333,meteostat,10.56,0
156949,2025-09-27 10:00:00,30.3,68.0,0,2.5833333,meteostat,10.56,0
156950,2025-09-27 11:00:00,29.9,69.0,0,2.0555556,meteostat,5.32,0
156951,2025-09-27 12:00:00,29.4,71.0,0,1.5277778,meteostat,2.18,0
156952,2025-09-27 13:00:00,29.2,72.0,0,1.5277778,meteostat,2.18,0
156953,2025-09-27 14:00:00,29.0,74.0,0,1.5277778,meteostat,2.18,0
156954,2025-09-27 15:00:00,28.9,74.0,0,1.0277778,meteostat,0.66,0
156955,2025-09-27 16:00:00,28.6,76.0,0,1.0277778,meteostat,0.66,0
156956,2025-09-27 17:00:00,28.4,78.0,0,1.0277778,meteostat,0.66,0
156957,2025-09-27 18:00:00,28.2,79.0,0,1.0277778,meteostat,0.66,0
156958,2025-09-27 19:00:00,28.0,79.0,0,1.0277778,meteostat,0.66,0
156959,2025-09-27 20:00:00,27.8,80.0,0,1.0277778,meteostat,0.66,0
156960,2025-09-27 21:00:00,27.6,81.0,0,1.0277778,meteostat,0.66,0
156961,2025-09-27 22:00:00,28.1,79.0,0,1.0277778,meteostat,0.66,0
156962,2025-09-27 23:00:00,28.7,76.0,0,1.5277778,meteostat,2.18,0
