id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
3928,2025-09-18 09:00:00,28.66,86.29,82.74,2.63,nasa_power,11.18,0.03
3929,2025-09-18 08:00:00,29.01,82.59,79.7,3.05,nasa_power,17.38,0.01
3930,2025-09-18 07:00:00,29.4,88.76,21.88,1.71,nasa_power,3.05,0.01
3931,2025-09-18 06:00:00,28.7,86.37,0.0,2.95,nasa_power,15.69,0.00
3932,2025-09-18 05:00:00,27.96,92.09,18.97,2.88,nasa_power,14.56,0.02
3933,2025-09-18 04:00:00,27.77,87.69,13.81,1.65,nasa_power,2.75,0.02
3934,2025-09-18 03:00:00,28.15,88.12,12.45,1.74,nasa_power,3.21,0.01
3935,2025-09-18 02:00:00,27.56,88.64,5.39,2.24,nasa_power,6.88,0.01
3936,2025-09-18 01:00:00,28.14,93.8,4.21,2.28,nasa_power,7.28,0.00
3937,2025-09-18 00:00:00,27.82,94.09,9.46,1.92,nasa_power,4.30,0.01
3938,2025-09-17 23:00:00,28.56,79.97,8.79,2.76,nasa_power,12.88,0.01
3939,2025-09-17 22:00:00,28.14,79.12,17.5,2.69,nasa_power,11.93,0.02
3940,2025-09-17 21:00:00,28.82,82.79,3.71,2.45,nasa_power,9.04,0.00
3941,2025-09-17 20:00:00,28.44,86.74,18.69,2.37,nasa_power,8.12,0.01
3942,2025-09-17 19:00:00,28.14,81.35,7.8,3.4,nasa_power,24.09,0.01
3943,2025-09-17 18:00:00,28.61,84.16,1.24,2.7,nasa_power,12.11,0.00
3944,2025-09-17 17:00:00,28.34,85.56,128.08,1.73,nasa_power,3.16,0.12
3945,2025-09-17 16:00:00,28.55,82.13,183.07,1.64,nasa_power,2.69,0.09
3946,2025-09-17 15:00:00,28.39,82.28,213.65,3.57,nasa_power,27.85,0.40
3947,2025-09-17 14:00:00,30.52,61.83,277.07,3.36,nasa_power,23.24,0.42
3948,2025-09-17 13:00:00,30.69,64.34,338.26,3.69,nasa_power,30.74,0.56
3949,2025-09-17 12:00:00,30.48,68.49,306.71,4.39,nasa_power,51.79,0.32
3950,2025-09-17 11:00:00,30.69,64.48,135.77,4.19,nasa_power,44.94,0.06
3951,2025-09-17 10:00:00,30.11,61.51,207.05,4.21,nasa_power,45.69,0.18
3952,2025-09-17 09:00:00,29.01,87.14,151.98,2.54,nasa_power,10.06,0.10
3953,2025-09-17 08:00:00,29.12,84.82,117.07,2.8,nasa_power,13.46,0.08
3954,2025-09-17 07:00:00,29.13,85.08,26.96,2.77,nasa_power,13.07,0.02
3955,2025-09-17 06:00:00,28.8,81.16,14.09,3.21,nasa_power,20.34,0.01
3956,2025-09-17 05:00:00,28.19,89.09,2.76,1.0,nasa_power,0.62,0.00
3957,2025-09-17 04:00:00,27.95,93.0,2.26,2.62,nasa_power,10.96,0.00
3958,2025-09-17 03:00:00,27.44,96.59,10.32,1.25,nasa_power,1.19,0.01
3959,2025-09-17 02:00:00,27.69,90.88,11.51,2.58,nasa_power,10.53,0.01
3960,2025-09-17 01:00:00,27.4,90.14,7.58,2.46,nasa_power,9.09,0.01
3961,2025-09-17 00:00:00,27.86,91.76,13.11,1.07,nasa_power,0.74,0.01
3962,2025-09-16 23:00:00,28.35,84.8,0.45,3.4,nasa_power,24.01,0.00
3963,2025-09-16 22:00:00,28.44,84.63,10.45,1.64,nasa_power,2.70,0.01
3964,2025-09-16 21:00:00,28.14,79.61,9.57,3.02,nasa_power,16.86,0.01
3965,2025-09-16 20:00:00,28.35,87.67,2.2,3.26,nasa_power,21.18,0.00
3966,2025-09-16 19:00:00,29.01,88.34,18.51,2.79,nasa_power,13.33,0.02
3967,2025-09-16 18:00:00,28.23,80.11,1.2,3.06,nasa_power,17.46,0.00
3968,2025-09-16 17:00:00,28.83,80.26,137.16,3.38,nasa_power,23.72,0.15
3969,2025-09-16 16:00:00,28.33,84.87,221.7,2.67,nasa_power,11.67,0.44
3970,2025-09-16 15:00:00,28.99,86.6,166.22,4.11,nasa_power,42.59,0.08
3971,2025-09-16 14:00:00,30.86,69.92,172.0,3.06,nasa_power,17.52,0.08
3972,2025-09-16 13:00:00,30.75,66.29,196.3,3.25,nasa_power,21.07,0.14
3973,2025-09-16 12:00:00,30.64,61.01,201.34,2.65,nasa_power,11.40,0.10
3974,2025-09-16 11:00:00,30.66,62.96,245.64,2.96,nasa_power,15.85,0.24
3975,2025-09-16 10:00:00,30.74,62.11,224.86,2.57,nasa_power,10.41,0.24
3976,2025-09-16 09:00:00,28.88,80.76,165.88,2.36,nasa_power,8.01,0.13
3977,2025-09-16 08:00:00,28.93,79.18,104.82,3.05,nasa_power,17.46,0.08
3978,2025-09-16 07:00:00,28.78,86.47,44.04,1.94,nasa_power,4.45,0.03
3979,2025-09-16 06:00:00,29.31,86.77,0.0,1.82,nasa_power,3.71,0.00
3980,2025-09-16 05:00:00,28.25,94.0,1.14,1.68,nasa_power,2.89,0.00
3981,2025-09-16 04:00:00,27.45,93.6,16.43,2.09,nasa_power,5.60,0.02
3982,2025-09-16 03:00:00,27.32,96.81,13.15,2.09,nasa_power,5.59,0.01
3983,2025-09-16 02:00:00,28.23,94.43,19.9,1.61,nasa_power,2.54,0.02
3984,2025-09-16 01:00:00,27.8,92.29,17.48,2.03,nasa_power,5.15,0.02
3985,2025-09-16 00:00:00,28.17,89.6,7.05,1.43,nasa_power,1.80,0.01
3986,2025-09-15 23:00:00,28.42,81.31,3.53,1.68,nasa_power,2.88,0.00
3987,2025-09-15 22:00:00,28.63,83.4,18.19,1.56,nasa_power,2.33,0.02
3988,2025-09-15 21:00:00,28.58,83.56,10.07,3.17,nasa_power,19.49,0.01
3989,2025-09-15 20:00:00,28.23,79.9,9.54,2.44,nasa_power,8.95,0.01
3990,2025-09-15 19:00:00,28.75,82.99,5.57,2.02,nasa_power,5.05,0.01
3991,2025-09-15 18:00:00,28.79,81.91,2.43,1.83,nasa_power,3.76,0.00
3992,2025-09-15 17:00:00,28.11,81.69,190.09,2.29,nasa_power,7.34,0.34
3993,2025-09-15 16:00:00,28.71,83.99,169.67,2.28,nasa_power,7.30,0.15
3994,2025-09-15 15:00:00,28.62,79.58,127.84,3.44,nasa_power,24.90,0.09
3995,2025-09-15 14:00:00,30.25,70.04,239.78,4.47,nasa_power,54.81,0.33
3996,2025-09-15 13:00:00,31.01,66.94,262.82,3.94,nasa_power,37.53,0.33
3997,2025-09-15 12:00:00,30.73,69.37,134.3,4.14,nasa_power,43.59,0.03
3998,2025-09-15 11:00:00,30.35,65.92,289.75,3.52,nasa_power,26.70,0.31
3999,2025-09-15 10:00:00,30.97,65.83,74.36,3.45,nasa_power,25.23,0.01
4000,2025-09-15 09:00:00,28.52,83.4,173.61,2.86,nasa_power,14.27,0.13
4001,2025-09-15 08:00:00,29.38,87.05,34.15,2.62,nasa_power,11.00,0.01
4002,2025-09-15 07:00:00,28.95,80.97,0.0,1.73,nasa_power,3.18,0.00
4003,2025-09-15 06:00:00,29.08,83.06,22.3,2.0,nasa_power,4.90,0.01
4004,2025-09-15 05:00:00,27.78,92.27,10.87,2.33,nasa_power,7.77,0.01
4005,2025-09-15 04:00:00,27.47,92.11,14.98,2.6,nasa_power,10.73,0.02
4006,2025-09-15 03:00:00,27.82,93.78,13.91,1.24,nasa_power,1.17,0.02
4007,2025-09-15 02:00:00,27.71,88.56,8.39,2.59,nasa_power,10.68,0.01
4008,2025-09-15 01:00:00,27.9,90.49,1.19,2.86,nasa_power,14.28,0.00
4009,2025-09-15 00:00:00,27.69,88.48,10.48,2.07,nasa_power,5.44,0.01
4010,2025-09-14 23:00:00,29.07,84.93,11.16,2.11,nasa_power,5.73,0.01
4011,2025-09-14 22:00:00,28.43,79.34,8.46,2.79,nasa_power,13.33,0.01
4012,2025-09-14 21:00:00,28.12,85.71,12.78,2.42,nasa_power,8.64,0.01
4013,2025-09-14 20:00:00,28.65,82.52,17.24,3.08,nasa_power,17.95,0.02
4014,2025-09-14 19:00:00,28.67,81.93,15.33,1.9,nasa_power,4.23,0.02
4015,2025-09-14 18:00:00,28.64,80.83,14.23,3.21,nasa_power,20.26,0.02
4016,2025-09-14 17:00:00,28.68,88.98,177.44,2.76,nasa_power,12.93,0.24
4017,2025-09-14 16:00:00,28.47,79.7,188.81,1.54,nasa_power,2.24,0.28
4018,2025-09-14 15:00:00,29.01,87.84,216.44,2.72,nasa_power,12.37,0.32
4019,2025-09-14 14:00:00,30.28,64.86,169.89,2.56,nasa_power,10.23,0.10
4020,2025-09-14 13:00:00,30.39,63.81,176.42,3.95,nasa_power,37.72,0.11
4021,2025-09-14 12:00:00,30.52,67.58,317.36,3.33,nasa_power,22.68,0.31
4022,2025-09-14 11:00:00,31.1,69.9,178.7,3.91,nasa_power,36.63,0.08
4023,2025-09-14 10:00:00,31.07,66.11,157.63,4.01,nasa_power,39.44,0.07
4024,2025-09-14 09:00:00,28.96,81.39,61.27,2.06,nasa_power,5.37,0.01
4025,2025-09-14 08:00:00,28.96,80.65,38.94,1.59,nasa_power,2.45,0.01
4026,2025-09-14 07:00:00,29.23,85.92,22.09,3.13,nasa_power,18.77,0.01
4027,2025-09-14 06:00:00,29.17,82.19,42.17,1.62,nasa_power,2.62,0.01
4028,2025-09-14 05:00:00,28.13,87.69,2.24,2.36,nasa_power,8.10,0.00
4029,2025-09-14 04:00:00,27.71,92.78,6.05,2.46,nasa_power,9.10,0.01
4030,2025-09-14 03:00:00,28.0,94.72,12.71,1.88,nasa_power,4.07,0.01
4031,2025-09-14 02:00:00,27.84,97.0,14.56,1.16,nasa_power,0.97,0.02
4032,2025-09-14 01:00:00,28.17,90.44,1.12,1.8,nasa_power,3.59,0.00
4033,2025-09-14 00:00:00,28.09,91.2,2.17,2.61,nasa_power,10.85,0.00
4034,2025-09-13 23:00:00,28.38,83.66,11.73,1.69,nasa_power,2.97,0.01
4035,2025-09-13 22:00:00,28.56,84.96,10.04,2.75,nasa_power,12.71,0.01
4036,2025-09-13 21:00:00,28.16,88.47,18.8,2.35,nasa_power,7.91,0.01
4037,2025-09-13 20:00:00,28.65,82.2,1.23,2.71,nasa_power,12.25,0.00
4038,2025-09-13 19:00:00,28.81,81.31,1.1,2.95,nasa_power,15.79,0.00
4039,2025-09-13 18:00:00,28.53,86.96,9.63,2.91,nasa_power,15.16,0.01
4040,2025-09-13 17:00:00,28.41,86.44,160.68,2.06,nasa_power,5.35,0.26
4041,2025-09-13 16:00:00,28.26,85.97,167.08,1.68,nasa_power,2.90,0.06
4042,2025-09-13 15:00:00,28.52,82.31,204.94,4.19,nasa_power,44.99,0.22
4043,2025-09-13 14:00:00,31.09,69.97,155.44,3.43,nasa_power,24.74,0.11
4044,2025-09-13 13:00:00,30.93,66.6,350.26,3.01,nasa_power,16.79,0.54
4045,2025-09-13 12:00:00,30.93,63.24,223.92,2.79,nasa_power,13.37,0.18
4046,2025-09-13 11:00:00,30.21,65.74,151.08,3.9,nasa_power,36.36,0.07
4047,2025-09-13 10:00:00,30.8,65.52,180.07,2.75,nasa_power,12.71,0.13
4048,2025-09-13 09:00:00,29.0,80.87,167.44,2.07,nasa_power,5.42,0.14
4049,2025-09-13 08:00:00,29.01,86.27,78.27,1.64,nasa_power,2.70,0.06
4050,2025-09-13 07:00:00,29.31,82.25,37.1,3.45,nasa_power,25.24,0.02
4051,2025-09-13 06:00:00,28.59,84.92,0.0,2.64,nasa_power,11.29,0.00
4052,2025-09-13 05:00:00,27.48,95.52,6.93,1.59,nasa_power,2.47,0.01
4053,2025-09-13 04:00:00,27.8,90.27,10.17,1.55,nasa_power,2.28,0.01
4054,2025-09-13 03:00:00,28.21,93.22,0.91,1.49,nasa_power,2.04,0.00
4055,2025-09-13 02:00:00,27.63,92.42,6.69,2.4,nasa_power,8.45,0.01
4056,2025-09-13 01:00:00,27.41,92.05,18.96,1.84,nasa_power,3.82,0.01
4057,2025-09-13 00:00:00,27.68,95.64,17.7,2.7,nasa_power,12.07,0.02
4058,2025-09-12 23:00:00,28.27,87.87,9.57,1.81,nasa_power,3.65,0.01
4059,2025-09-12 22:00:00,28.65,80.99,5.6,2.18,nasa_power,6.31,0.01
4060,2025-09-12 21:00:00,29.03,80.95,15.14,3.04,nasa_power,17.18,0.02
4061,2025-09-12 20:00:00,28.98,80.57,4.52,3.33,nasa_power,22.58,0.01
4062,2025-09-12 19:00:00,28.25,84.66,1.46,3.2,nasa_power,20.01,0.00
4063,2025-09-12 18:00:00,28.18,79.77,11.53,2.71,nasa_power,12.23,0.01
4064,2025-09-12 17:00:00,28.7,83.71,181.99,2.42,nasa_power,8.66,0.33
4065,2025-09-12 16:00:00,28.61,84.51,208.98,1.71,nasa_power,3.06,0.31
4066,2025-09-12 15:00:00,28.93,82.54,174.19,3.04,nasa_power,17.24,0.17
4067,2025-09-12 14:00:00,30.81,66.87,125.75,3.34,nasa_power,22.74,0.05
4068,2025-09-12 13:00:00,31.03,69.26,274.42,3.47,nasa_power,25.57,0.38
4069,2025-09-12 12:00:00,31.05,69.84,160.99,2.51,nasa_power,9.69,0.09
4070,2025-09-12 11:00:00,30.18,61.78,181.11,2.85,nasa_power,14.18,0.11
4071,2025-09-12 10:00:00,30.29,68.34,103.43,3.28,nasa_power,21.60,0.04
4072,2025-09-12 09:00:00,29.13,85.88,120.19,3.13,nasa_power,18.70,0.09
4073,2025-09-12 08:00:00,29.18,84.79,130.72,3.43,nasa_power,24.72,0.11
4074,2025-09-12 07:00:00,29.15,88.85,34.51,3.2,nasa_power,20.00,0.01
4075,2025-09-12 06:00:00,28.95,88.93,2.22,3.32,nasa_power,22.38,0.00
4076,2025-09-12 05:00:00,28.24,89.91,1.88,2.21,nasa_power,6.64,0.00
4077,2025-09-12 04:00:00,27.72,95.52,13.32,2.25,nasa_power,6.94,0.01
4078,2025-09-12 03:00:00,28.18,92.81,12.78,1.38,nasa_power,1.62,0.02
4079,2025-09-12 02:00:00,27.5,95.78,2.48,2.2,nasa_power,6.48,0.00
4080,2025-09-12 01:00:00,28.18,93.42,16.83,1.46,nasa_power,1.89,0.01
4081,2025-09-12 00:00:00,27.46,88.04,8.58,1.66,nasa_power,2.79,0.01
4082,2025-09-11 23:00:00,28.55,80.13,9.62,3.44,nasa_power,24.87,0.01
4083,2025-09-11 22:00:00,28.94,79.35,15.38,2.2,nasa_power,6.56,0.02
4084,2025-09-11 21:00:00,28.16,86.65,11.74,3.16,nasa_power,19.35,0.02
4085,2025-09-11 20:00:00,28.18,85.44,12.79,2.01,nasa_power,4.95,0.01
4086,2025-09-11 19:00:00,28.4,86.15,9.21,2.29,nasa_power,7.39,0.01
4087,2025-09-11 18:00:00,28.42,87.57,5.73,3.49,nasa_power,25.98,0.01
4088,2025-09-11 17:00:00,28.69,81.01,178.46,1.71,nasa_power,3.07,0.37
4089,2025-09-11 16:00:00,28.59,82.36,185.0,1.55,nasa_power,2.26,0.21
4090,2025-09-11 15:00:00,28.34,85.35,225.19,3.26,nasa_power,21.16,0.31
4091,2025-09-11 14:00:00,30.72,65.57,147.92,2.84,nasa_power,13.99,0.04
4092,2025-09-11 13:00:00,30.89,69.75,290.97,2.6,nasa_power,10.72,0.36
4093,2025-09-11 12:00:00,30.23,67.33,167.57,4.32,nasa_power,49.30,0.07
4094,2025-09-11 11:00:00,31.08,62.42,221.49,3.3,nasa_power,22.06,0.15
4095,2025-09-11 10:00:00,30.28,70.6,165.09,4.45,nasa_power,53.88,0.08
4096,2025-09-11 09:00:00,28.81,85.03,131.55,1.98,nasa_power,4.74,0.09
4097,2025-09-11 08:00:00,29.04,88.43,51.69,3.1,nasa_power,18.22,0.03
4098,2025-09-11 07:00:00,28.56,84.23,42.48,2.44,nasa_power,8.85,0.02
4099,2025-09-11 06:00:00,29.38,81.59,26.87,2.59,nasa_power,10.61,0.01
4100,2025-09-11 05:00:00,28.11,94.34,16.09,1.91,nasa_power,4.27,0.02
4101,2025-09-11 04:00:00,27.83,92.56,1.82,2.53,nasa_power,9.88,0.00
4102,2025-09-11 03:00:00,27.97,87.66,8.82,2.49,nasa_power,9.43,0.01
4103,2025-09-11 02:00:00,28.15,89.76,2.35,1.1,nasa_power,0.81,0.00
4104,2025-09-11 01:00:00,28.15,91.51,17.71,2.64,nasa_power,11.22,0.02
4105,2025-09-11 00:00:00,27.48,91.28,3.92,2.43,nasa_power,8.81,0.00
4106,2025-09-10 23:00:00,28.32,86.08,2.56,1.56,nasa_power,2.31,0.00
4107,2025-09-10 22:00:00,28.95,86.29,11.96,2.76,nasa_power,12.92,0.01
4108,2025-09-10 21:00:00,28.97,79.85,18.31,2.36,nasa_power,8.07,0.02
4109,2025-09-10 20:00:00,28.64,86.77,12.02,3.01,nasa_power,16.63,0.01
4110,2025-09-10 19:00:00,28.81,83.92,11.92,3.26,nasa_power,21.17,0.01
4111,2025-09-10 18:00:00,28.55,86.32,19.41,3.49,nasa_power,25.94,0.03
4112,2025-09-10 17:00:00,28.61,83.44,173.71,3.38,nasa_power,23.70,0.38
4113,2025-09-10 16:00:00,29.04,80.29,178.79,1.76,nasa_power,3.36,0.32
4114,2025-09-10 15:00:00,28.52,85.94,238.05,4.21,nasa_power,45.81,0.45
4115,2025-09-10 14:00:00,31.08,66.33,219.25,2.85,nasa_power,14.13,0.25
4116,2025-09-10 13:00:00,30.64,64.73,350.49,3.61,nasa_power,28.74,0.55
4117,2025-09-10 12:00:00,30.94,69.88,331.29,3.65,nasa_power,29.79,0.39
4118,2025-09-10 11:00:00,30.24,70.41,193.98,2.75,nasa_power,12.73,0.13
4119,2025-09-10 10:00:00,30.34,66.97,112.27,3.56,nasa_power,27.54,0.05
4120,2025-09-10 09:00:00,29.46,80.82,100.49,3.03,nasa_power,17.11,0.04
4121,2025-09-10 08:00:00,29.48,79.66,61.56,2.19,nasa_power,6.44,0.01
4122,2025-09-10 07:00:00,28.55,82.53,37.39,2.13,nasa_power,5.90,0.02
4123,2025-09-10 06:00:00,28.87,87.07,13.12,1.76,nasa_power,3.33,0.00
4124,2025-09-10 05:00:00,27.34,95.32,7.03,1.68,nasa_power,2.92,0.01
4125,2025-09-10 04:00:00,28.02,87.41,7.97,2.85,nasa_power,14.25,0.01
4126,2025-09-10 03:00:00,28.24,92.97,6.54,2.2,nasa_power,6.49,0.01
4127,2025-09-10 02:00:00,27.87,91.12,10.68,1.52,nasa_power,2.15,0.01
4128,2025-09-10 01:00:00,27.65,90.19,7.22,2.97,nasa_power,16.00,0.01
4129,2025-09-10 00:00:00,27.9,95.64,13.14,2.4,nasa_power,8.48,0.01
4130,2025-09-09 23:00:00,28.88,80.36,15.39,2.0,nasa_power,4.87,0.02
4131,2025-09-09 22:00:00,28.38,86.24,13.89,1.89,nasa_power,4.13,0.02
4132,2025-09-09 21:00:00,28.95,88.03,18.7,2.4,nasa_power,8.43,0.02
4133,2025-09-09 20:00:00,29.04,83.63,18.79,2.58,nasa_power,10.58,0.02
4134,2025-09-09 19:00:00,28.62,85.93,5.37,1.93,nasa_power,4.38,0.00
4135,2025-09-09 18:00:00,28.55,87.96,3.62,3.36,nasa_power,23.17,0.00
4136,2025-09-09 17:00:00,28.51,87.3,169.8,2.08,nasa_power,5.49,0.24
4137,2025-09-09 16:00:00,28.76,80.54,184.09,2.01,nasa_power,4.94,0.19
4138,2025-09-09 15:00:00,28.21,86.21,185.97,3.25,nasa_power,21.08,0.14
4139,2025-09-09 14:00:00,30.56,63.32,243.88,3.26,nasa_power,21.25,0.29
4140,2025-09-09 13:00:00,30.2,65.42,198.08,4.08,nasa_power,41.50,0.14
4141,2025-09-09 12:00:00,30.56,64.71,130.38,4.23,nasa_power,46.47,0.05
4142,2025-09-09 11:00:00,30.37,64.05,177.86,2.85,nasa_power,14.20,0.09
4143,2025-09-09 10:00:00,30.88,66.17,126.9,2.92,nasa_power,15.27,0.06
4144,2025-09-09 09:00:00,29.36,85.28,62.47,3.4,nasa_power,24.17,0.02
4145,2025-09-09 08:00:00,29.36,81.49,55.2,2.67,nasa_power,11.72,0.02
4146,2025-09-09 07:00:00,29.12,83.59,0.0,2.01,nasa_power,4.99,0.00
4147,2025-09-09 06:00:00,29.04,86.68,21.2,1.85,nasa_power,3.88,0.01
4148,2025-09-09 05:00:00,27.66,93.67,8.33,1.74,nasa_power,3.24,0.01
4149,2025-09-09 04:00:00,28.27,96.32,13.11,2.68,nasa_power,11.77,0.01
4150,2025-09-09 03:00:00,28.29,92.48,14.0,2.8,nasa_power,13.40,0.01
4151,2025-09-09 02:00:00,27.66,92.31,14.83,1.34,nasa_power,1.46,0.02
4152,2025-09-09 01:00:00,27.39,90.1,13.88,2.72,nasa_power,12.27,0.01
4153,2025-09-09 00:00:00,27.51,92.48,17.0,1.09,nasa_power,0.80,0.01
4154,2025-09-08 23:00:00,28.5,84.74,2.18,3.5,nasa_power,26.24,0.00
4155,2025-09-08 22:00:00,29.05,88.37,11.66,1.95,nasa_power,4.51,0.01
4156,2025-09-08 21:00:00,28.41,82.18,18.06,2.2,nasa_power,6.52,0.02
4157,2025-09-08 20:00:00,28.37,85.74,5.47,3.04,nasa_power,17.23,0.01
4158,2025-09-08 19:00:00,28.69,81.68,4.36,1.6,nasa_power,2.49,0.00
4159,2025-09-08 18:00:00,28.75,86.3,15.09,3.12,nasa_power,18.58,0.02
4160,2025-09-08 17:00:00,29.05,79.4,174.56,2.57,nasa_power,10.39,0.14
4161,2025-09-08 16:00:00,29.05,81.83,181.06,2.21,nasa_power,6.60,0.27
4162,2025-09-08 15:00:00,28.76,81.93,213.93,3.78,nasa_power,33.06,0.23
4163,2025-09-08 14:00:00,30.62,66.92,129.72,3.72,nasa_power,31.46,0.03
4164,2025-09-08 13:00:00,30.73,69.42,200.69,3.39,nasa_power,23.97,0.16
4165,2025-09-08 12:00:00,31.02,66.53,118.31,3.43,nasa_power,24.82,0.03
4166,2025-09-08 11:00:00,30.4,66.31,186.69,4.17,nasa_power,44.34,0.15
4167,2025-09-08 10:00:00,31.0,63.58,108.66,4.01,nasa_power,39.52,0.03
4168,2025-09-08 09:00:00,29.4,84.6,145.3,1.89,nasa_power,4.11,0.08
4169,2025-09-08 08:00:00,28.62,88.95,112.91,3.12,nasa_power,18.58,0.08
4170,2025-09-08 07:00:00,29.38,83.35,46.22,1.81,nasa_power,3.66,0.04
4171,2025-09-08 06:00:00,28.8,82.02,0.0,2.35,nasa_power,7.99,0.00
4172,2025-09-08 05:00:00,27.89,88.24,14.07,2.93,nasa_power,15.36,0.02
4173,2025-09-08 04:00:00,28.19,91.27,14.87,1.63,nasa_power,2.67,0.02
4174,2025-09-08 03:00:00,28.1,90.37,9.96,2.45,nasa_power,9.00,0.01
4175,2025-09-08 02:00:00,27.44,94.75,16.94,2.97,nasa_power,16.04,0.01
4176,2025-09-08 01:00:00,27.88,94.18,8.88,2.7,nasa_power,12.05,0.01
4177,2025-09-08 00:00:00,28.06,89.19,17.26,2.87,nasa_power,14.54,0.02
4178,2025-09-07 23:00:00,28.95,84.82,8.58,3.0,nasa_power,16.52,0.01
4179,2025-09-07 22:00:00,28.72,85.67,1.95,1.86,nasa_power,3.96,0.00
4180,2025-09-07 21:00:00,29.08,85.0,12.07,3.27,nasa_power,21.37,0.01
4181,2025-09-07 20:00:00,29.09,85.1,19.53,1.76,nasa_power,3.35,0.02
4182,2025-09-07 19:00:00,29.05,81.48,12.61,3.42,nasa_power,24.43,0.02
4183,2025-09-07 18:00:00,28.33,79.49,15.99,2.23,nasa_power,6.77,0.02
4184,2025-09-07 17:00:00,28.66,84.18,139.43,3.4,nasa_power,24.15,0.13
4185,2025-09-07 16:00:00,28.71,83.96,162.9,2.95,nasa_power,15.70,0.22
4186,2025-09-07 15:00:00,28.31,81.4,172.6,3.62,nasa_power,29.15,0.14
4187,2025-09-07 14:00:00,31.05,69.24,218.41,4.05,nasa_power,40.76,0.31
4188,2025-09-07 13:00:00,30.98,66.0,127.81,3.72,nasa_power,31.64,0.04
4189,2025-09-07 12:00:00,30.46,70.39,318.36,3.41,nasa_power,24.20,0.38
4190,2025-09-07 11:00:00,30.99,62.29,261.16,3.07,nasa_power,17.68,0.32
4191,2025-09-07 10:00:00,30.57,66.2,212.69,2.53,nasa_power,9.95,0.20
4192,2025-09-07 09:00:00,29.12,81.61,88.79,2.47,nasa_power,9.20,0.03
4193,2025-09-07 08:00:00,28.73,81.78,37.24,1.84,nasa_power,3.79,0.01
4194,2025-09-07 07:00:00,29.06,82.72,24.53,2.76,nasa_power,12.84,0.01
4195,2025-09-07 06:00:00,28.59,79.87,0.0,3.2,nasa_power,20.06,0.00
4196,2025-09-07 05:00:00,27.96,96.54,11.86,1.7,nasa_power,3.01,0.01
4197,2025-09-07 04:00:00,27.62,90.59,12.15,1.61,nasa_power,2.55,0.01
4198,2025-09-07 03:00:00,28.23,89.52,9.31,2.16,nasa_power,6.15,0.01
4199,2025-09-07 02:00:00,27.96,95.73,3.39,1.2,nasa_power,1.07,0.00
4200,2025-09-07 01:00:00,27.59,94.48,17.82,1.4,nasa_power,1.69,0.01
4201,2025-09-07 00:00:00,28.26,89.2,7.73,2.02,nasa_power,5.04,0.01
4202,2025-09-06 23:00:00,28.47,87.29,14.12,1.92,nasa_power,4.31,0.01
4203,2025-09-06 22:00:00,28.59,80.35,10.65,3.12,nasa_power,18.66,0.01
4204,2025-09-06 21:00:00,28.2,81.19,2.34,3.2,nasa_power,20.07,0.00
4205,2025-09-06 20:00:00,29.01,82.94,17.44,1.92,nasa_power,4.33,0.02
4206,2025-09-06 19:00:00,28.27,82.98,6.77,2.06,nasa_power,5.36,0.01
4207,2025-09-06 18:00:00,28.85,83.24,0.56,3.38,nasa_power,23.64,0.00
4208,2025-09-06 17:00:00,28.22,83.57,140.49,2.24,nasa_power,6.91,0.19
4209,2025-09-06 16:00:00,28.58,80.86,127.18,3.32,nasa_power,22.46,0.10
4210,2025-09-06 15:00:00,28.8,86.46,187.75,2.57,nasa_power,10.44,0.16
4211,2025-09-06 14:00:00,30.95,62.29,186.13,4.02,nasa_power,39.79,0.20
4212,2025-09-06 13:00:00,30.46,61.78,197.66,4.06,nasa_power,40.99,0.16
4213,2025-09-06 12:00:00,30.99,67.18,237.55,3.17,nasa_power,19.43,0.15
4214,2025-09-06 11:00:00,30.46,63.23,98.82,3.91,nasa_power,36.67,0.02
4215,2025-09-06 10:00:00,30.26,64.47,212.54,2.59,nasa_power,10.60,0.14
4216,2025-09-06 09:00:00,29.38,81.48,100.79,2.47,nasa_power,9.23,0.02
4217,2025-09-06 08:00:00,29.05,79.38,80.11,1.81,nasa_power,3.65,0.05
4218,2025-09-06 07:00:00,29.18,80.19,46.51,1.99,nasa_power,4.83,0.02
4219,2025-09-06 06:00:00,28.56,84.04,0.0,3.42,nasa_power,24.43,0.00
4220,2025-09-06 05:00:00,28.08,89.4,5.41,1.22,nasa_power,1.12,0.01
4221,2025-09-06 04:00:00,27.9,95.78,14.0,1.35,nasa_power,1.50,0.01
4222,2025-09-06 03:00:00,27.56,94.42,14.64,2.06,nasa_power,5.38,0.02
4223,2025-09-06 02:00:00,28.08,87.67,17.71,1.82,nasa_power,3.70,0.02
4224,2025-09-06 01:00:00,27.97,91.55,7.37,1.7,nasa_power,3.02,0.01
4225,2025-09-06 00:00:00,27.94,88.74,13.16,1.84,nasa_power,3.82,0.02
4226,2025-09-05 23:00:00,28.68,81.86,12.38,3.29,nasa_power,21.81,0.01
4227,2025-09-05 22:00:00,28.33,86.13,6.94,2.36,nasa_power,8.05,0.01
4228,2025-09-05 21:00:00,28.46,80.11,16.54,1.77,nasa_power,3.40,0.02
4229,2025-09-05 20:00:00,28.21,85.01,5.35,1.73,nasa_power,3.19,0.01
4230,2025-09-05 19:00:00,28.44,80.69,8.2,2.8,nasa_power,13.48,0.01
