id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
5385,2025-07-19 15:00:00,26.5,89.0,150.0,29.3,open_meteo,15406.68,0.15
5386,2025-07-19 14:00:00,26.2,90.0,181.0,32.3,open_meteo,20640.19,0.18
5387,2025-07-19 13:00:00,27.2,86.0,179.0,25.9,open_meteo,10641.56,0.18
5388,2025-07-19 12:00:00,27.0,86.0,218.0,29.0,open_meteo,14938.26,0.22
5389,2025-07-19 11:00:00,26.8,85.0,253.0,27.8,open_meteo,13159.53,0.25
5390,2025-07-19 10:00:00,26.5,83.0,299.0,27.3,open_meteo,12462.18,0.30
5391,2025-07-19 09:00:00,27.2,83.0,207.0,25.7,open_meteo,10396.94,0.21
5392,2025-07-19 08:00:00,26.2,89.0,68.0,27.2,open_meteo,12325.73,0.07
5393,2025-07-19 07:00:00,25.9,90.0,22.0,27.5,open_meteo,12738.09,0.02
5394,2025-07-19 06:00:00,25.5,91.0,1.0,24.5,open_meteo,9007.50,0.00
5395,2025-07-19 05:00:00,26.0,91.0,0.0,23.5,open_meteo,7948.95,0.00
5396,2025-07-19 04:00:00,25.5,90.0,0.0,26.5,open_meteo,11398.40,0.00
5397,2025-07-19 03:00:00,25.8,90.0,0.0,21.2,open_meteo,5835.98,0.00
5398,2025-07-19 02:00:00,25.6,87.0,0.0,21.4,open_meteo,6002.71,0.00
5399,2025-07-19 01:00:00,25.8,88.0,0.0,21.0,open_meteo,5672.36,0.00
5400,2025-07-19 00:00:00,25.7,91.0,0.0,19.5,open_meteo,4541.61,0.00
5401,2025-07-18 23:00:00,25.8,93.0,0.0,16.6,open_meteo,2801.76,0.00
5402,2025-07-18 22:00:00,26.4,90.0,0.0,13.0,open_meteo,1345.66,0.00
5403,2025-07-18 21:00:00,26.5,87.0,0.0,17.1,open_meteo,3062.63,0.00
5404,2025-07-18 20:00:00,26.3,88.0,0.0,14.6,open_meteo,1906.18,0.00
5405,2025-07-18 19:00:00,26.3,92.0,2.0,10.5,open_meteo,709.05,0.00
5406,2025-07-18 18:00:00,26.6,90.0,45.0,12.7,open_meteo,1254.63,0.04
5407,2025-07-18 17:00:00,26.7,90.0,54.0,12.7,open_meteo,1254.63,0.05
5408,2025-07-18 16:00:00,26.9,87.0,120.0,15.3,open_meteo,2193.72,0.12
5409,2025-07-18 15:00:00,27.0,86.0,168.0,13.8,open_meteo,1609.69,0.17
5410,2025-07-18 14:00:00,27.0,84.0,190.0,9.1,open_meteo,461.56,0.19
5411,2025-07-18 13:00:00,26.4,87.0,227.0,9.6,open_meteo,541.90,0.23
5412,2025-07-18 12:00:00,26.0,87.0,155.0,14.6,open_meteo,1906.18,0.15
5413,2025-07-18 11:00:00,26.1,94.0,100.0,11.5,open_meteo,931.54,0.10
5414,2025-07-18 10:00:00,26.0,94.0,65.0,10.0,open_meteo,612.50,0.07
5415,2025-07-18 09:00:00,25.8,95.0,72.0,4.2,open_meteo,45.38,0.07
5416,2025-07-18 08:00:00,26.9,89.0,62.0,8.2,open_meteo,337.71,0.06
5417,2025-07-18 07:00:00,26.4,90.0,33.0,13.1,open_meteo,1376.96,0.03
5418,2025-07-18 06:00:00,26.0,90.0,2.0,14.3,open_meteo,1791.08,0.00
5419,2025-07-18 05:00:00,26.5,90.0,0.0,8.9,open_meteo,431.79,0.00
5420,2025-07-18 04:00:00,26.1,93.0,0.0,5.5,open_meteo,101.90,0.00
5421,2025-07-18 03:00:00,26.0,94.0,0.0,3.9,open_meteo,36.33,0.00
5422,2025-07-18 02:00:00,26.0,94.0,0.0,3.9,open_meteo,36.33,0.00
5423,2025-07-18 01:00:00,26.0,93.0,0.0,4.2,open_meteo,45.38,0.00
5424,2025-07-18 00:00:00,26.1,93.0,0.0,5.4,open_meteo,96.45,0.00
5425,2025-07-17 23:00:00,26.1,93.0,0.0,5.6,open_meteo,107.56,0.00
5426,2025-07-17 22:00:00,26.4,91.0,0.0,10.3,open_meteo,669.30,0.00
5427,2025-07-17 21:00:00,26.2,93.0,0.0,9.2,open_meteo,476.95,0.00
5428,2025-07-17 20:00:00,26.5,92.0,0.0,5.9,open_meteo,125.79,0.00
5429,2025-07-17 19:00:00,26.8,89.0,2.0,5.9,open_meteo,125.79,0.00
5430,2025-07-17 18:00:00,26.9,87.0,41.0,4.6,open_meteo,59.62,0.04
5431,2025-07-17 17:00:00,27.0,85.0,81.0,6.0,open_meteo,132.30,0.08
5432,2025-07-17 16:00:00,27.0,85.0,116.0,7.3,open_meteo,238.27,0.12
5433,2025-07-17 15:00:00,27.1,84.0,299.0,4.9,open_meteo,72.06,0.30
5434,2025-07-17 14:00:00,27.0,83.0,322.0,10.7,open_meteo,750.34,0.32
5435,2025-07-17 13:00:00,26.8,85.0,434.0,13.0,open_meteo,1345.66,0.43
5436,2025-07-17 12:00:00,27.5,83.0,303.0,5.5,open_meteo,101.90,0.30
5437,2025-07-17 11:00:00,28.1,83.0,381.0,5.2,open_meteo,86.12,0.38
5438,2025-07-17 10:00:00,28.0,82.0,313.0,5.5,open_meteo,101.90,0.31
5439,2025-07-17 09:00:00,27.5,84.0,246.0,5.2,open_meteo,86.12,0.25
5440,2025-07-17 08:00:00,27.0,86.0,188.0,2.4,open_meteo,8.47,0.19
5441,2025-07-17 07:00:00,26.4,90.0,80.0,2.6,open_meteo,10.77,0.08
5442,2025-07-17 06:00:00,26.2,91.0,5.0,4.0,open_meteo,39.20,0.01
5443,2025-07-17 05:00:00,26.3,90.0,0.0,4.2,open_meteo,45.38,0.00
5444,2025-07-17 04:00:00,26.4,89.0,0.0,3.9,open_meteo,36.33,0.00
5445,2025-07-17 03:00:00,26.3,89.0,0.0,2.1,open_meteo,5.67,0.00
5446,2025-07-17 02:00:00,26.3,89.0,0.0,1.5,open_meteo,2.07,0.00
5447,2025-07-17 01:00:00,25.9,91.0,0.0,1.5,open_meteo,2.07,0.00
5448,2025-07-17 00:00:00,26.0,90.0,0.0,1.7,open_meteo,3.01,0.00
5449,2025-07-16 23:00:00,26.0,90.0,0.0,0.6,open_meteo,0.13,0.00
5450,2025-07-16 22:00:00,25.9,90.0,0.0,2.4,open_meteo,8.47,0.00
5451,2025-07-16 21:00:00,26.6,87.0,0.0,1.3,open_meteo,1.35,0.00
5452,2025-07-16 20:00:00,26.0,89.0,0.0,4.1,open_meteo,42.21,0.00
5453,2025-07-16 19:00:00,25.6,90.0,5.0,3.6,open_meteo,28.58,0.01
5454,2025-07-16 18:00:00,27.0,83.0,111.0,11.4,open_meteo,907.45,0.11
5455,2025-07-16 17:00:00,28.1,82.0,193.0,14.0,open_meteo,1680.70,0.19
5456,2025-07-16 16:00:00,28.5,79.0,326.0,18.1,open_meteo,3631.97,0.33
5457,2025-07-16 15:00:00,29.0,77.0,362.0,15.0,open_meteo,2067.19,0.36
5458,2025-07-16 14:00:00,29.7,73.0,602.0,11.3,open_meteo,883.77,0.60
5459,2025-07-16 13:00:00,30.3,72.0,887.0,8.7,open_meteo,403.33,0.89
5460,2025-07-16 12:00:00,29.6,76.0,721.0,7.7,open_meteo,279.63,0.72
5461,2025-07-16 11:00:00,29.4,77.0,678.0,7.4,open_meteo,248.20,0.68
5462,2025-07-16 10:00:00,29.0,79.0,631.0,6.6,open_meteo,176.09,0.63
5463,2025-07-16 09:00:00,28.2,82.0,387.0,6.4,open_meteo,160.56,0.39
5464,2025-07-16 08:00:00,27.3,85.0,217.0,5.1,open_meteo,81.25,0.22
5465,2025-07-16 07:00:00,27.0,86.0,80.0,3.7,open_meteo,31.02,0.08
5466,2025-07-16 06:00:00,26.6,87.0,5.0,0.9,open_meteo,0.45,0.01
5467,2025-07-16 05:00:00,26.5,91.0,0.0,0.0,open_meteo,0.00,0.00
5468,2025-07-16 04:00:00,26.5,89.0,0.0,2.4,open_meteo,8.47,0.00
5469,2025-07-16 03:00:00,26.6,89.0,0.0,4.2,open_meteo,45.38,0.00
5470,2025-07-16 02:00:00,26.6,88.0,0.0,6.4,open_meteo,160.56,0.00
5471,2025-07-16 01:00:00,26.6,88.0,0.0,7.3,open_meteo,238.27,0.00
5472,2025-07-16 00:00:00,26.7,88.0,0.0,7.5,open_meteo,258.40,0.00
5473,2025-07-15 23:00:00,26.6,87.0,0.0,11.4,open_meteo,907.45,0.00
5474,2025-07-15 22:00:00,26.5,89.0,0.0,12.1,open_meteo,1085.08,0.00
5475,2025-07-15 21:00:00,26.8,89.0,0.0,4.1,open_meteo,42.21,0.00
5476,2025-07-15 20:00:00,26.4,91.0,0.0,9.2,open_meteo,476.95,0.00
5477,2025-07-15 19:00:00,26.8,87.0,7.0,11.1,open_meteo,837.67,0.01
5478,2025-07-15 18:00:00,27.5,84.0,110.0,11.0,open_meteo,815.24,0.11
5479,2025-07-15 17:00:00,28.3,81.0,272.0,12.9,open_meteo,1314.85,0.27
5480,2025-07-15 16:00:00,28.1,81.0,324.0,13.3,open_meteo,1440.99,0.32
5481,2025-07-15 15:00:00,28.1,81.0,305.0,13.5,open_meteo,1506.98,0.30
5482,2025-07-15 14:00:00,28.5,78.0,780.0,20.4,open_meteo,5199.92,0.78
5483,2025-07-15 13:00:00,30.1,73.0,791.0,14.7,open_meteo,1945.62,0.79
5484,2025-07-15 12:00:00,29.8,74.0,892.0,15.2,open_meteo,2150.98,0.89
5485,2025-07-15 11:00:00,29.8,74.0,699.0,11.9,open_meteo,1032.16,0.70
5486,2025-07-15 10:00:00,29.5,75.0,670.0,10.3,open_meteo,669.30,0.67
5487,2025-07-15 09:00:00,28.8,76.0,421.0,7.2,open_meteo,228.61,0.42
5488,2025-07-15 08:00:00,28.1,78.0,289.0,9.8,open_meteo,576.48,0.29
5489,2025-07-15 07:00:00,27.5,81.0,103.0,9.2,open_meteo,476.95,0.10
5490,2025-07-15 06:00:00,27.0,85.0,6.0,6.8,open_meteo,192.59,0.01
5491,2025-07-15 05:00:00,26.9,85.0,0.0,9.1,open_meteo,461.56,0.00
5492,2025-07-15 04:00:00,27.0,86.0,0.0,7.8,open_meteo,290.66,0.00
5493,2025-07-15 03:00:00,26.9,87.0,0.0,9.8,open_meteo,576.48,0.00
5494,2025-07-15 02:00:00,27.1,88.0,0.0,10.0,open_meteo,612.50,0.00
5495,2025-07-15 01:00:00,27.0,88.0,0.0,12.2,open_meteo,1112.21,0.00
5496,2025-07-15 00:00:00,27.0,88.0,0.0,13.1,open_meteo,1376.96,0.00
5497,2025-07-14 23:00:00,27.3,87.0,0.0,11.6,open_meteo,956.05,0.00
5498,2025-07-14 22:00:00,27.3,86.0,0.0,10.2,open_meteo,649.99,0.00
5499,2025-07-14 21:00:00,27.4,86.0,0.0,3.6,open_meteo,28.58,0.00
5500,2025-07-14 20:00:00,28.2,80.0,0.0,5.3,open_meteo,91.19,0.00
5501,2025-07-14 19:00:00,27.9,80.0,7.0,7.0,open_meteo,210.09,0.01
5502,2025-07-14 18:00:00,29.0,74.0,132.0,9.4,open_meteo,508.73,0.13
5503,2025-07-14 17:00:00,29.5,73.0,325.0,12.3,open_meteo,1139.78,0.33
5504,2025-07-14 16:00:00,29.5,74.0,520.0,17.8,open_meteo,3454.35,0.52
5505,2025-07-14 15:00:00,30.5,69.0,650.0,19.6,open_meteo,4611.84,0.65
5506,2025-07-14 14:00:00,31.2,66.0,842.0,19.8,open_meteo,4754.47,0.84
5507,2025-07-14 13:00:00,30.9,67.0,902.0,16.2,open_meteo,2604.06,0.90
5508,2025-07-14 12:00:00,30.7,68.0,889.0,12.7,open_meteo,1254.63,0.89
5509,2025-07-14 11:00:00,30.5,68.0,808.0,11.7,open_meteo,980.99,0.81
5510,2025-07-14 10:00:00,30.0,69.0,722.0,10.9,open_meteo,793.21,0.72
5511,2025-07-14 09:00:00,29.1,73.0,482.0,9.7,open_meteo,559.01,0.48
5512,2025-07-14 08:00:00,28.3,77.0,308.0,10.6,open_meteo,729.50,0.31
5513,2025-07-14 07:00:00,28.0,79.0,121.0,7.3,open_meteo,238.27,0.12
5514,2025-07-14 06:00:00,27.2,84.0,6.0,6.3,open_meteo,153.15,0.01
5515,2025-07-14 05:00:00,27.1,86.0,0.0,6.4,open_meteo,160.56,0.00
5516,2025-07-14 04:00:00,27.3,86.0,0.0,5.2,open_meteo,86.12,0.00
5517,2025-07-14 03:00:00,27.5,86.0,0.0,2.9,open_meteo,14.94,0.00
5518,2025-07-14 02:00:00,27.8,84.0,0.0,2.2,open_meteo,6.52,0.00
5519,2025-07-14 01:00:00,28.0,83.0,0.0,2.3,open_meteo,7.45,0.00
5520,2025-07-14 00:00:00,28.4,80.0,0.0,2.3,open_meteo,7.45,0.00
5521,2025-07-13 23:00:00,28.6,78.0,0.0,3.0,open_meteo,16.54,0.00
5522,2025-07-13 22:00:00,28.9,76.0,0.0,6.0,open_meteo,132.30,0.00
5523,2025-07-13 21:00:00,29.0,75.0,0.0,8.5,open_meteo,376.15,0.00
5524,2025-07-13 20:00:00,28.5,78.0,0.0,9.3,open_meteo,492.67,0.00
5525,2025-07-13 19:00:00,28.8,76.0,8.0,8.1,open_meteo,325.51,0.01
5526,2025-07-13 18:00:00,29.1,72.0,124.0,10.8,open_meteo,771.57,0.12
5527,2025-07-13 17:00:00,29.5,71.0,303.0,13.9,open_meteo,1644.94,0.30
5528,2025-07-13 16:00:00,29.5,73.0,400.0,16.0,open_meteo,2508.80,0.40
5529,2025-07-13 15:00:00,30.2,69.0,569.0,16.1,open_meteo,2556.13,0.57
5530,2025-07-13 14:00:00,30.3,71.0,797.0,12.3,open_meteo,1139.78,0.80
5531,2025-07-13 13:00:00,30.4,70.0,918.0,11.0,open_meteo,815.24,0.92
5532,2025-07-13 12:00:00,30.4,69.0,917.0,8.8,open_meteo,417.40,0.92
5533,2025-07-13 11:00:00,30.0,70.0,762.0,7.7,open_meteo,279.63,0.76
5534,2025-07-13 10:00:00,29.7,72.0,718.0,5.5,open_meteo,101.90,0.72
5535,2025-07-13 09:00:00,28.9,76.0,485.0,3.2,open_meteo,20.07,0.48
5536,2025-07-13 08:00:00,27.8,85.0,324.0,2.1,open_meteo,5.67,0.32
5537,2025-07-13 07:00:00,27.0,89.0,127.0,1.4,open_meteo,1.68,0.13
5538,2025-07-13 06:00:00,26.2,93.0,7.0,0.3,open_meteo,0.02,0.01
5539,2025-07-13 05:00:00,25.8,93.0,0.0,1.1,open_meteo,0.82,0.00
5540,2025-07-13 04:00:00,26.0,93.0,0.0,1.0,open_meteo,0.61,0.00
5541,2025-07-13 03:00:00,26.1,93.0,0.0,2.7,open_meteo,12.06,0.00
5542,2025-07-13 02:00:00,26.2,92.0,0.0,2.5,open_meteo,9.57,0.00
5543,2025-07-13 01:00:00,26.6,90.0,0.0,2.7,open_meteo,12.06,0.00
5544,2025-07-13 00:00:00,26.8,89.0,0.0,2.2,open_meteo,6.52,0.00
5545,2025-07-12 23:00:00,27.0,87.0,0.0,2.0,open_meteo,4.90,0.00
5546,2025-07-12 22:00:00,27.8,86.0,0.0,1.3,open_meteo,1.35,0.00
5547,2025-07-12 21:00:00,27.6,87.0,0.0,4.1,open_meteo,42.21,0.00
5548,2025-07-12 20:00:00,27.6,84.0,0.0,7.2,open_meteo,228.61,0.00
5549,2025-07-12 19:00:00,27.8,83.0,8.0,5.5,open_meteo,101.90,0.01
5550,2025-07-12 18:00:00,28.0,80.0,103.0,9.0,open_meteo,446.51,0.10
5551,2025-07-12 17:00:00,28.1,76.0,156.0,11.6,open_meteo,956.05,0.16
5552,2025-07-12 16:00:00,28.7,76.0,405.0,12.1,open_meteo,1085.08,0.41
5553,2025-07-12 15:00:00,29.7,72.0,624.0,11.2,open_meteo,860.52,0.62
5554,2025-07-12 14:00:00,29.8,72.0,836.0,9.8,open_meteo,576.48,0.84
5555,2025-07-12 13:00:00,29.5,73.0,788.0,10.8,open_meteo,771.57,0.79
5556,2025-07-12 12:00:00,29.1,74.0,768.0,10.4,open_meteo,688.98,0.77
5557,2025-07-12 11:00:00,28.4,77.0,545.0,11.5,open_meteo,931.54,0.55
5558,2025-07-12 10:00:00,27.9,75.0,473.0,12.0,open_meteo,1058.40,0.47
5559,2025-07-12 09:00:00,28.1,80.0,402.0,10.7,open_meteo,750.34,0.40
5560,2025-07-12 08:00:00,27.2,86.0,218.0,4.9,open_meteo,72.06,0.22
5561,2025-07-12 07:00:00,26.5,90.0,99.0,1.3,open_meteo,1.35,0.10
5562,2025-07-12 06:00:00,26.0,92.0,6.0,4.5,open_meteo,55.81,0.01
5563,2025-07-12 05:00:00,26.0,92.0,0.0,6.3,open_meteo,153.15,0.00
5564,2025-07-12 04:00:00,26.2,90.0,0.0,6.1,open_meteo,139.03,0.00
5565,2025-07-12 03:00:00,26.2,90.0,0.0,8.0,open_meteo,313.60,0.00
5566,2025-07-12 02:00:00,26.3,89.0,0.0,5.6,open_meteo,107.56,0.00
5567,2025-07-12 01:00:00,26.4,90.0,0.0,7.6,open_meteo,268.87,0.00
5568,2025-07-12 00:00:00,26.8,87.0,0.0,2.7,open_meteo,12.06,0.00
5569,2025-07-11 23:00:00,27.3,84.0,0.0,9.1,open_meteo,461.56,0.00
5570,2025-07-11 22:00:00,27.8,84.0,0.0,5.7,open_meteo,113.43,0.00
5571,2025-07-11 21:00:00,27.9,83.0,0.0,5.2,open_meteo,86.12,0.00
5572,2025-07-11 20:00:00,27.5,85.0,0.0,7.8,open_meteo,290.66,0.00
5573,2025-07-11 19:00:00,27.4,85.0,8.0,9.3,open_meteo,492.67,0.01
5574,2025-07-11 18:00:00,27.5,84.0,112.0,14.3,open_meteo,1791.08,0.11
5575,2025-07-11 17:00:00,27.5,83.0,293.0,15.5,open_meteo,2280.87,0.29
5576,2025-07-11 16:00:00,28.8,78.0,421.0,18.1,open_meteo,3631.97,0.42
5577,2025-07-11 15:00:00,28.8,79.0,714.0,18.0,open_meteo,3572.10,0.71
5578,2025-07-11 14:00:00,29.5,74.0,850.0,17.9,open_meteo,3512.90,0.85
5579,2025-07-11 13:00:00,29.2,75.0,764.0,16.4,open_meteo,2701.70,0.76
5580,2025-07-11 12:00:00,28.5,79.0,742.0,17.7,open_meteo,3396.46,0.74
5581,2025-07-11 11:00:00,29.4,73.0,818.0,20.8,open_meteo,5511.83,0.82
5582,2025-07-11 10:00:00,28.9,77.0,542.0,17.9,open_meteo,3512.90,0.54
5583,2025-07-11 09:00:00,27.9,80.0,445.0,17.1,open_meteo,3062.63,0.45
5584,2025-07-11 08:00:00,27.6,82.0,265.0,14.4,open_meteo,1828.92,0.27
5585,2025-07-11 07:00:00,26.5,88.0,109.0,10.7,open_meteo,750.34,0.11
5586,2025-07-11 06:00:00,26.2,89.0,6.0,11.5,open_meteo,931.54,0.01
5587,2025-07-11 05:00:00,26.2,88.0,0.0,13.8,open_meteo,1609.69,0.00
5588,2025-07-11 04:00:00,26.4,89.0,0.0,14.5,open_meteo,1867.28,0.00
5589,2025-07-11 03:00:00,26.5,89.0,0.0,13.0,open_meteo,1345.66,0.00
5590,2025-07-11 02:00:00,26.4,90.0,0.0,13.4,open_meteo,1473.74,0.00
5591,2025-07-11 01:00:00,26.4,89.0,0.0,12.0,open_meteo,1058.40,0.00
5592,2025-07-11 00:00:00,26.7,87.0,0.0,13.4,open_meteo,1473.74,0.00
5593,2025-07-10 23:00:00,26.5,87.0,0.0,14.6,open_meteo,1906.18,0.00
5594,2025-07-10 22:00:00,26.4,89.0,0.0,11.8,open_meteo,1006.36,0.00
5595,2025-07-10 21:00:00,26.3,89.0,0.0,16.6,open_meteo,2801.76,0.00
5596,2025-07-10 20:00:00,25.7,89.0,0.0,13.7,open_meteo,1574.95,0.00
5597,2025-07-10 19:00:00,26.8,83.0,8.0,24.9,open_meteo,9455.93,0.01
5598,2025-07-10 18:00:00,27.5,82.0,110.0,18.8,open_meteo,4069.86,0.11
5599,2025-07-10 17:00:00,28.2,79.0,319.0,19.6,open_meteo,4611.84,0.32
5600,2025-07-10 16:00:00,28.4,79.0,471.0,21.8,open_meteo,6345.64,0.47
5601,2025-07-10 15:00:00,28.7,76.0,615.0,24.5,open_meteo,9007.50,0.61
5602,2025-07-10 14:00:00,29.1,72.0,866.0,27.3,open_meteo,12462.18,0.87
5603,2025-07-10 13:00:00,29.8,72.0,873.0,24.0,open_meteo,8467.20,0.87
5604,2025-07-10 12:00:00,30.0,71.0,832.0,25.0,open_meteo,9570.31,0.83
5605,2025-07-10 11:00:00,29.9,69.0,785.0,22.9,open_meteo,7355.51,0.79
5606,2025-07-10 10:00:00,29.5,70.0,659.0,22.7,open_meteo,7164.46,0.66
5607,2025-07-10 09:00:00,28.8,73.0,414.0,23.3,open_meteo,7747.72,0.41
5608,2025-07-10 08:00:00,27.2,82.0,268.0,19.2,open_meteo,4335.21,0.27
5609,2025-07-10 07:00:00,26.4,87.0,83.0,13.9,open_meteo,1644.94,0.08
5610,2025-07-10 06:00:00,26.2,87.0,7.0,17.1,open_meteo,3062.63,0.01
5611,2025-07-10 05:00:00,26.6,87.0,0.0,19.6,open_meteo,4611.84,0.00
5612,2025-07-10 04:00:00,26.7,86.0,0.0,18.0,open_meteo,3572.10,0.00
5613,2025-07-10 03:00:00,26.8,86.0,0.0,16.8,open_meteo,2904.25,0.00
5614,2025-07-10 02:00:00,26.6,87.0,0.0,18.1,open_meteo,3631.97,0.00
5615,2025-07-10 01:00:00,26.5,88.0,0.0,17.1,open_meteo,3062.63,0.00
5616,2025-07-10 00:00:00,26.6,86.0,0.0,17.2,open_meteo,3116.67,0.00
5617,2025-07-09 23:00:00,26.4,87.0,0.0,19.8,open_meteo,4754.47,0.00
5618,2025-07-09 22:00:00,27.0,82.0,0.0,18.8,open_meteo,4069.86,0.00
5619,2025-07-09 21:00:00,28.4,79.0,0.0,16.0,open_meteo,2508.80,0.00
5620,2025-07-09 20:00:00,27.4,82.0,0.0,14.5,open_meteo,1867.28,0.00
5621,2025-07-09 19:00:00,27.4,81.0,9.0,15.3,open_meteo,2193.72,0.01
5622,2025-07-09 18:00:00,27.8,80.0,111.0,18.6,open_meteo,3941.35,0.11
5623,2025-07-09 17:00:00,28.4,76.0,317.0,21.2,open_meteo,5835.98,0.32
5624,2025-07-09 16:00:00,29.2,72.0,541.0,21.7,open_meteo,6258.72,0.54
5625,2025-07-09 15:00:00,29.4,71.0,668.0,21.2,open_meteo,5835.98,0.67
5626,2025-07-09 14:00:00,29.5,72.0,752.0,19.5,open_meteo,4541.61,0.75
5627,2025-07-09 13:00:00,28.8,75.0,547.0,22.9,open_meteo,7355.51,0.55
5628,2025-07-09 12:00:00,28.1,78.0,608.0,20.0,open_meteo,4900.00,0.61
5629,2025-07-09 11:00:00,28.5,77.0,697.0,21.8,open_meteo,6345.64,0.70
5630,2025-07-09 10:00:00,28.4,77.0,550.0,20.2,open_meteo,5048.47,0.55
5631,2025-07-09 09:00:00,27.7,82.0,338.0,15.6,open_meteo,2325.30,0.34
5632,2025-07-09 08:00:00,26.8,86.0,127.0,14.2,open_meteo,1753.76,0.13
5633,2025-07-09 07:00:00,26.5,88.0,72.0,15.1,open_meteo,2108.81,0.07
5634,2025-07-09 06:00:00,26.0,88.0,3.0,15.0,open_meteo,2067.19,0.00
5635,2025-07-09 05:00:00,26.2,89.0,0.0,13.0,open_meteo,1345.66,0.00
5636,2025-07-09 04:00:00,26.0,89.0,0.0,13.0,open_meteo,1345.66,0.00
5637,2025-07-09 03:00:00,26.1,88.0,0.0,13.5,open_meteo,1506.98,0.00
5638,2025-07-09 02:00:00,26.4,87.0,0.0,14.0,open_meteo,1680.70,0.00
5639,2025-07-09 01:00:00,26.2,87.0,0.0,12.3,open_meteo,1139.78,0.00
5640,2025-07-09 00:00:00,26.0,90.0,0.0,11.0,open_meteo,815.24,0.00
5641,2025-07-08 23:00:00,25.9,90.0,0.0,9.4,open_meteo,508.73,0.00
5642,2025-07-08 22:00:00,26.4,88.0,0.0,13.7,open_meteo,1574.95,0.00
5643,2025-07-08 21:00:00,26.9,87.0,0.0,10.6,open_meteo,729.50,0.00
5644,2025-07-08 20:00:00,26.6,89.0,0.0,11.4,open_meteo,907.45,0.00
5645,2025-07-08 19:00:00,26.3,90.0,7.0,8.7,open_meteo,403.33,0.01
5646,2025-07-08 18:00:00,27.3,84.0,113.0,15.3,open_meteo,2193.72,0.11
5647,2025-07-08 17:00:00,27.7,84.0,272.0,10.3,open_meteo,669.30,0.27
5648,2025-07-08 16:00:00,28.8,77.0,456.0,17.4,open_meteo,3226.66,0.46
5649,2025-07-08 15:00:00,28.9,78.0,608.0,16.2,open_meteo,2604.06,0.61
5650,2025-07-08 14:00:00,29.1,78.0,807.0,17.8,open_meteo,3454.35,0.81
5651,2025-07-08 13:00:00,28.9,78.0,775.0,19.3,open_meteo,4403.30,0.78
5652,2025-07-08 12:00:00,28.9,79.0,839.0,17.6,open_meteo,3339.21,0.84
5653,2025-07-08 11:00:00,29.0,76.0,828.0,17.3,open_meteo,3171.35,0.83
5654,2025-07-08 10:00:00,28.8,77.0,634.0,14.2,open_meteo,1753.76,0.63
5655,2025-07-08 09:00:00,27.9,81.0,519.0,18.0,open_meteo,3572.10,0.52
5656,2025-07-08 08:00:00,27.3,82.0,257.0,18.3,open_meteo,3753.70,0.26
5657,2025-07-08 07:00:00,27.0,83.0,99.0,20.1,open_meteo,4973.87,0.10
5658,2025-07-08 06:00:00,26.9,83.0,6.0,18.0,open_meteo,3572.10,0.01
5659,2025-07-08 05:00:00,27.2,83.0,0.0,15.9,open_meteo,2462.05,0.00
5660,2025-07-08 04:00:00,27.1,84.0,0.0,16.5,open_meteo,2751.43,0.00
5661,2025-07-08 03:00:00,27.4,82.0,0.0,16.6,open_meteo,2801.76,0.00
5662,2025-07-08 02:00:00,27.6,81.0,0.0,16.0,open_meteo,2508.80,0.00
5663,2025-07-08 01:00:00,27.8,80.0,0.0,15.1,open_meteo,2108.81,0.00
5664,2025-07-08 00:00:00,28.2,77.0,0.0,14.3,open_meteo,1791.08,0.00
5665,2025-07-07 23:00:00,28.3,77.0,0.0,12.4,open_meteo,1167.81,0.00
5666,2025-07-07 22:00:00,28.3,77.0,0.0,12.4,open_meteo,1167.81,0.00
5667,2025-07-07 21:00:00,28.5,76.0,0.0,12.3,open_meteo,1139.78,0.00
5668,2025-07-07 20:00:00,27.7,82.0,0.0,14.7,open_meteo,1945.62,0.00
5669,2025-07-07 19:00:00,27.8,82.0,9.0,15.5,open_meteo,2280.87,0.01
5670,2025-07-07 18:00:00,28.2,80.0,114.0,16.9,open_meteo,2956.42,0.11
5671,2025-07-07 17:00:00,29.0,75.0,349.0,20.9,open_meteo,5591.71,0.35
5672,2025-07-07 16:00:00,29.0,76.0,502.0,19.7,open_meteo,4682.79,0.50
5673,2025-07-07 15:00:00,29.6,71.0,634.0,20.2,open_meteo,5048.47,0.63
5674,2025-07-07 14:00:00,30.3,70.0,835.0,20.7,open_meteo,5432.72,0.83
5675,2025-07-07 13:00:00,30.0,73.0,894.0,20.7,open_meteo,5432.72,0.89
5676,2025-07-07 12:00:00,29.9,75.0,860.0,20.8,open_meteo,5511.83,0.86
5677,2025-07-07 11:00:00,29.5,75.0,780.0,19.4,open_meteo,4472.10,0.78
5678,2025-07-07 10:00:00,29.2,77.0,660.0,18.8,open_meteo,4069.86,0.66
5679,2025-07-07 09:00:00,28.8,78.0,457.0,19.1,open_meteo,4267.82,0.46
5680,2025-07-07 08:00:00,28.1,81.0,312.0,17.8,open_meteo,3454.35,0.31
5681,2025-07-07 07:00:00,27.8,84.0,121.0,15.2,open_meteo,2150.98,0.12
5682,2025-07-07 06:00:00,27.0,87.0,7.0,15.0,open_meteo,2067.19,0.01
5683,2025-07-07 05:00:00,26.9,88.0,0.0,13.6,open_meteo,1540.72,0.00
5684,2025-07-07 04:00:00,26.6,89.0,0.0,12.7,open_meteo,1254.63,0.00
