id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
7903,2025-04-05 18:00:00,31.2,61.0,0.67,2.6,nasa_power,10.77,0.00
7904,2025-04-05 17:00:00,31.93,62.17,0.99,3.8,nasa_power,33.61,0.00
7905,2025-04-05 16:00:00,33.07,65.33,2.21,3.2,nasa_power,20.07,0.01
7906,2025-04-05 15:00:00,32.8,61.5,3.22,2.9,nasa_power,14.94,0.01
7907,2025-04-05 14:00:00,33.13,60.67,3.84,3.9,nasa_power,36.33,0.02
7908,2025-04-05 13:00:00,32.67,55.83,5.22,3.5,nasa_power,26.26,0.02
7909,2025-04-05 12:00:00,34.6,63.0,6.63,4.3,nasa_power,48.70,0.03
7910,2025-04-05 11:00:00,33.07,57.83,5.27,2.7,nasa_power,12.06,0.02
7911,2025-04-05 10:00:00,33.13,60.67,4.01,3.9,nasa_power,36.33,0.02
7912,2025-04-05 09:00:00,32.2,58.5,3.04,2.6,nasa_power,10.77,0.01
7913,2025-04-05 08:00:00,32.87,64.33,2.17,3.1,nasa_power,18.25,0.01
7914,2025-04-05 07:00:00,32.53,65.17,0.97,4.1,nasa_power,42.21,0.00
7915,2025-04-05 06:00:00,32.8,69.0,0.67,3.4,nasa_power,24.07,0.00
7916,2025-04-05 05:00:00,31.67,65.83,0.0,4.0,nasa_power,39.20,0.00
7917,2025-04-05 04:00:00,30.53,62.67,0.0,3.6,nasa_power,28.58,0.00
7918,2025-04-05 03:00:00,31.0,67.5,0.0,4.0,nasa_power,39.20,0.00
7919,2025-04-05 02:00:00,31.47,72.33,0.0,4.4,nasa_power,52.18,0.00
7920,2025-04-05 01:00:00,29.33,64.17,0.0,2.5,nasa_power,9.57,0.00
7921,2025-04-05 00:00:00,29.4,67.0,0.0,2.7,nasa_power,12.06,0.00
7922,2025-04-04 23:00:00,31.13,73.17,0.0,4.4,nasa_power,52.18,0.00
7923,2025-04-04 22:00:00,31.07,70.33,0.0,3.2,nasa_power,20.07,0.00
7924,2025-04-04 21:00:00,30.8,66.5,0.0,2.9,nasa_power,14.94,0.00
7925,2025-04-04 20:00:00,31.33,66.67,0.0,3.0,nasa_power,16.54,0.00
7926,2025-04-04 19:00:00,32.27,68.83,0.0,3.3,nasa_power,22.01,0.00
7927,2025-04-04 18:00:00,31.8,64.0,0.65,3.9,nasa_power,36.33,0.00
7928,2025-04-04 17:00:00,31.73,61.17,0.96,2.7,nasa_power,12.06,0.00
7929,2025-04-04 16:00:00,33.07,65.33,2.14,3.2,nasa_power,20.07,0.01
7930,2025-04-04 15:00:00,33.2,63.5,3.13,3.1,nasa_power,18.25,0.01
7931,2025-04-04 14:00:00,33.33,61.67,3.73,3.0,nasa_power,16.54,0.02
7932,2025-04-04 13:00:00,32.87,56.83,5.06,3.6,nasa_power,28.58,0.02
7933,2025-04-04 12:00:00,33.4,57.0,6.43,3.7,nasa_power,31.02,0.03
7934,2025-04-04 11:00:00,33.07,57.83,5.11,3.7,nasa_power,31.02,0.02
7935,2025-04-04 10:00:00,32.93,59.67,3.89,2.8,nasa_power,13.45,0.02
7936,2025-04-04 09:00:00,32.8,61.5,2.95,3.9,nasa_power,36.33,0.01
7937,2025-04-04 08:00:00,31.87,59.33,2.1,2.6,nasa_power,10.77,0.01
7938,2025-04-04 07:00:00,31.53,60.17,0.94,2.6,nasa_power,10.77,0.00
7939,2025-04-04 06:00:00,32.0,65.0,0.65,3.0,nasa_power,16.54,0.00
7940,2025-04-04 05:00:00,31.67,65.83,0.0,4.0,nasa_power,39.20,0.00
7941,2025-04-04 04:00:00,31.13,65.67,0.0,2.9,nasa_power,14.94,0.00
7942,2025-04-04 03:00:00,30.0,62.5,0.0,3.5,nasa_power,26.26,0.00
7943,2025-04-04 02:00:00,30.27,66.33,0.0,3.8,nasa_power,33.61,0.00
7944,2025-04-04 01:00:00,30.53,70.17,0.0,3.1,nasa_power,18.25,0.00
7945,2025-04-04 00:00:00,29.4,67.0,0.0,2.7,nasa_power,12.06,0.00
7946,2025-04-03 23:00:00,30.73,71.17,0.0,4.2,nasa_power,45.38,0.00
7947,2025-04-03 22:00:00,30.47,67.33,0.0,2.9,nasa_power,14.94,0.00
7948,2025-04-03 21:00:00,31.2,68.5,0.0,3.1,nasa_power,18.25,0.00
7949,2025-04-03 20:00:00,30.53,62.67,0.0,2.6,nasa_power,10.77,0.00
7950,2025-04-03 19:00:00,32.27,68.83,0.0,4.3,nasa_power,48.70,0.00
7951,2025-04-03 18:00:00,31.6,63.0,0.7,2.8,nasa_power,13.45,0.00
7952,2025-04-03 17:00:00,32.13,63.17,1.04,2.9,nasa_power,14.94,0.00
7953,2025-04-03 16:00:00,33.07,65.33,2.31,3.2,nasa_power,20.07,0.01
7954,2025-04-03 15:00:00,32.2,58.5,3.37,3.6,nasa_power,28.58,0.01
7955,2025-04-03 14:00:00,33.13,60.67,4.01,2.9,nasa_power,14.94,0.02
7956,2025-04-03 13:00:00,33.07,57.83,5.45,3.7,nasa_power,31.02,0.02
7957,2025-04-03 12:00:00,33.2,56.0,6.92,3.6,nasa_power,28.58,0.03
7958,2025-04-03 11:00:00,34.07,62.83,5.5,4.2,nasa_power,45.38,0.02
7959,2025-04-03 10:00:00,33.73,63.67,4.19,3.2,nasa_power,20.07,0.02
7960,2025-04-03 09:00:00,32.4,59.5,3.17,3.7,nasa_power,31.02,0.01
7961,2025-04-03 08:00:00,33.27,66.33,2.27,4.3,nasa_power,48.70,0.01
7962,2025-04-03 07:00:00,32.93,67.17,1.01,3.3,nasa_power,22.01,0.00
7963,2025-04-03 06:00:00,32.6,68.0,0.7,4.3,nasa_power,48.70,0.00
7964,2025-04-03 05:00:00,31.87,66.83,0.0,3.1,nasa_power,18.25,0.00
7965,2025-04-03 04:00:00,30.53,62.67,0.0,2.6,nasa_power,10.77,0.00
7966,2025-04-03 03:00:00,30.6,65.5,0.0,3.8,nasa_power,33.61,0.00
7967,2025-04-03 02:00:00,31.27,71.33,0.0,4.3,nasa_power,48.70,0.00
7968,2025-04-03 01:00:00,29.53,65.17,0.0,3.6,nasa_power,28.58,0.00
7969,2025-04-03 00:00:00,30.0,70.0,0.0,3.0,nasa_power,16.54,0.00
7970,2025-04-02 23:00:00,29.53,65.17,0.0,2.6,nasa_power,10.77,0.00
7971,2025-04-02 22:00:00,29.67,63.33,0.0,2.5,nasa_power,9.57,0.00
7972,2025-04-02 21:00:00,30.4,64.5,0.0,2.7,nasa_power,12.06,0.00
7973,2025-04-02 20:00:00,31.13,65.67,0.0,2.9,nasa_power,14.94,0.00
7974,2025-04-02 19:00:00,31.87,66.83,0.0,4.1,nasa_power,42.21,0.00
7975,2025-04-02 18:00:00,31.2,61.0,0.63,2.6,nasa_power,10.77,0.00
7976,2025-04-02 17:00:00,31.53,60.17,0.93,2.6,nasa_power,10.77,0.00
7977,2025-04-02 16:00:00,32.27,61.33,2.07,2.8,nasa_power,13.45,0.01
7978,2025-04-02 15:00:00,32.6,60.5,3.02,2.8,nasa_power,13.45,0.01
7979,2025-04-02 14:00:00,33.93,64.67,3.6,3.3,nasa_power,22.01,0.01
7980,2025-04-02 13:00:00,34.27,63.83,4.89,3.3,nasa_power,22.01,0.02
7981,2025-04-02 12:00:00,34.0,60.0,6.22,3.0,nasa_power,16.54,0.03
7982,2025-04-02 11:00:00,33.47,59.83,4.94,2.9,nasa_power,14.94,0.02
7983,2025-04-02 10:00:00,33.73,63.67,3.76,4.2,nasa_power,45.38,0.02
7984,2025-04-02 09:00:00,33.4,64.5,2.85,3.2,nasa_power,20.07,0.01
7985,2025-04-02 08:00:00,33.47,67.33,2.03,3.4,nasa_power,24.07,0.01
7986,2025-04-02 07:00:00,32.33,64.17,0.91,3.0,nasa_power,16.54,0.00
7987,2025-04-02 06:00:00,32.0,65.0,0.63,3.0,nasa_power,16.54,0.00
7988,2025-04-02 05:00:00,31.47,64.83,0.0,2.9,nasa_power,14.94,0.00
7989,2025-04-02 04:00:00,31.33,66.67,0.0,3.0,nasa_power,16.54,0.00
7990,2025-04-02 03:00:00,31.4,69.5,0.0,4.2,nasa_power,45.38,0.00
7991,2025-04-02 02:00:00,30.67,68.33,0.0,3.0,nasa_power,16.54,0.00
7992,2025-04-02 01:00:00,29.73,66.17,0.0,3.7,nasa_power,31.02,0.00
7993,2025-04-02 00:00:00,29.2,66.0,0.0,3.6,nasa_power,28.58,0.00
7994,2025-04-01 23:00:00,30.93,72.17,0.0,3.3,nasa_power,22.01,0.00
7995,2025-04-01 22:00:00,31.47,72.33,0.0,4.4,nasa_power,52.18,0.00
7996,2025-04-01 21:00:00,31.8,71.5,0.0,4.4,nasa_power,52.18,0.00
7997,2025-04-01 20:00:00,31.33,66.67,0.0,4.0,nasa_power,39.20,0.00
7998,2025-04-01 19:00:00,32.27,68.83,0.0,3.3,nasa_power,22.01,0.00
7999,2025-04-01 18:00:00,32.2,66.0,0.59,4.1,nasa_power,42.21,0.00
8000,2025-04-01 17:00:00,31.93,62.17,0.87,3.8,nasa_power,33.61,0.00
8001,2025-04-01 16:00:00,32.27,61.33,1.95,2.8,nasa_power,13.45,0.01
8002,2025-04-01 15:00:00,33.6,65.5,2.84,3.3,nasa_power,22.01,0.01
8003,2025-04-01 14:00:00,34.13,65.67,3.39,3.4,nasa_power,24.07,0.01
8004,2025-04-01 13:00:00,34.27,63.83,4.6,3.3,nasa_power,22.01,0.02
8005,2025-04-01 12:00:00,33.6,58.0,5.84,3.8,nasa_power,33.61,0.02
8006,2025-04-01 11:00:00,34.47,64.83,4.64,4.4,nasa_power,52.18,0.02
8007,2025-04-01 10:00:00,32.73,58.67,3.53,3.7,nasa_power,31.02,0.01
8008,2025-04-01 09:00:00,33.4,64.5,2.68,3.2,nasa_power,20.07,0.01
8009,2025-04-01 08:00:00,31.87,59.33,1.91,2.6,nasa_power,10.77,0.01
8010,2025-04-01 07:00:00,32.73,66.17,0.86,3.2,nasa_power,20.07,0.00
8011,2025-04-01 06:00:00,32.6,68.0,0.59,4.3,nasa_power,48.70,0.00
8012,2025-04-01 05:00:00,32.27,68.83,0.0,3.3,nasa_power,22.01,0.00
8013,2025-04-01 04:00:00,30.73,63.67,0.0,3.7,nasa_power,31.02,0.00
8014,2025-04-01 03:00:00,30.2,63.5,0.0,2.6,nasa_power,10.77,0.00
8015,2025-04-01 02:00:00,30.87,69.33,0.0,3.1,nasa_power,18.25,0.00
8016,2025-04-01 01:00:00,30.13,68.17,0.0,3.9,nasa_power,36.33,0.00
8017,2025-04-01 00:00:00,30.8,74.0,0.0,4.4,nasa_power,52.18,0.00
