id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
21178,2026-04-04 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21179,2026-04-04 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21180,2026-04-04 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21181,2026-04-04 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21182,2026-04-04 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21183,2026-04-04 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21184,2026-04-04 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21185,2026-04-04 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21186,2026-04-04 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21187,2026-04-04 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21188,2026-04-04 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21189,2026-04-04 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21190,2026-04-04 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21191,2026-04-04 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21192,2026-04-04 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21193,2026-04-05 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21194,2026-04-05 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21195,2026-04-05 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21196,2026-04-05 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21197,2026-04-05 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21198,2026-04-05 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21199,2026-04-05 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21200,2026-04-05 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21201,2026-04-05 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21202,2026-04-05 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21203,2026-04-05 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21204,2026-04-05 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21205,2026-04-05 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21206,2026-04-05 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21207,2026-04-05 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21208,2026-04-05 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21209,2026-04-05 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21210,2026-04-05 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21211,2026-04-05 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21212,2026-04-05 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21213,2026-04-05 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21214,2026-04-05 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21215,2026-04-05 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21216,2026-04-05 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21217,2026-04-06 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21218,2026-04-06 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21219,2026-04-06 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21220,2026-04-06 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21221,2026-04-06 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21222,2026-04-06 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21223,2026-04-06 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21224,2026-04-06 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21225,2026-04-06 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21226,2026-04-06 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21227,2026-04-06 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21228,2026-04-06 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21229,2026-04-06 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21230,2026-04-06 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21231,2026-04-06 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21232,2026-04-06 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21233,2026-04-06 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21234,2026-04-06 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21235,2026-04-06 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21236,2026-04-06 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21237,2026-04-06 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21238,2026-04-06 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21239,2026-04-06 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21240,2026-04-06 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21241,2026-04-07 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21242,2026-04-07 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21243,2026-04-07 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21244,2026-04-07 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21245,2026-04-07 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21246,2026-04-07 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21247,2026-04-07 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21248,2026-04-07 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21249,2026-04-07 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21250,2026-04-07 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21251,2026-04-07 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21252,2026-04-07 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21253,2026-04-07 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21254,2026-04-07 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21255,2026-04-07 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21256,2026-04-07 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21257,2026-04-07 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21258,2026-04-07 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21259,2026-04-07 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21260,2026-04-07 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21261,2026-04-07 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21262,2026-04-07 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21263,2026-04-07 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21264,2026-04-07 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21265,2026-04-08 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21266,2026-04-08 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21267,2026-04-08 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21268,2026-04-08 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21269,2026-04-08 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21270,2026-04-08 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21271,2026-04-08 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21272,2026-04-08 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21273,2026-04-08 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21274,2026-04-08 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21275,2026-04-08 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21276,2026-04-08 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21277,2026-04-08 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21278,2026-04-08 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21279,2026-04-08 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21280,2026-04-08 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21281,2026-04-08 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21282,2026-04-08 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21283,2026-04-08 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21284,2026-04-08 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21285,2026-04-08 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21286,2026-04-08 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21287,2026-04-08 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21288,2026-04-08 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21289,2026-04-09 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21290,2026-04-09 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21291,2026-04-09 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21292,2026-04-09 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21293,2026-04-09 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21294,2026-04-09 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21295,2026-04-09 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21296,2026-04-09 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21297,2026-04-09 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21298,2026-04-09 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21299,2026-04-09 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21300,2026-04-09 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21301,2026-04-09 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21302,2026-04-09 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21303,2026-04-09 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21304,2026-04-09 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21305,2026-04-09 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21306,2026-04-09 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21307,2026-04-09 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21308,2026-04-09 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21309,2026-04-09 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21310,2026-04-09 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21311,2026-04-09 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21312,2026-04-09 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21313,2026-04-10 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21314,2026-04-10 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21315,2026-04-10 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21316,2026-04-10 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21317,2026-04-10 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21318,2026-04-10 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21319,2026-04-10 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21320,2026-04-10 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21321,2026-04-10 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21322,2026-04-10 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21323,2026-04-10 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21324,2026-04-10 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21325,2026-04-10 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21326,2026-04-10 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21327,2026-04-10 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21328,2026-04-10 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21329,2026-04-10 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21330,2026-04-10 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21331,2026-04-10 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21332,2026-04-10 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21333,2026-04-10 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21334,2026-04-10 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21335,2026-04-10 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21336,2026-04-10 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21337,2026-04-11 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21338,2026-04-11 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21339,2026-04-11 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21340,2026-04-11 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21341,2026-04-11 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21342,2026-04-11 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21343,2026-04-11 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21344,2026-04-11 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21345,2026-04-11 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21346,2026-04-11 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21347,2026-04-11 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21348,2026-04-11 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21349,2026-04-11 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21350,2026-04-11 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21351,2026-04-11 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21352,2026-04-11 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21353,2026-04-11 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21354,2026-04-11 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21355,2026-04-11 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21356,2026-04-11 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21357,2026-04-11 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21358,2026-04-11 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21359,2026-04-11 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21360,2026-04-11 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21361,2026-04-12 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21362,2026-04-12 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21363,2026-04-12 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21364,2026-04-12 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21365,2026-04-12 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21366,2026-04-12 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21367,2026-04-12 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21368,2026-04-12 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21369,2026-04-12 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21370,2026-04-12 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21371,2026-04-12 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21372,2026-04-12 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21373,2026-04-12 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21374,2026-04-12 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21375,2026-04-12 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21376,2026-04-12 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21377,2026-04-12 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21378,2026-04-12 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21379,2026-04-12 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21380,2026-04-12 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21381,2026-04-12 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21382,2026-04-12 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21383,2026-04-12 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21384,2026-04-12 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21385,2026-04-13 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21386,2026-04-13 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21387,2026-04-13 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21388,2026-04-13 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21389,2026-04-13 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21390,2026-04-13 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21391,2026-04-13 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21392,2026-04-13 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21393,2026-04-13 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21394,2026-04-13 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21395,2026-04-13 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21396,2026-04-13 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21397,2026-04-13 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21398,2026-04-13 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
