id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
9064,2025-02-16 09:00:00,31.4,69.5,2.43,3.2,nasa_power,20.07,0.01
9065,2025-02-16 08:00:00,30.67,68.33,1.57,3.0,nasa_power,16.54,0.01
9066,2025-02-16 07:00:00,29.93,67.17,0.83,3.8,nasa_power,33.61,0.00
9067,2025-02-16 06:00:00,29.4,67.0,0.54,2.7,nasa_power,12.06,0.00
9068,2025-02-16 05:00:00,28.67,65.83,0.0,2.5,nasa_power,9.57,0.00
9069,2025-02-16 04:00:00,28.73,68.67,0.0,3.7,nasa_power,31.02,0.00
9070,2025-02-16 03:00:00,28.4,69.5,0.0,3.7,nasa_power,31.02,0.00
9071,2025-02-16 02:00:00,28.87,74.33,0.0,3.1,nasa_power,18.25,0.00
9072,2025-02-16 01:00:00,28.53,75.17,0.0,3.1,nasa_power,18.25,0.00
9073,2025-02-16 00:00:00,27.8,74.0,0.0,2.9,nasa_power,14.94,0.00
9074,2025-02-15 23:00:00,28.53,75.17,0.0,3.1,nasa_power,18.25,0.00
9075,2025-02-15 22:00:00,27.87,69.33,0.0,2.6,nasa_power,10.77,0.00
9076,2025-02-15 21:00:00,29.6,75.5,0.0,3.3,nasa_power,22.01,0.00
9077,2025-02-15 20:00:00,29.13,70.67,0.0,3.9,nasa_power,36.33,0.00
9078,2025-02-15 19:00:00,30.27,73.83,0.0,4.3,nasa_power,48.70,0.00
9079,2025-02-15 18:00:00,30.0,70.0,0.54,4.0,nasa_power,39.20,0.00
9080,2025-02-15 17:00:00,30.73,71.17,0.93,3.2,nasa_power,20.07,0.00
9081,2025-02-15 16:00:00,30.67,68.33,1.72,3.0,nasa_power,16.54,0.01
9082,2025-02-15 15:00:00,30.2,63.5,2.47,3.6,nasa_power,28.58,0.01
9083,2025-02-15 14:00:00,31.53,67.67,3.53,4.1,nasa_power,42.21,0.01
9084,2025-02-15 13:00:00,32.07,67.83,4.5,3.2,nasa_power,20.07,0.02
9085,2025-02-15 12:00:00,32.8,69.0,5.3,3.4,nasa_power,24.07,0.02
9086,2025-02-15 11:00:00,31.67,65.83,4.5,3.0,nasa_power,16.54,0.02
9087,2025-02-15 10:00:00,31.13,65.67,3.47,3.9,nasa_power,36.33,0.01
9088,2025-02-15 09:00:00,31.6,70.5,2.47,4.3,nasa_power,48.70,0.01
9089,2025-02-15 08:00:00,30.07,65.33,1.6,3.7,nasa_power,31.02,0.01
9090,2025-02-15 07:00:00,30.33,69.17,0.84,4.0,nasa_power,39.20,0.00
9091,2025-02-15 06:00:00,29.0,65.0,0.55,2.5,nasa_power,9.57,0.00
9092,2025-02-15 05:00:00,29.07,67.83,0.0,2.7,nasa_power,12.06,0.00
9093,2025-02-15 04:00:00,28.33,66.67,0.0,3.5,nasa_power,26.26,0.00
9094,2025-02-15 03:00:00,28.6,70.5,0.0,3.8,nasa_power,33.61,0.00
9095,2025-02-15 02:00:00,29.47,77.33,0.0,3.4,nasa_power,24.07,0.00
9096,2025-02-15 01:00:00,27.93,72.17,0.0,3.8,nasa_power,33.61,0.00
9097,2025-02-15 00:00:00,27.2,71.0,0.0,3.6,nasa_power,28.58,0.00
9098,2025-02-14 23:00:00,27.53,70.17,0.0,3.6,nasa_power,28.58,0.00
9099,2025-02-14 22:00:00,27.87,69.33,0.0,3.6,nasa_power,28.58,0.00
9100,2025-02-14 21:00:00,29.4,74.5,0.0,3.2,nasa_power,20.07,0.00
9101,2025-02-14 20:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
9102,2025-02-14 19:00:00,30.07,72.83,0.0,4.2,nasa_power,45.38,0.00
9103,2025-02-14 18:00:00,29.4,67.0,0.47,2.7,nasa_power,12.06,0.00
9104,2025-02-14 17:00:00,30.13,68.17,0.81,3.9,nasa_power,36.33,0.00
9105,2025-02-14 16:00:00,31.27,71.33,1.51,4.3,nasa_power,48.70,0.01
9106,2025-02-14 15:00:00,31.6,70.5,2.17,3.3,nasa_power,22.01,0.01
9107,2025-02-14 14:00:00,31.73,68.67,3.1,4.2,nasa_power,45.38,0.01
9108,2025-02-14 13:00:00,31.27,63.83,3.95,2.8,nasa_power,13.45,0.02
9109,2025-02-14 12:00:00,31.4,62.0,4.65,2.7,nasa_power,12.06,0.02
9110,2025-02-14 11:00:00,31.27,63.83,3.95,2.8,nasa_power,13.45,0.02
9111,2025-02-14 10:00:00,31.33,66.67,3.04,3.0,nasa_power,16.54,0.01
9112,2025-02-14 09:00:00,31.6,70.5,2.17,3.3,nasa_power,22.01,0.01
9113,2025-02-14 08:00:00,31.47,72.33,1.4,4.4,nasa_power,52.18,0.01
9114,2025-02-14 07:00:00,30.53,70.17,0.74,4.1,nasa_power,42.21,0.00
9115,2025-02-14 06:00:00,29.0,65.0,0.48,3.5,nasa_power,26.26,0.00
9116,2025-02-14 05:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
9117,2025-02-14 04:00:00,29.33,71.67,0.0,3.0,nasa_power,16.54,0.00
9118,2025-02-14 03:00:00,28.2,68.5,0.0,2.6,nasa_power,10.77,0.00
9119,2025-02-14 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
9120,2025-02-14 01:00:00,28.13,73.17,0.0,2.9,nasa_power,14.94,0.00
9121,2025-02-14 00:00:00,28.4,77.0,0.0,4.2,nasa_power,45.38,0.00
9122,2025-02-13 23:00:00,28.93,77.17,0.0,3.3,nasa_power,22.01,0.00
9123,2025-02-13 22:00:00,28.07,70.33,0.0,2.7,nasa_power,12.06,0.00
9124,2025-02-13 21:00:00,28.8,71.5,0.0,3.9,nasa_power,36.33,0.00
9125,2025-02-13 20:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
9126,2025-02-13 19:00:00,28.67,65.83,0.0,3.5,nasa_power,26.26,0.00
9127,2025-02-13 18:00:00,29.6,68.0,0.57,2.8,nasa_power,13.45,0.00
9128,2025-02-13 17:00:00,30.73,71.17,0.98,4.2,nasa_power,45.38,0.00
9129,2025-02-13 16:00:00,31.07,70.33,1.81,4.2,nasa_power,45.38,0.01
9130,2025-02-13 15:00:00,31.8,71.5,2.6,4.4,nasa_power,52.18,0.01
9131,2025-02-13 14:00:00,31.73,68.67,3.73,4.2,nasa_power,45.38,0.02
9132,2025-02-13 13:00:00,31.47,64.83,4.75,3.9,nasa_power,36.33,0.02
9133,2025-02-13 12:00:00,32.2,66.0,5.59,3.1,nasa_power,18.25,0.02
9134,2025-02-13 11:00:00,31.87,66.83,4.75,3.1,nasa_power,18.25,0.02
9135,2025-02-13 10:00:00,32.13,70.67,3.65,4.4,nasa_power,52.18,0.02
9136,2025-02-13 09:00:00,31.2,68.5,2.6,3.1,nasa_power,18.25,0.01
9137,2025-02-13 08:00:00,30.67,68.33,1.68,4.0,nasa_power,39.20,0.01
9138,2025-02-13 07:00:00,29.33,64.17,0.89,2.5,nasa_power,9.57,0.00
9139,2025-02-13 06:00:00,30.2,71.0,0.58,4.1,nasa_power,42.21,0.00
9140,2025-02-13 05:00:00,29.47,69.83,0.0,3.9,nasa_power,36.33,0.00
9141,2025-02-13 04:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
9142,2025-02-13 03:00:00,29.8,76.5,0.0,4.4,nasa_power,52.18,0.00
9143,2025-02-13 02:00:00,29.07,75.33,0.0,4.2,nasa_power,45.38,0.00
9144,2025-02-13 01:00:00,27.73,71.17,0.0,2.7,nasa_power,12.06,0.00
9145,2025-02-13 00:00:00,28.2,76.0,0.0,4.1,nasa_power,42.21,0.00
9146,2025-02-12 23:00:00,27.53,70.17,0.0,2.6,nasa_power,10.77,0.00
9147,2025-02-12 22:00:00,29.07,75.33,0.0,4.2,nasa_power,45.38,0.00
9148,2025-02-12 21:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
9149,2025-02-12 20:00:00,29.73,73.67,0.0,4.2,nasa_power,45.38,0.00
9150,2025-02-12 19:00:00,29.47,69.83,0.0,3.9,nasa_power,36.33,0.00
9151,2025-02-12 18:00:00,29.6,68.0,0.62,3.8,nasa_power,33.61,0.00
9152,2025-02-12 17:00:00,29.53,65.17,1.07,2.6,nasa_power,10.77,0.00
9153,2025-02-12 16:00:00,30.67,68.33,1.97,4.0,nasa_power,39.20,0.01
9154,2025-02-12 15:00:00,31.2,68.5,2.84,4.1,nasa_power,42.21,0.01
9155,2025-02-12 14:00:00,30.53,62.67,4.07,2.6,nasa_power,10.77,0.02
9156,2025-02-12 13:00:00,32.07,67.83,5.18,3.2,nasa_power,20.07,0.02
9157,2025-02-12 12:00:00,31.8,64.0,6.1,2.9,nasa_power,14.94,0.02
9158,2025-02-12 11:00:00,31.27,63.83,5.18,3.8,nasa_power,33.61,0.02
9159,2025-02-12 10:00:00,30.93,64.67,3.99,3.8,nasa_power,33.61,0.02
9160,2025-02-12 09:00:00,31.8,71.5,2.84,4.4,nasa_power,52.18,0.01
9161,2025-02-12 08:00:00,29.87,64.33,1.84,3.6,nasa_power,28.58,0.01
9162,2025-02-12 07:00:00,30.13,68.17,0.97,2.9,nasa_power,14.94,0.00
9163,2025-02-12 06:00:00,30.0,70.0,0.63,3.0,nasa_power,16.54,0.00
9164,2025-02-12 05:00:00,30.07,72.83,0.0,3.2,nasa_power,20.07,0.00
9165,2025-02-12 04:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
9166,2025-02-12 03:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
9167,2025-02-12 02:00:00,28.27,71.33,0.0,2.8,nasa_power,13.45,0.00
9168,2025-02-12 01:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9169,2025-02-12 00:00:00,27.6,73.0,0.0,3.8,nasa_power,33.61,0.00
9170,2025-02-11 23:00:00,27.93,72.17,0.0,2.8,nasa_power,13.45,0.00
9171,2025-02-11 22:00:00,28.67,73.33,0.0,3.0,nasa_power,16.54,0.00
9172,2025-02-11 21:00:00,29.4,74.5,0.0,4.2,nasa_power,45.38,0.00
9173,2025-02-11 20:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
9174,2025-02-11 19:00:00,28.87,66.83,0.0,2.6,nasa_power,10.77,0.00
9175,2025-02-11 18:00:00,30.2,71.0,0.46,3.1,nasa_power,18.25,0.00
9176,2025-02-11 17:00:00,29.53,65.17,0.78,3.6,nasa_power,28.58,0.00
9177,2025-02-11 16:00:00,31.47,72.33,1.45,4.4,nasa_power,52.18,0.01
9178,2025-02-11 15:00:00,31.4,69.5,2.09,4.2,nasa_power,45.38,0.01
9179,2025-02-11 14:00:00,30.93,64.67,2.99,2.8,nasa_power,13.45,0.01
9180,2025-02-11 13:00:00,32.27,68.83,3.81,4.3,nasa_power,48.70,0.02
9181,2025-02-11 12:00:00,32.2,66.0,4.48,4.1,nasa_power,42.21,0.02
9182,2025-02-11 11:00:00,32.27,68.83,3.81,3.3,nasa_power,22.01,0.02
9183,2025-02-11 10:00:00,30.33,61.67,2.93,3.5,nasa_power,26.26,0.01
9184,2025-02-11 09:00:00,30.8,66.5,2.09,3.9,nasa_power,36.33,0.01
9185,2025-02-11 08:00:00,29.67,63.33,1.35,2.5,nasa_power,9.57,0.01
9186,2025-02-11 07:00:00,30.93,72.17,0.71,3.3,nasa_power,22.01,0.00
9187,2025-02-11 06:00:00,30.6,73.0,0.46,4.3,nasa_power,48.70,0.00
9188,2025-02-11 05:00:00,29.67,70.83,0.0,4.0,nasa_power,39.20,0.00
9189,2025-02-11 04:00:00,29.93,74.67,0.0,3.3,nasa_power,22.01,0.00
9190,2025-02-11 03:00:00,29.6,75.5,0.0,3.3,nasa_power,22.01,0.00
9191,2025-02-11 02:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
9192,2025-02-11 01:00:00,27.93,72.17,0.0,2.8,nasa_power,13.45,0.00
9193,2025-02-11 00:00:00,28.2,76.0,0.0,3.1,nasa_power,18.25,0.00
9194,2025-02-10 23:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9195,2025-02-10 22:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
9196,2025-02-10 21:00:00,28.8,71.5,0.0,2.9,nasa_power,14.94,0.00
9197,2025-02-10 20:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
9198,2025-02-10 19:00:00,30.27,73.83,0.0,3.3,nasa_power,22.01,0.00
9199,2025-02-10 18:00:00,30.0,70.0,0.37,4.0,nasa_power,39.20,0.00
9200,2025-02-10 17:00:00,29.33,64.17,0.63,2.5,nasa_power,9.57,0.00
9201,2025-02-10 16:00:00,31.07,70.33,1.17,3.2,nasa_power,20.07,0.01
9202,2025-02-10 15:00:00,31.2,68.5,1.68,4.1,nasa_power,42.21,0.01
9203,2025-02-10 14:00:00,31.13,65.67,2.41,2.9,nasa_power,14.94,0.01
9204,2025-02-10 13:00:00,32.07,67.83,3.07,4.2,nasa_power,45.38,0.01
9205,2025-02-10 12:00:00,31.2,61.0,3.61,3.6,nasa_power,28.58,0.01
9206,2025-02-10 11:00:00,31.27,63.83,3.07,2.8,nasa_power,13.45,0.01
9207,2025-02-10 10:00:00,31.33,66.67,2.36,4.0,nasa_power,39.20,0.01
9208,2025-02-10 09:00:00,30.4,64.5,1.68,3.7,nasa_power,31.02,0.01
9209,2025-02-10 08:00:00,30.07,65.33,1.09,2.7,nasa_power,12.06,0.00
9210,2025-02-10 07:00:00,30.33,69.17,0.57,4.0,nasa_power,39.20,0.00
9211,2025-02-10 06:00:00,29.6,68.0,0.37,2.8,nasa_power,13.45,0.00
9212,2025-02-10 05:00:00,29.87,71.83,0.0,4.1,nasa_power,42.21,0.00
9213,2025-02-10 04:00:00,30.13,75.67,0.0,4.4,nasa_power,52.18,0.00
9214,2025-02-10 03:00:00,28.6,70.5,0.0,2.8,nasa_power,13.45,0.00
9215,2025-02-10 02:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
9216,2025-02-10 01:00:00,28.13,73.17,0.0,2.9,nasa_power,14.94,0.00
9217,2025-02-10 00:00:00,27.6,73.0,0.0,3.8,nasa_power,33.61,0.00
9218,2025-02-09 23:00:00,28.93,77.17,0.0,4.3,nasa_power,48.70,0.00
9219,2025-02-09 22:00:00,27.67,68.33,0.0,3.5,nasa_power,26.26,0.00
9220,2025-02-09 21:00:00,28.0,67.5,0.0,3.5,nasa_power,26.26,0.00
9221,2025-02-09 20:00:00,29.13,70.67,0.0,3.9,nasa_power,36.33,0.00
9222,2025-02-09 19:00:00,28.87,66.83,0.0,2.6,nasa_power,10.77,0.00
9223,2025-02-09 18:00:00,29.6,68.0,0.52,3.8,nasa_power,33.61,0.00
9224,2025-02-09 17:00:00,29.73,66.17,0.89,2.7,nasa_power,12.06,0.00
9225,2025-02-09 16:00:00,30.47,67.33,1.64,3.9,nasa_power,36.33,0.01
9226,2025-02-09 15:00:00,30.0,62.5,2.37,2.5,nasa_power,9.57,0.01
9227,2025-02-09 14:00:00,31.33,66.67,3.39,3.0,nasa_power,16.54,0.01
9228,2025-02-09 13:00:00,32.27,68.83,4.32,3.3,nasa_power,22.01,0.02
9229,2025-02-09 12:00:00,31.2,61.0,5.08,2.6,nasa_power,10.77,0.02
9230,2025-02-09 11:00:00,32.07,67.83,4.32,4.2,nasa_power,45.38,0.02
9231,2025-02-09 10:00:00,30.93,64.67,3.32,2.8,nasa_power,13.45,0.01
9232,2025-02-09 09:00:00,30.8,66.5,2.37,2.9,nasa_power,14.94,0.01
9233,2025-02-09 08:00:00,30.87,69.33,1.53,3.1,nasa_power,18.25,0.01
9234,2025-02-09 07:00:00,29.93,67.17,0.81,2.8,nasa_power,13.45,0.00
9235,2025-02-09 06:00:00,29.8,69.0,0.52,2.9,nasa_power,14.94,0.00
9236,2025-02-09 05:00:00,30.27,73.83,0.0,4.3,nasa_power,48.70,0.00
9237,2025-02-09 04:00:00,28.93,69.67,0.0,3.8,nasa_power,33.61,0.00
9238,2025-02-09 03:00:00,29.6,75.5,0.0,3.3,nasa_power,22.01,0.00
9239,2025-02-09 02:00:00,27.67,68.33,0.0,3.5,nasa_power,26.26,0.00
9240,2025-02-09 01:00:00,27.33,69.17,0.0,2.5,nasa_power,9.57,0.00
9241,2025-02-09 00:00:00,28.4,77.0,0.0,4.2,nasa_power,45.38,0.00
9242,2025-02-08 23:00:00,28.13,73.17,0.0,2.9,nasa_power,14.94,0.00
9243,2025-02-08 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
9244,2025-02-08 21:00:00,28.8,71.5,0.0,3.9,nasa_power,36.33,0.00
9245,2025-02-08 20:00:00,29.93,74.67,0.0,4.3,nasa_power,48.70,0.00
9246,2025-02-08 19:00:00,28.67,65.83,0.0,3.5,nasa_power,26.26,0.00
9247,2025-02-08 18:00:00,29.0,65.0,0.39,3.5,nasa_power,26.26,0.00
9248,2025-02-08 17:00:00,30.53,70.17,0.68,4.1,nasa_power,42.21,0.00
9249,2025-02-08 16:00:00,30.67,68.33,1.25,4.0,nasa_power,39.20,0.01
9250,2025-02-08 15:00:00,30.0,62.5,1.8,3.5,nasa_power,26.26,0.01
9251,2025-02-08 14:00:00,31.93,69.67,2.58,4.3,nasa_power,48.70,0.01
9252,2025-02-08 13:00:00,31.27,63.83,3.29,3.8,nasa_power,33.61,0.01
9253,2025-02-08 12:00:00,31.4,62.0,3.87,2.7,nasa_power,12.06,0.02
9254,2025-02-08 11:00:00,30.87,61.83,3.29,3.6,nasa_power,28.58,0.01
9255,2025-02-08 10:00:00,31.53,67.67,2.53,3.1,nasa_power,18.25,0.01
9256,2025-02-08 09:00:00,30.8,66.5,1.8,2.9,nasa_power,14.94,0.01
9257,2025-02-08 08:00:00,29.67,63.33,1.16,3.5,nasa_power,26.26,0.01
9258,2025-02-08 07:00:00,30.13,68.17,0.61,3.9,nasa_power,36.33,0.00
9259,2025-02-08 06:00:00,30.8,74.0,0.4,3.4,nasa_power,24.07,0.00
9260,2025-02-08 05:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
9261,2025-02-08 04:00:00,29.33,71.67,0.0,3.0,nasa_power,16.54,0.00
9262,2025-02-08 03:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
9263,2025-02-08 02:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
9264,2025-02-08 01:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9265,2025-02-08 00:00:00,27.0,70.0,0.0,2.5,nasa_power,9.57,0.00
9266,2025-02-07 23:00:00,27.93,72.17,0.0,3.8,nasa_power,33.61,0.00
9267,2025-02-07 22:00:00,27.87,69.33,0.0,2.6,nasa_power,10.77,0.00
9268,2025-02-07 21:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
9269,2025-02-07 20:00:00,30.13,75.67,0.0,4.4,nasa_power,52.18,0.00
9270,2025-02-07 19:00:00,29.07,67.83,0.0,3.7,nasa_power,31.02,0.00
9271,2025-02-07 18:00:00,30.2,71.0,0.25,3.1,nasa_power,18.25,0.00
9272,2025-02-07 17:00:00,30.73,71.17,0.43,3.2,nasa_power,20.07,0.00
9273,2025-02-07 16:00:00,29.87,64.33,0.8,2.6,nasa_power,10.77,0.00
9274,2025-02-07 15:00:00,31.2,68.5,1.15,3.1,nasa_power,18.25,0.01
9275,2025-02-07 14:00:00,31.53,67.67,1.64,3.1,nasa_power,18.25,0.01
9276,2025-02-07 13:00:00,32.47,69.83,2.09,4.4,nasa_power,52.18,0.01
9277,2025-02-07 12:00:00,31.4,62.0,2.46,3.7,nasa_power,31.02,0.01
9278,2025-02-07 11:00:00,31.27,63.83,2.09,3.8,nasa_power,33.61,0.01
9279,2025-02-07 10:00:00,31.73,68.67,1.61,3.2,nasa_power,20.07,0.01
9280,2025-02-07 09:00:00,30.8,66.5,1.15,3.9,nasa_power,36.33,0.01
9281,2025-02-07 08:00:00,30.67,68.33,0.74,3.0,nasa_power,16.54,0.00
9282,2025-02-07 07:00:00,29.73,66.17,0.39,2.7,nasa_power,12.06,0.00
9283,2025-02-07 06:00:00,29.8,69.0,0.25,2.9,nasa_power,14.94,0.00
9284,2025-02-07 05:00:00,30.27,73.83,0.0,3.3,nasa_power,22.01,0.00
9285,2025-02-07 04:00:00,28.53,67.67,0.0,3.6,nasa_power,28.58,0.00
9286,2025-02-07 03:00:00,28.8,71.5,0.0,2.9,nasa_power,14.94,0.00
9287,2025-02-07 02:00:00,28.27,71.33,0.0,3.8,nasa_power,33.61,0.00
9288,2025-02-07 01:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9289,2025-02-07 00:00:00,28.0,75.0,0.0,4.0,nasa_power,39.20,0.00
9290,2025-02-06 23:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9291,2025-02-06 22:00:00,27.67,68.33,0.0,2.5,nasa_power,9.57,0.00
9292,2025-02-06 21:00:00,28.0,67.5,0.0,3.5,nasa_power,26.26,0.00
9293,2025-02-06 20:00:00,29.53,72.67,0.0,4.1,nasa_power,42.21,0.00
9294,2025-02-06 19:00:00,29.07,67.83,0.0,3.7,nasa_power,31.02,0.00
9295,2025-02-06 18:00:00,30.4,72.0,0.51,4.2,nasa_power,45.38,0.00
9296,2025-02-06 17:00:00,29.73,66.17,0.88,2.7,nasa_power,12.06,0.00
9297,2025-02-06 16:00:00,30.27,66.33,1.63,2.8,nasa_power,13.45,0.01
9298,2025-02-06 15:00:00,31.6,70.5,2.35,4.3,nasa_power,48.70,0.01
9299,2025-02-06 14:00:00,30.53,62.67,3.37,3.6,nasa_power,28.58,0.01
9300,2025-02-06 13:00:00,31.27,63.83,4.29,2.8,nasa_power,13.45,0.02
9301,2025-02-06 12:00:00,31.6,63.0,5.05,2.8,nasa_power,13.45,0.02
9302,2025-02-06 11:00:00,31.27,63.83,4.29,3.8,nasa_power,33.61,0.02
9303,2025-02-06 10:00:00,30.33,61.67,3.3,2.5,nasa_power,9.57,0.01
9304,2025-02-06 09:00:00,30.0,62.5,2.35,3.5,nasa_power,26.26,0.01
9305,2025-02-06 08:00:00,30.47,67.33,1.52,2.9,nasa_power,14.94,0.01
9306,2025-02-06 07:00:00,30.93,72.17,0.8,4.3,nasa_power,48.70,0.00
9307,2025-02-06 06:00:00,29.4,67.0,0.52,2.7,nasa_power,12.06,0.00
9308,2025-02-06 05:00:00,29.67,70.83,0.0,4.0,nasa_power,39.20,0.00
9309,2025-02-06 04:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
9310,2025-02-06 03:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
9311,2025-02-06 02:00:00,28.07,70.33,0.0,2.7,nasa_power,12.06,0.00
9312,2025-02-06 01:00:00,28.13,73.17,0.0,3.9,nasa_power,36.33,0.00
9313,2025-02-06 00:00:00,28.0,75.0,0.0,4.0,nasa_power,39.20,0.00
9314,2025-02-05 23:00:00,28.13,73.17,0.0,3.9,nasa_power,36.33,0.00
9315,2025-02-05 22:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
9316,2025-02-05 21:00:00,29.4,74.5,0.0,4.2,nasa_power,45.38,0.00
9317,2025-02-05 20:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
9318,2025-02-05 19:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
9319,2025-02-05 18:00:00,30.4,72.0,0.5,3.2,nasa_power,20.07,0.00
9320,2025-02-05 17:00:00,30.53,70.17,0.86,4.1,nasa_power,42.21,0.00
9321,2025-02-05 16:00:00,31.07,70.33,1.59,3.2,nasa_power,20.07,0.01
9322,2025-02-05 15:00:00,30.4,64.5,2.28,2.7,nasa_power,12.06,0.01
9323,2025-02-05 14:00:00,31.93,69.67,3.27,3.3,nasa_power,22.01,0.01
9324,2025-02-05 13:00:00,31.67,65.83,4.16,3.0,nasa_power,16.54,0.02
9325,2025-02-05 12:00:00,31.8,64.0,4.9,2.9,nasa_power,14.94,0.02
9326,2025-02-05 11:00:00,32.27,68.83,4.16,4.3,nasa_power,48.70,0.02
9327,2025-02-05 10:00:00,31.53,67.67,3.2,3.1,nasa_power,18.25,0.01
9328,2025-02-05 09:00:00,30.6,65.5,2.28,3.8,nasa_power,33.61,0.01
9329,2025-02-05 08:00:00,29.67,63.33,1.47,2.5,nasa_power,9.57,0.01
9330,2025-02-05 07:00:00,30.53,70.17,0.78,4.1,nasa_power,42.21,0.00
9331,2025-02-05 06:00:00,29.2,66.0,0.5,2.6,nasa_power,10.77,0.00
9332,2025-02-05 05:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
9333,2025-02-05 04:00:00,29.33,71.67,0.0,3.0,nasa_power,16.54,0.00
9334,2025-02-05 03:00:00,29.4,74.5,0.0,3.2,nasa_power,20.07,0.00
9335,2025-02-05 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
9336,2025-02-05 01:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9337,2025-02-05 00:00:00,28.8,79.0,0.0,4.4,nasa_power,52.18,0.00
9338,2025-02-04 23:00:00,28.33,74.17,0.0,3.0,nasa_power,16.54,0.00
9339,2025-02-04 22:00:00,27.87,69.33,0.0,2.6,nasa_power,10.77,0.00
9340,2025-02-04 21:00:00,29.0,72.5,0.0,4.0,nasa_power,39.20,0.00
9341,2025-02-04 20:00:00,29.73,73.67,0.0,4.2,nasa_power,45.38,0.00
9342,2025-02-04 19:00:00,29.27,68.83,0.0,2.8,nasa_power,13.45,0.00
9343,2025-02-04 18:00:00,30.0,70.0,0.34,4.0,nasa_power,39.20,0.00
9344,2025-02-04 17:00:00,30.93,72.17,0.58,3.3,nasa_power,22.01,0.00
9345,2025-02-04 16:00:00,31.47,72.33,1.07,4.4,nasa_power,52.18,0.00
9346,2025-02-04 15:00:00,30.8,66.5,1.54,3.9,nasa_power,36.33,0.01
9347,2025-02-04 14:00:00,32.13,70.67,2.2,3.4,nasa_power,24.07,0.01
9348,2025-02-04 13:00:00,30.87,61.83,2.8,3.6,nasa_power,28.58,0.01
9349,2025-02-04 12:00:00,31.4,62.0,3.3,2.7,nasa_power,12.06,0.01
9350,2025-02-04 11:00:00,32.07,67.83,2.8,4.2,nasa_power,45.38,0.01
9351,2025-02-04 10:00:00,31.53,67.67,2.16,4.1,nasa_power,42.21,0.01
9352,2025-02-04 09:00:00,31.0,67.5,1.54,3.0,nasa_power,16.54,0.01
9353,2025-02-04 08:00:00,31.47,72.33,0.99,3.4,nasa_power,24.07,0.00
9354,2025-02-04 07:00:00,29.93,67.17,0.52,3.8,nasa_power,33.61,0.00
9355,2025-02-04 06:00:00,30.6,73.0,0.34,4.3,nasa_power,48.70,0.00
9356,2025-02-04 05:00:00,29.47,69.83,0.0,2.9,nasa_power,14.94,0.00
9357,2025-02-04 04:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
9358,2025-02-04 03:00:00,28.6,70.5,0.0,2.8,nasa_power,13.45,0.00
9359,2025-02-04 02:00:00,28.67,73.33,0.0,3.0,nasa_power,16.54,0.00
9360,2025-02-04 01:00:00,29.13,78.17,0.0,3.4,nasa_power,24.07,0.00
9361,2025-02-04 00:00:00,28.2,76.0,0.0,4.1,nasa_power,42.21,0.00
9362,2025-02-03 23:00:00,28.93,77.17,0.0,3.3,nasa_power,22.01,0.00
9363,2025-02-03 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
9364,2025-02-03 21:00:00,29.4,74.5,0.0,3.2,nasa_power,20.07,0.00
9365,2025-02-03 20:00:00,30.13,75.67,0.0,4.4,nasa_power,52.18,0.00
9366,2025-02-03 19:00:00,30.27,73.83,0.0,4.3,nasa_power,48.70,0.00
