id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
1720,2025-12-19 09:00:00,31.0,77.5,1.91,2.0,nasa_power,4.90,0.01
1721,2025-12-19 08:00:00,30.07,75.33,1.32,1.7,nasa_power,3.01,0.01
1722,2025-12-19 07:00:00,30.53,80.17,0.65,3.1,nasa_power,18.25,0.00
1723,2025-12-19 06:00:00,30.8,84.0,0.36,3.4,nasa_power,24.07,0.00
1724,2025-12-19 05:00:00,30.47,84.83,0.0,2.4,nasa_power,8.47,0.00
1725,2025-12-19 04:00:00,30.13,85.67,0.0,3.4,nasa_power,24.07,0.00
1726,2025-12-19 03:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
1727,2025-12-19 02:00:00,28.07,80.33,0.0,2.7,nasa_power,12.06,0.00
1728,2025-12-19 01:00:00,28.73,86.17,0.0,3.2,nasa_power,20.07,0.00
1729,2025-12-19 00:00:00,27.6,83.0,0.0,2.8,nasa_power,13.45,0.00
1730,2025-12-18 23:00:00,27.93,82.17,0.0,2.8,nasa_power,13.45,0.00
1731,2025-12-18 22:00:00,28.27,81.33,0.0,1.8,nasa_power,3.57,0.00
1732,2025-12-18 21:00:00,29.4,84.5,0.0,3.2,nasa_power,20.07,0.00
1733,2025-12-18 20:00:00,28.93,79.67,0.0,1.8,nasa_power,3.57,0.00
1734,2025-12-18 19:00:00,30.47,84.83,0.0,2.4,nasa_power,8.47,0.00
1735,2025-12-18 18:00:00,29.8,79.0,0.37,2.9,nasa_power,14.94,0.00
1736,2025-12-18 17:00:00,30.33,79.17,0.6,3.0,nasa_power,16.54,0.00
1737,2025-12-18 16:00:00,30.87,79.33,1.28,2.1,nasa_power,5.67,0.01
1738,2025-12-18 15:00:00,31.0,77.5,1.75,2.0,nasa_power,4.90,0.01
1739,2025-12-18 14:00:00,32.13,80.67,2.24,2.4,nasa_power,8.47,0.01
1740,2025-12-18 13:00:00,30.87,71.83,3.18,2.6,nasa_power,10.77,0.01
1741,2025-12-18 12:00:00,32.4,77.0,3.39,2.2,nasa_power,6.52,0.01
1742,2025-12-18 11:00:00,31.07,72.83,2.71,2.7,nasa_power,12.06,0.01
1743,2025-12-18 10:00:00,31.33,76.67,2.43,3.0,nasa_power,16.54,0.01
1744,2025-12-18 09:00:00,30.8,76.5,1.84,1.9,nasa_power,4.20,0.01
1745,2025-12-18 08:00:00,30.47,77.33,1.27,1.9,nasa_power,4.20,0.01
1746,2025-12-18 07:00:00,30.53,80.17,0.63,2.1,nasa_power,5.67,0.00
1747,2025-12-18 06:00:00,29.0,75.0,0.35,1.5,nasa_power,2.07,0.00
1748,2025-12-18 05:00:00,28.87,76.83,0.0,2.6,nasa_power,10.77,0.00
1749,2025-12-18 04:00:00,29.53,82.67,0.0,3.1,nasa_power,18.25,0.00
1750,2025-12-18 03:00:00,28.8,81.5,0.0,1.9,nasa_power,4.20,0.00
1751,2025-12-18 02:00:00,28.27,81.33,0.0,1.8,nasa_power,3.57,0.00
1752,2025-12-18 01:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
1753,2025-12-18 00:00:00,28.8,89.0,0.0,3.4,nasa_power,24.07,0.00
1754,2025-12-17 23:00:00,27.73,81.17,0.0,2.7,nasa_power,12.06,0.00
1755,2025-12-17 22:00:00,28.07,80.33,0.0,1.7,nasa_power,3.01,0.00
1756,2025-12-17 21:00:00,28.4,79.5,0.0,1.7,nasa_power,3.01,0.00
1757,2025-12-17 20:00:00,28.53,77.67,0.0,2.6,nasa_power,10.77,0.00
1758,2025-12-17 19:00:00,29.47,79.83,0.0,1.9,nasa_power,4.20,0.00
1759,2025-12-17 18:00:00,30.0,80.0,0.42,2.0,nasa_power,4.90,0.00
1760,2025-12-17 17:00:00,30.13,78.17,0.67,2.9,nasa_power,14.94,0.00
1761,2025-12-17 16:00:00,29.87,74.33,1.44,1.6,nasa_power,2.51,0.01
1762,2025-12-17 15:00:00,31.0,77.5,1.96,3.0,nasa_power,16.54,0.01
1763,2025-12-17 14:00:00,30.33,71.67,2.51,2.5,nasa_power,9.57,0.01
1764,2025-12-17 13:00:00,31.67,75.83,3.56,2.0,nasa_power,4.90,0.01
1765,2025-12-17 12:00:00,32.8,79.0,3.8,3.4,nasa_power,24.07,0.02
1766,2025-12-17 11:00:00,30.67,70.83,3.04,2.5,nasa_power,9.57,0.01
1767,2025-12-17 10:00:00,30.93,74.67,2.72,1.8,nasa_power,3.57,0.01
1768,2025-12-17 09:00:00,31.4,79.5,2.06,3.2,nasa_power,20.07,0.01
1769,2025-12-17 08:00:00,29.67,73.33,1.43,2.5,nasa_power,9.57,0.01
1770,2025-12-17 07:00:00,30.93,82.17,0.71,3.3,nasa_power,22.01,0.00
1771,2025-12-17 06:00:00,29.8,79.0,0.39,1.9,nasa_power,4.20,0.00
1772,2025-12-17 05:00:00,30.07,82.83,0.0,3.2,nasa_power,20.07,0.00
1773,2025-12-17 04:00:00,28.33,76.67,0.0,1.5,nasa_power,2.07,0.00
1774,2025-12-17 03:00:00,28.8,81.5,0.0,2.9,nasa_power,14.94,0.00
1775,2025-12-17 02:00:00,29.47,87.33,0.0,2.4,nasa_power,8.47,0.00
1776,2025-12-17 01:00:00,27.93,82.17,0.0,2.8,nasa_power,13.45,0.00
1777,2025-12-17 00:00:00,27.0,80.0,0.0,1.5,nasa_power,2.07,0.00
1778,2025-12-16 23:00:00,27.53,80.17,0.0,1.6,nasa_power,2.51,0.00
1779,2025-12-16 22:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
1780,2025-12-16 21:00:00,29.4,84.5,0.0,2.2,nasa_power,6.52,0.00
1781,2025-12-16 20:00:00,29.53,82.67,0.0,3.1,nasa_power,18.25,0.00
1782,2025-12-16 19:00:00,30.07,82.83,0.0,2.2,nasa_power,6.52,0.00
1783,2025-12-16 18:00:00,30.4,82.0,0.43,3.2,nasa_power,20.07,0.00
1784,2025-12-16 17:00:00,30.73,81.17,0.7,2.2,nasa_power,6.52,0.00
1785,2025-12-16 16:00:00,30.27,76.33,1.5,1.8,nasa_power,3.57,0.01
1786,2025-12-16 15:00:00,31.0,77.5,2.05,2.0,nasa_power,4.90,0.01
1787,2025-12-16 14:00:00,31.93,79.67,2.62,3.3,nasa_power,22.01,0.01
1788,2025-12-16 13:00:00,31.47,74.83,3.72,2.9,nasa_power,14.94,0.02
1789,2025-12-16 12:00:00,31.6,73.0,3.97,2.8,nasa_power,13.45,0.02
1790,2025-12-16 11:00:00,32.07,77.83,3.17,2.2,nasa_power,6.52,0.01
1791,2025-12-16 10:00:00,32.13,80.67,2.84,3.4,nasa_power,24.07,0.01
1792,2025-12-16 09:00:00,31.0,77.5,2.15,2.0,nasa_power,4.90,0.01
1793,2025-12-16 08:00:00,30.47,77.33,1.49,1.9,nasa_power,4.20,0.01
1794,2025-12-16 07:00:00,30.13,78.17,0.74,1.9,nasa_power,4.20,0.00
1795,2025-12-16 06:00:00,30.0,80.0,0.41,3.0,nasa_power,16.54,0.00
1796,2025-12-16 05:00:00,29.47,79.83,0.0,1.9,nasa_power,4.20,0.00
1797,2025-12-16 04:00:00,29.73,83.67,0.0,2.2,nasa_power,6.52,0.00
1798,2025-12-16 03:00:00,28.2,78.5,0.0,2.6,nasa_power,10.77,0.00
1799,2025-12-16 02:00:00,29.07,85.33,0.0,2.2,nasa_power,6.52,0.00
1800,2025-12-16 01:00:00,27.73,81.17,0.0,1.7,nasa_power,3.01,0.00
1801,2025-12-16 00:00:00,27.6,83.0,0.0,1.8,nasa_power,3.57,0.00
1802,2025-12-15 23:00:00,28.73,86.17,0.0,3.2,nasa_power,20.07,0.00
1803,2025-12-15 22:00:00,27.67,78.33,0.0,1.5,nasa_power,2.07,0.00
1804,2025-12-15 21:00:00,29.2,83.5,0.0,3.1,nasa_power,18.25,0.00
1805,2025-12-15 20:00:00,30.13,85.67,0.0,2.4,nasa_power,8.47,0.00
1806,2025-12-15 19:00:00,30.27,83.83,0.0,3.3,nasa_power,22.01,0.00
1807,2025-12-15 18:00:00,29.6,78.0,0.32,2.8,nasa_power,13.45,0.00
1808,2025-12-15 17:00:00,30.33,79.17,0.51,2.0,nasa_power,4.90,0.00
1809,2025-12-15 16:00:00,29.67,73.33,1.1,2.5,nasa_power,9.57,0.00
1810,2025-12-15 15:00:00,30.8,76.5,1.49,1.9,nasa_power,4.20,0.01
1811,2025-12-15 14:00:00,30.33,71.67,1.91,1.5,nasa_power,2.07,0.01
1812,2025-12-15 13:00:00,31.07,72.83,2.72,2.7,nasa_power,12.06,0.01
1813,2025-12-15 12:00:00,31.4,72.0,2.9,2.7,nasa_power,12.06,0.01
1814,2025-12-15 11:00:00,30.87,71.83,2.32,1.6,nasa_power,2.51,0.01
1815,2025-12-15 10:00:00,30.73,73.67,2.07,1.7,nasa_power,3.01,0.01
1816,2025-12-15 09:00:00,31.6,80.5,1.57,2.3,nasa_power,7.45,0.01
1817,2025-12-15 08:00:00,30.67,78.33,1.09,3.0,nasa_power,16.54,0.00
1818,2025-12-15 07:00:00,29.73,76.17,0.54,1.7,nasa_power,3.01,0.00
1819,2025-12-15 06:00:00,30.8,84.0,0.3,3.4,nasa_power,24.07,0.00
1820,2025-12-15 05:00:00,29.67,80.83,0.0,3.0,nasa_power,16.54,0.00
1821,2025-12-15 04:00:00,29.13,80.67,0.0,2.9,nasa_power,14.94,0.00
1822,2025-12-15 03:00:00,29.8,86.5,0.0,2.4,nasa_power,8.47,0.00
1823,2025-12-15 02:00:00,27.87,79.33,0.0,1.6,nasa_power,2.51,0.00
1824,2025-12-15 01:00:00,27.93,82.17,0.0,1.8,nasa_power,3.57,0.00
1825,2025-12-15 00:00:00,27.0,80.0,0.0,1.5,nasa_power,2.07,0.00
1826,2025-12-14 23:00:00,27.73,81.17,0.0,1.7,nasa_power,3.01,0.00
1827,2025-12-14 22:00:00,28.27,81.33,0.0,2.8,nasa_power,13.45,0.00
1828,2025-12-14 21:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
1829,2025-12-14 20:00:00,29.53,82.67,0.0,3.1,nasa_power,18.25,0.00
1830,2025-12-14 19:00:00,30.07,82.83,0.0,3.2,nasa_power,20.07,0.00
1831,2025-12-14 18:00:00,30.4,82.0,0.44,3.2,nasa_power,20.07,0.00
1832,2025-12-14 17:00:00,30.33,79.17,0.71,3.0,nasa_power,16.54,0.00
1833,2025-12-14 16:00:00,30.07,75.33,1.52,1.7,nasa_power,3.01,0.01
1834,2025-12-14 15:00:00,30.8,76.5,2.07,1.9,nasa_power,4.20,0.01
1835,2025-12-14 14:00:00,30.53,72.67,2.64,1.6,nasa_power,2.51,0.01
1836,2025-12-14 13:00:00,30.87,71.83,3.76,2.6,nasa_power,10.77,0.02
1837,2025-12-14 12:00:00,31.2,71.0,4.01,1.6,nasa_power,2.51,0.02
1838,2025-12-14 11:00:00,32.47,79.83,3.2,3.4,nasa_power,24.07,0.01
1839,2025-12-14 10:00:00,30.53,72.67,2.87,1.6,nasa_power,2.51,0.01
1840,2025-12-14 09:00:00,31.2,78.5,2.17,2.1,nasa_power,5.67,0.01
1841,2025-12-14 08:00:00,30.87,79.33,1.5,3.1,nasa_power,18.25,0.01
1842,2025-12-14 07:00:00,30.13,78.17,0.74,2.9,nasa_power,14.94,0.00
1843,2025-12-14 06:00:00,29.2,76.0,0.41,1.6,nasa_power,2.51,0.00
1844,2025-12-14 05:00:00,30.07,82.83,0.0,2.2,nasa_power,6.52,0.00
1845,2025-12-14 04:00:00,29.73,83.67,0.0,3.2,nasa_power,20.07,0.00
1846,2025-12-14 03:00:00,28.4,79.5,0.0,1.7,nasa_power,3.01,0.00
1847,2025-12-14 02:00:00,28.87,84.33,0.0,3.1,nasa_power,18.25,0.00
1848,2025-12-14 01:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
1849,2025-12-14 00:00:00,27.4,82.0,0.0,2.7,nasa_power,12.06,0.00
1850,2025-12-13 23:00:00,27.73,81.17,0.0,2.7,nasa_power,12.06,0.00
1851,2025-12-13 22:00:00,28.87,84.33,0.0,2.1,nasa_power,5.67,0.00
1852,2025-12-13 21:00:00,29.6,85.5,0.0,2.3,nasa_power,7.45,0.00
1853,2025-12-13 20:00:00,28.93,79.67,0.0,1.8,nasa_power,3.57,0.00
1854,2025-12-13 19:00:00,29.07,77.83,0.0,2.7,nasa_power,12.06,0.00
1855,2025-12-13 18:00:00,29.6,78.0,0.41,1.8,nasa_power,3.57,0.00
1856,2025-12-13 17:00:00,30.53,80.17,0.67,3.1,nasa_power,18.25,0.00
1857,2025-12-13 16:00:00,30.67,78.33,1.43,3.0,nasa_power,16.54,0.01
1858,2025-12-13 15:00:00,31.2,78.5,1.94,2.1,nasa_power,5.67,0.01
1859,2025-12-13 14:00:00,30.53,72.67,2.49,2.6,nasa_power,10.77,0.01
1860,2025-12-13 13:00:00,32.27,78.83,3.53,2.3,nasa_power,7.45,0.01
1861,2025-12-13 12:00:00,31.0,70.0,3.77,1.5,nasa_power,2.07,0.02
1862,2025-12-13 11:00:00,31.07,72.83,3.01,1.7,nasa_power,3.01,0.01
1863,2025-12-13 10:00:00,31.93,79.67,2.7,3.3,nasa_power,22.01,0.01
1864,2025-12-13 09:00:00,30.4,74.5,2.04,2.7,nasa_power,12.06,0.01
1865,2025-12-13 08:00:00,31.47,82.33,1.41,2.4,nasa_power,8.47,0.01
1866,2025-12-13 07:00:00,30.13,78.17,0.7,2.9,nasa_power,14.94,0.00
1867,2025-12-13 06:00:00,29.6,78.0,0.39,1.8,nasa_power,3.57,0.00
1868,2025-12-13 05:00:00,30.27,83.83,0.0,2.3,nasa_power,7.45,0.00
1869,2025-12-13 04:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
1870,2025-12-13 03:00:00,29.6,85.5,0.0,3.3,nasa_power,22.01,0.00
1871,2025-12-13 02:00:00,28.87,84.33,0.0,2.1,nasa_power,5.67,0.00
1872,2025-12-13 01:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
1873,2025-12-13 00:00:00,27.2,81.0,0.0,2.6,nasa_power,10.77,0.00
1874,2025-12-12 23:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
1875,2025-12-12 22:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
1876,2025-12-12 21:00:00,28.4,79.5,0.0,1.7,nasa_power,3.01,0.00
1877,2025-12-12 20:00:00,29.13,80.67,0.0,1.9,nasa_power,4.20,0.00
1878,2025-12-12 19:00:00,29.27,78.83,0.0,2.8,nasa_power,13.45,0.00
1879,2025-12-12 18:00:00,29.2,76.0,0.48,2.6,nasa_power,10.77,0.00
1880,2025-12-12 17:00:00,30.13,78.17,0.78,2.9,nasa_power,14.94,0.00
1881,2025-12-12 16:00:00,30.27,76.33,1.67,2.8,nasa_power,13.45,0.01
1882,2025-12-12 15:00:00,30.2,73.5,2.28,2.6,nasa_power,10.77,0.01
1883,2025-12-12 14:00:00,31.73,78.67,2.91,3.2,nasa_power,20.07,0.01
1884,2025-12-12 13:00:00,30.87,71.83,4.14,2.6,nasa_power,10.77,0.02
1885,2025-12-12 12:00:00,31.8,74.0,4.42,2.9,nasa_power,14.94,0.02
1886,2025-12-12 11:00:00,31.87,76.83,3.53,2.1,nasa_power,5.67,0.01
1887,2025-12-12 10:00:00,32.13,80.67,3.16,2.4,nasa_power,8.47,0.01
1888,2025-12-12 09:00:00,30.8,76.5,2.39,1.9,nasa_power,4.20,0.01
1889,2025-12-12 08:00:00,30.27,76.33,1.66,2.8,nasa_power,13.45,0.01
1890,2025-12-12 07:00:00,31.13,83.17,0.82,2.4,nasa_power,8.47,0.00
1891,2025-12-12 06:00:00,30.8,84.0,0.46,2.4,nasa_power,8.47,0.00
1892,2025-12-12 05:00:00,30.27,83.83,0.0,2.3,nasa_power,7.45,0.00
1893,2025-12-12 04:00:00,29.73,83.67,0.0,3.2,nasa_power,20.07,0.00
1894,2025-12-12 03:00:00,29.8,86.5,0.0,3.4,nasa_power,24.07,0.00
1895,2025-12-12 02:00:00,28.47,82.33,0.0,2.9,nasa_power,14.94,0.00
1896,2025-12-12 01:00:00,28.13,83.17,0.0,2.9,nasa_power,14.94,0.00
1897,2025-12-12 00:00:00,27.4,82.0,0.0,1.7,nasa_power,3.01,0.00
1898,2025-12-11 23:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
1899,2025-12-11 22:00:00,27.87,79.33,0.0,1.6,nasa_power,2.51,0.00
1900,2025-12-11 21:00:00,29.0,82.5,0.0,3.0,nasa_power,16.54,0.00
1901,2025-12-11 20:00:00,28.53,77.67,0.0,2.6,nasa_power,10.77,0.00
1902,2025-12-11 19:00:00,30.27,83.83,0.0,2.3,nasa_power,7.45,0.00
1903,2025-12-11 18:00:00,29.6,78.0,0.28,2.8,nasa_power,13.45,0.00
1904,2025-12-11 17:00:00,29.53,75.17,0.45,1.6,nasa_power,2.51,0.00
1905,2025-12-11 16:00:00,30.07,75.33,0.96,1.7,nasa_power,3.01,0.00
1906,2025-12-11 15:00:00,30.4,74.5,1.31,2.7,nasa_power,12.06,0.01
1907,2025-12-11 14:00:00,30.53,72.67,1.68,2.6,nasa_power,10.77,0.01
1908,2025-12-11 13:00:00,31.07,72.83,2.39,2.7,nasa_power,12.06,0.01
1909,2025-12-11 12:00:00,31.4,72.0,2.55,1.7,nasa_power,3.01,0.01
1910,2025-12-11 11:00:00,32.07,77.83,2.03,3.2,nasa_power,20.07,0.01
1911,2025-12-11 10:00:00,32.13,80.67,1.82,3.4,nasa_power,24.07,0.01
1912,2025-12-11 09:00:00,30.6,75.5,1.38,1.8,nasa_power,3.57,0.01
1913,2025-12-11 08:00:00,29.67,73.33,0.95,1.5,nasa_power,2.07,0.00
1914,2025-12-11 07:00:00,30.53,80.17,0.47,2.1,nasa_power,5.67,0.00
1915,2025-12-11 06:00:00,29.2,76.0,0.26,1.6,nasa_power,2.51,0.00
1916,2025-12-11 05:00:00,30.07,82.83,0.0,2.2,nasa_power,6.52,0.00
1917,2025-12-11 04:00:00,28.33,76.67,0.0,2.5,nasa_power,9.57,0.00
1918,2025-12-11 03:00:00,28.4,79.5,0.0,2.7,nasa_power,12.06,0.00
1919,2025-12-11 02:00:00,27.87,79.33,0.0,1.6,nasa_power,2.51,0.00
1920,2025-12-11 01:00:00,27.33,79.17,0.0,2.5,nasa_power,9.57,0.00
1921,2025-12-11 00:00:00,28.0,85.0,0.0,3.0,nasa_power,16.54,0.00
1922,2025-12-10 23:00:00,28.73,86.17,0.0,3.2,nasa_power,20.07,0.00
1923,2025-12-10 22:00:00,27.67,78.33,0.0,2.5,nasa_power,9.57,0.00
1924,2025-12-10 21:00:00,28.6,80.5,0.0,2.8,nasa_power,13.45,0.00
1925,2025-12-10 20:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
1926,2025-12-10 19:00:00,29.87,81.83,0.0,3.1,nasa_power,18.25,0.00
1927,2025-12-10 18:00:00,30.0,80.0,0.47,2.0,nasa_power,4.90,0.00
1928,2025-12-10 17:00:00,30.93,82.17,0.76,3.3,nasa_power,22.01,0.00
1929,2025-12-10 16:00:00,31.27,81.33,1.63,2.3,nasa_power,7.45,0.01
1930,2025-12-10 15:00:00,31.8,81.5,2.22,3.4,nasa_power,24.07,0.01
1931,2025-12-10 14:00:00,31.33,76.67,2.84,2.0,nasa_power,4.90,0.01
1932,2025-12-10 13:00:00,31.07,72.83,4.03,1.7,nasa_power,3.01,0.02
1933,2025-12-10 12:00:00,32.8,79.0,4.3,2.4,nasa_power,8.47,0.02
1934,2025-12-10 11:00:00,32.27,78.83,3.43,3.3,nasa_power,22.01,0.01
1935,2025-12-10 10:00:00,30.33,71.67,3.08,1.5,nasa_power,2.07,0.01
1936,2025-12-10 09:00:00,30.2,73.5,2.33,2.6,nasa_power,10.77,0.01
1937,2025-12-10 08:00:00,31.27,81.33,1.61,3.3,nasa_power,22.01,0.01
1938,2025-12-10 07:00:00,29.73,76.17,0.8,1.7,nasa_power,3.01,0.00
1939,2025-12-10 06:00:00,30.2,81.0,0.44,3.1,nasa_power,18.25,0.00
1940,2025-12-10 05:00:00,30.47,84.83,0.0,3.4,nasa_power,24.07,0.00
1941,2025-12-10 04:00:00,30.13,85.67,0.0,2.4,nasa_power,8.47,0.00
1942,2025-12-10 03:00:00,29.4,84.5,0.0,2.2,nasa_power,6.52,0.00
1943,2025-12-10 02:00:00,27.67,78.33,0.0,1.5,nasa_power,2.07,0.00
1944,2025-12-10 01:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
1945,2025-12-10 00:00:00,28.2,86.0,0.0,3.1,nasa_power,18.25,0.00
1946,2025-12-09 23:00:00,28.93,87.17,0.0,2.3,nasa_power,7.45,0.00
1947,2025-12-09 22:00:00,28.07,80.33,0.0,1.7,nasa_power,3.01,0.00
1948,2025-12-09 21:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
1949,2025-12-09 20:00:00,29.53,82.67,0.0,2.1,nasa_power,5.67,0.00
1950,2025-12-09 19:00:00,30.47,84.83,0.0,3.4,nasa_power,24.07,0.00
1951,2025-12-09 18:00:00,29.0,75.0,0.31,2.5,nasa_power,9.57,0.00
1952,2025-12-09 17:00:00,30.73,81.17,0.5,3.2,nasa_power,20.07,0.00
1953,2025-12-09 16:00:00,31.27,81.33,1.07,3.3,nasa_power,22.01,0.00
1954,2025-12-09 15:00:00,30.8,76.5,1.46,2.9,nasa_power,14.94,0.01
1955,2025-12-09 14:00:00,31.93,79.67,1.87,2.3,nasa_power,7.45,0.01
1956,2025-12-09 13:00:00,30.87,71.83,2.66,2.6,nasa_power,10.77,0.01
1957,2025-12-09 12:00:00,31.2,71.0,2.83,2.6,nasa_power,10.77,0.01
1958,2025-12-09 11:00:00,31.67,75.83,2.26,3.0,nasa_power,16.54,0.01
1959,2025-12-09 10:00:00,30.93,74.67,2.03,2.8,nasa_power,13.45,0.01
1960,2025-12-09 09:00:00,30.4,74.5,1.54,2.7,nasa_power,12.06,0.01
1961,2025-12-09 08:00:00,29.87,74.33,1.06,2.6,nasa_power,10.77,0.00
1962,2025-12-09 07:00:00,29.33,74.17,0.53,1.5,nasa_power,2.07,0.00
1963,2025-12-09 06:00:00,30.2,81.0,0.29,2.1,nasa_power,5.67,0.00
1964,2025-12-09 05:00:00,29.07,77.83,0.0,1.7,nasa_power,3.01,0.00
1965,2025-12-09 04:00:00,29.93,84.67,0.0,2.3,nasa_power,7.45,0.00
1966,2025-12-09 03:00:00,29.2,83.5,0.0,2.1,nasa_power,5.67,0.00
1967,2025-12-09 02:00:00,27.87,79.33,0.0,1.6,nasa_power,2.51,0.00
1968,2025-12-09 01:00:00,28.53,85.17,0.0,3.1,nasa_power,18.25,0.00
1969,2025-12-09 00:00:00,28.4,87.0,0.0,2.2,nasa_power,6.52,0.00
1970,2025-12-08 23:00:00,28.53,85.17,0.0,3.1,nasa_power,18.25,0.00
1971,2025-12-08 22:00:00,29.07,85.33,0.0,2.2,nasa_power,6.52,0.00
1972,2025-12-08 21:00:00,29.8,86.5,0.0,2.4,nasa_power,8.47,0.00
1973,2025-12-08 20:00:00,28.73,78.67,0.0,1.7,nasa_power,3.01,0.00
1974,2025-12-08 19:00:00,29.07,77.83,0.0,1.7,nasa_power,3.01,0.00
1975,2025-12-08 18:00:00,30.6,83.0,0.24,3.3,nasa_power,22.01,0.00
1976,2025-12-08 17:00:00,30.33,79.17,0.38,3.0,nasa_power,16.54,0.00
1977,2025-12-08 16:00:00,29.87,74.33,0.82,1.6,nasa_power,2.51,0.00
1978,2025-12-08 15:00:00,31.8,81.5,1.12,2.4,nasa_power,8.47,0.00
1979,2025-12-08 14:00:00,31.93,79.67,1.43,2.3,nasa_power,7.45,0.01
1980,2025-12-08 13:00:00,31.27,73.83,2.03,1.8,nasa_power,3.57,0.01
1981,2025-12-08 12:00:00,31.6,73.0,2.17,1.8,nasa_power,3.57,0.01
1982,2025-12-08 11:00:00,32.27,78.83,1.73,3.3,nasa_power,22.01,0.01
1983,2025-12-08 10:00:00,31.13,75.67,1.55,2.9,nasa_power,14.94,0.01
1984,2025-12-08 09:00:00,30.2,73.5,1.17,2.6,nasa_power,10.77,0.01
1985,2025-12-08 08:00:00,29.67,73.33,0.81,1.5,nasa_power,2.07,0.00
1986,2025-12-08 07:00:00,30.73,81.17,0.4,2.2,nasa_power,6.52,0.00
1987,2025-12-08 06:00:00,29.6,78.0,0.22,2.8,nasa_power,13.45,0.00
1988,2025-12-08 05:00:00,28.67,75.83,0.0,2.5,nasa_power,9.57,0.00
1989,2025-12-08 04:00:00,29.73,83.67,0.0,2.2,nasa_power,6.52,0.00
1990,2025-12-08 03:00:00,28.4,79.5,0.0,1.7,nasa_power,3.01,0.00
1991,2025-12-08 02:00:00,29.27,86.33,0.0,3.3,nasa_power,22.01,0.00
1992,2025-12-08 01:00:00,29.13,88.17,0.0,2.4,nasa_power,8.47,0.00
1993,2025-12-08 00:00:00,27.2,81.0,0.0,1.6,nasa_power,2.51,0.00
1994,2025-12-07 23:00:00,27.53,80.17,0.0,1.6,nasa_power,2.51,0.00
1995,2025-12-07 22:00:00,28.27,81.33,0.0,2.8,nasa_power,13.45,0.00
1996,2025-12-07 21:00:00,28.0,77.5,0.0,2.5,nasa_power,9.57,0.00
1997,2025-12-07 20:00:00,29.33,81.67,0.0,3.0,nasa_power,16.54,0.00
1998,2025-12-07 19:00:00,28.87,76.83,0.0,1.6,nasa_power,2.51,0.00
1999,2025-12-07 18:00:00,29.0,75.0,0.24,2.5,nasa_power,9.57,0.00
2000,2025-12-07 17:00:00,29.53,75.17,0.39,2.6,nasa_power,10.77,0.00
2001,2025-12-07 16:00:00,31.07,80.33,0.83,3.2,nasa_power,20.07,0.00
2002,2025-12-07 15:00:00,31.0,77.5,1.12,3.0,nasa_power,16.54,0.00
2003,2025-12-07 14:00:00,31.73,78.67,1.44,2.2,nasa_power,6.52,0.01
2004,2025-12-07 13:00:00,31.07,72.83,2.04,1.7,nasa_power,3.01,0.01
2005,2025-12-07 12:00:00,31.0,70.0,2.18,1.5,nasa_power,2.07,0.01
2006,2025-12-07 11:00:00,31.67,75.83,1.74,2.0,nasa_power,4.90,0.01
2007,2025-12-07 10:00:00,31.53,77.67,1.56,2.1,nasa_power,5.67,0.01
2008,2025-12-07 09:00:00,31.6,80.5,1.18,3.3,nasa_power,22.01,0.01
2009,2025-12-07 08:00:00,30.67,78.33,0.82,2.0,nasa_power,4.90,0.00
2010,2025-12-07 07:00:00,30.53,80.17,0.41,3.1,nasa_power,18.25,0.00
2011,2025-12-07 06:00:00,30.4,82.0,0.22,3.2,nasa_power,20.07,0.00
2012,2025-12-07 05:00:00,29.07,77.83,0.0,1.7,nasa_power,3.01,0.00
2013,2025-12-07 04:00:00,29.33,81.67,0.0,3.0,nasa_power,16.54,0.00
2014,2025-12-07 03:00:00,29.8,86.5,0.0,3.4,nasa_power,24.07,0.00
2015,2025-12-07 02:00:00,28.47,82.33,0.0,2.9,nasa_power,14.94,0.00
2016,2025-12-07 01:00:00,27.73,81.17,0.0,2.7,nasa_power,12.06,0.00
2017,2025-12-07 00:00:00,28.4,87.0,0.0,2.2,nasa_power,6.52,0.00
2018,2025-12-06 23:00:00,28.13,83.17,0.0,1.9,nasa_power,4.20,0.00
2019,2025-12-06 22:00:00,28.07,80.33,0.0,2.7,nasa_power,12.06,0.00
2020,2025-12-06 21:00:00,28.0,77.5,0.0,2.5,nasa_power,9.57,0.00
2021,2025-12-06 20:00:00,29.33,81.67,0.0,3.0,nasa_power,16.54,0.00
2022,2025-12-06 19:00:00,29.47,79.83,0.0,2.9,nasa_power,14.94,0.00
