id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
158103,2025-11-14 12:00:00,28.7,74.0,0,1.5277778,meteostat,2.18,0
158104,2025-11-14 13:00:00,28.4,75.0,0,1.5277778,meteostat,2.18,0
158105,2025-11-14 14:00:00,28.1,77.0,0,1.0277778,meteostat,0.66,0
158106,2025-11-14 15:00:00,27.8,78.0,0,1.0277778,meteostat,0.66,0
158107,2025-11-14 16:00:00,27.5,79.0,0,1.0277778,meteostat,0.66,0
158108,2025-11-14 17:00:00,27.3,80.0,0,1.5277778,meteostat,2.18,0
158109,2025-11-14 18:00:00,27.1,81.0,0,1.5277778,meteostat,2.18,0
158110,2025-11-14 19:00:00,27.0,82.0,0,1.5277778,meteostat,2.18,0
158111,2025-11-14 20:00:00,26.8,83.0,0,1.0277778,meteostat,0.66,0
158112,2025-11-14 21:00:00,26.7,84.0,0,1.0277778,meteostat,0.66,0
158113,2025-11-14 22:00:00,27.1,82.0,0,1.5277778,meteostat,2.18,0
158114,2025-11-14 23:00:00,27.5,80.0,0,1.5277778,meteostat,2.18,0
158115,2025-11-15 00:00:00,28.0,78.0,0,1.5277778,meteostat,2.18,0
158116,2025-11-15 01:00:00,28.6,75.0,0,2.0555556,meteostat,5.32,0
158117,2025-11-15 02:00:00,29.3,71.0,0,2.5833333,meteostat,10.56,0
158118,2025-11-15 03:00:00,30.0,69.0,0,2.5833333,meteostat,10.56,0
158119,2025-11-15 04:00:00,30.3,67.0,0,2.5833333,meteostat,10.56,0
158120,2025-11-15 05:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
158121,2025-11-15 06:00:00,30.8,65.0,0,3.0833333,meteostat,17.95,0
158122,2025-11-15 07:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
158123,2025-11-15 08:00:00,30.2,67.0,0,2.5833333,meteostat,10.56,0
158124,2025-11-15 09:00:00,29.9,68.0,0,2.5833333,meteostat,10.56,0
158125,2025-11-15 10:00:00,29.4,70.0,0,2.0555556,meteostat,5.32,0
158126,2025-11-15 11:00:00,29.1,71.0,0,2.0555556,meteostat,5.32,0
158127,2025-11-15 12:00:00,28.7,72.0,0,1.5277778,meteostat,2.18,0
158128,2025-11-15 13:00:00,28.5,73.0,0,1.5277778,meteostat,2.18,0
158129,2025-11-15 14:00:00,28.2,74.0,0,1.5277778,meteostat,2.18,0
158130,2025-11-15 15:00:00,27.9,76.0,0,1.5277778,meteostat,2.18,0
158131,2025-11-15 16:00:00,27.8,77.0,0,1.0277778,meteostat,0.66,0
158132,2025-11-15 17:00:00,27.5,78.0,0,1.0277778,meteostat,0.66,0
158133,2025-11-15 18:00:00,27.3,79.0,0,1.5277778,meteostat,2.18,0
158134,2025-11-15 19:00:00,27.1,80.0,0,1.5277778,meteostat,2.18,0
158135,2025-11-15 20:00:00,27.0,81.0,0,1.0277778,meteostat,0.66,0
158136,2025-11-15 21:00:00,26.8,82.0,0,1.0277778,meteostat,0.66,0
158137,2025-11-15 22:00:00,27.3,79.0,0,1.5277778,meteostat,2.18,0
158138,2025-11-15 23:00:00,27.8,77.0,0,1.5277778,meteostat,2.18,0
158139,2025-11-16 00:00:00,28.3,75.0,0,1.5277778,meteostat,2.18,0
158140,2025-11-16 01:00:00,29.0,72.0,0,2.0555556,meteostat,5.32,0
158141,2025-11-16 02:00:00,29.8,69.0,0,2.5833333,meteostat,10.56,0
158142,2025-11-16 03:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
158143,2025-11-16 04:00:00,30.8,64.0,0,3.0833333,meteostat,17.95,0
158144,2025-11-16 05:00:00,31.2,63.0,0,3.0833333,meteostat,17.95,0
158145,2025-11-16 06:00:00,31.5,61.0,0,3.0833333,meteostat,17.95,0
158146,2025-11-16 07:00:00,31.1,63.0,0,3.0833333,meteostat,17.95,0
158147,2025-11-16 08:00:00,30.8,64.0,0,3.0833333,meteostat,17.95,0
158148,2025-11-16 09:00:00,30.5,64.0,0,2.5833333,meteostat,10.56,0
158149,2025-11-16 10:00:00,29.9,67.0,0,2.5833333,meteostat,10.56,0
158150,2025-11-16 11:00:00,29.4,69.0,0,2.0555556,meteostat,5.32,0
158151,2025-11-16 12:00:00,28.9,71.0,0,1.5277778,meteostat,2.18,0
158152,2025-11-16 13:00:00,28.6,73.0,0,1.5277778,meteostat,2.18,0
158153,2025-11-16 14:00:00,28.4,74.0,0,1.5277778,meteostat,2.18,0
158154,2025-11-16 15:00:00,28.1,76.0,0,1.5277778,meteostat,2.18,0
158155,2025-11-16 16:00:00,27.7,77.0,0,1.0277778,meteostat,0.66,0
158156,2025-11-16 17:00:00,27.4,78.0,0,1.5277778,meteostat,2.18,0
158157,2025-11-16 18:00:00,27.2,80.0,0,1.5277778,meteostat,2.18,0
158158,2025-11-16 19:00:00,27.1,80.0,0,1.5277778,meteostat,2.18,0
158159,2025-11-16 20:00:00,26.9,81.0,0,1.0277778,meteostat,0.66,0
158160,2025-11-16 21:00:00,26.8,82.0,0,1.0277778,meteostat,0.66,0
158161,2025-11-16 22:00:00,27.2,80.0,0,1.5277778,meteostat,2.18,0
158162,2025-11-16 23:00:00,27.7,78.0,0,1.5277778,meteostat,2.18,0
158163,2025-11-17 00:00:00,28.2,76.0,0,1.5277778,meteostat,2.18,0
158164,2025-11-17 01:00:00,28.9,73.0,0,2.0555556,meteostat,5.32,0
158165,2025-11-17 02:00:00,29.6,70.0,0,2.5833333,meteostat,10.56,0
158166,2025-11-17 03:00:00,30.3,68.0,0,3.0833333,meteostat,17.95,0
158167,2025-11-17 04:00:00,30.4,68.0,0,2.5833333,meteostat,10.56,0
158168,2025-11-17 05:00:00,30.6,67.0,0,2.5833333,meteostat,10.56,0
158169,2025-11-17 06:00:00,30.9,66.0,0,2.5833333,meteostat,10.56,0
158170,2025-11-17 07:00:00,30.6,68.0,0,2.5833333,meteostat,10.56,0
158171,2025-11-17 08:00:00,30.3,69.0,0,2.0555556,meteostat,5.32,0
158172,2025-11-17 09:00:00,30.0,70.0,0,2.0555556,meteostat,5.32,0
158173,2025-11-17 10:00:00,29.7,71.0,0,2.0555556,meteostat,5.32,0
158174,2025-11-17 11:00:00,29.3,72.0,0,1.5277778,meteostat,2.18,0
158175,2025-11-17 12:00:00,28.9,74.0,0,1.5277778,meteostat,2.18,0
158176,2025-11-17 13:00:00,28.5,75.0,0,1.5277778,meteostat,2.18,0
158177,2025-11-17 14:00:00,28.2,77.0,0,1.5277778,meteostat,2.18,0
158178,2025-11-17 15:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
158179,2025-11-17 16:00:00,27.7,79.0,0,1.0277778,meteostat,0.66,0
158180,2025-11-17 17:00:00,27.4,80.0,0,1.5277778,meteostat,2.18,0
158181,2025-11-17 18:00:00,27.2,81.0,0,1.5277778,meteostat,2.18,0
158182,2025-11-17 19:00:00,27.1,82.0,0,1.5277778,meteostat,2.18,0
158183,2025-11-17 20:00:00,26.9,83.0,0,1.5277778,meteostat,2.18,0
158184,2025-11-17 21:00:00,26.7,84.0,0,1.0277778,meteostat,0.66,0
158185,2025-11-17 22:00:00,27.2,82.0,0,1.5277778,meteostat,2.18,0
158186,2025-11-17 23:00:00,27.7,79.0,0,1.5277778,meteostat,2.18,0
158187,2025-11-18 00:00:00,28.1,78.0,0,1.5277778,meteostat,2.18,0
158188,2025-11-18 01:00:00,28.9,74.0,0,2.0555556,meteostat,5.32,0
158189,2025-11-18 02:00:00,29.7,70.0,0,2.5833333,meteostat,10.56,0
158190,2025-11-18 03:00:00,30.5,66.0,0,2.5833333,meteostat,10.56,0
158191,2025-11-18 04:00:00,30.5,66.0,0,2.5833333,meteostat,10.56,0
158192,2025-11-18 05:00:00,30.8,65.0,0,2.5833333,meteostat,10.56,0
158193,2025-11-18 06:00:00,31.1,64.0,0,2.5833333,meteostat,10.56,0
158194,2025-11-18 07:00:00,30.8,65.0,0,2.5833333,meteostat,10.56,0
158195,2025-11-18 08:00:00,30.5,66.0,0,2.5833333,meteostat,10.56,0
158196,2025-11-18 09:00:00,30.1,68.0,0,2.5833333,meteostat,10.56,0
158197,2025-11-18 10:00:00,29.7,69.0,0,2.0555556,meteostat,5.32,0
158198,2025-11-18 11:00:00,29.2,71.0,0,2.0555556,meteostat,5.32,0
158199,2025-11-18 12:00:00,28.8,73.0,0,1.5277778,meteostat,2.18,0
158200,2025-11-18 13:00:00,28.5,74.0,0,1.5277778,meteostat,2.18,0
158201,2025-11-18 14:00:00,28.2,75.0,0,1.5277778,meteostat,2.18,0
158202,2025-11-18 15:00:00,27.9,77.0,0,1.0277778,meteostat,0.66,0
158203,2025-11-18 16:00:00,27.5,78.0,0,1.0277778,meteostat,0.66,0
158204,2025-11-18 17:00:00,27.3,80.0,0,1.0277778,meteostat,0.66,0
158205,2025-11-18 18:00:00,27.1,81.0,0,1.5277778,meteostat,2.18,0
158206,2025-11-18 19:00:00,27.0,81.0,0,1.5277778,meteostat,2.18,0
158207,2025-11-18 20:00:00,26.8,82.0,0,1.5277778,meteostat,2.18,0
158208,2025-11-18 21:00:00,26.7,83.0,0,1.5277778,meteostat,2.18,0
158209,2025-11-18 22:00:00,27.1,81.0,0,1.5277778,meteostat,2.18,0
158210,2025-11-18 23:00:00,27.5,79.0,0,1.5277778,meteostat,2.18,0
158211,2025-11-19 00:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
158212,2025-11-19 01:00:00,28.5,75.0,0,2.0555556,meteostat,5.32,0
158213,2025-11-19 02:00:00,29.2,71.0,0,2.5833333,meteostat,10.56,0
158214,2025-11-19 03:00:00,29.8,69.0,0,2.5833333,meteostat,10.56,0
158215,2025-11-19 04:00:00,29.9,69.0,0,3.0833333,meteostat,17.95,0
158216,2025-11-19 05:00:00,30.1,68.0,0,3.0833333,meteostat,17.95,0
158217,2025-11-19 06:00:00,30.3,67.0,0,3.0833333,meteostat,17.95,0
158218,2025-11-19 07:00:00,30.0,69.0,0,3.0833333,meteostat,17.95,0
158219,2025-11-19 08:00:00,29.8,69.0,0,2.5833333,meteostat,10.56,0
158220,2025-11-19 09:00:00,29.5,71.0,0,2.5833333,meteostat,10.56,0
158221,2025-11-19 10:00:00,29.2,71.0,0,2.0555556,meteostat,5.32,0
158222,2025-11-19 11:00:00,28.8,73.0,0,2.0555556,meteostat,5.32,0
158223,2025-11-19 12:00:00,28.4,74.0,0,1.5277778,meteostat,2.18,0
158224,2025-11-19 13:00:00,28.1,76.0,0,1.5277778,meteostat,2.18,0
158225,2025-11-19 14:00:00,27.8,77.0,0,1.5277778,meteostat,2.18,0
158226,2025-11-19 15:00:00,27.6,78.0,0,1.5277778,meteostat,2.18,0
158227,2025-11-19 16:00:00,27.3,79.0,0,1.0277778,meteostat,0.66,0
158228,2025-11-19 17:00:00,27.1,81.0,0,1.0277778,meteostat,0.66,0
158229,2025-11-19 18:00:00,26.9,82.0,0,1.0277778,meteostat,0.66,0
158230,2025-11-19 19:00:00,26.8,83.0,0,1.0277778,meteostat,0.66,0
158231,2025-11-19 20:00:00,26.6,84.0,0,1.5277778,meteostat,2.18,0
158232,2025-11-19 21:00:00,26.5,85.0,0,1.5277778,meteostat,2.18,0
158233,2025-11-19 22:00:00,27.0,82.0,0,1.5277778,meteostat,2.18,0
158234,2025-11-19 23:00:00,27.4,80.0,0,1.5277778,meteostat,2.18,0
158235,2025-11-20 00:00:00,27.8,78.0,0,1.5277778,meteostat,2.18,0
158236,2025-11-20 01:00:00,28.5,75.0,0,2.0555556,meteostat,5.32,0
158237,2025-11-20 02:00:00,29.3,71.0,0,2.5833333,meteostat,10.56,0
158238,2025-11-20 03:00:00,30.0,69.0,0,3.0833333,meteostat,17.95,0
158239,2025-11-20 04:00:00,30.2,67.0,0,3.0833333,meteostat,17.95,0
158240,2025-11-20 05:00:00,30.4,66.0,0,3.0833333,meteostat,17.95,0
158241,2025-11-20 06:00:00,30.6,65.0,0,3.0833333,meteostat,17.95,0
158242,2025-11-20 07:00:00,30.3,66.0,0,3.0833333,meteostat,17.95,0
158243,2025-11-20 08:00:00,30.0,67.0,0,2.5833333,meteostat,10.56,0
158244,2025-11-20 09:00:00,29.7,69.0,0,2.5833333,meteostat,10.56,0
158245,2025-11-20 10:00:00,29.4,69.0,0,2.0555556,meteostat,5.32,0
158246,2025-11-20 11:00:00,28.9,71.0,0,2.0555556,meteostat,5.32,0
158247,2025-11-20 12:00:00,28.4,73.0,0,1.5277778,meteostat,2.18,0
158248,2025-11-20 13:00:00,28.1,74.0,0,1.5277778,meteostat,2.18,0
158249,2025-11-20 14:00:00,27.8,76.0,0,1.5277778,meteostat,2.18,0
158250,2025-11-20 15:00:00,27.5,77.0,0,1.0277778,meteostat,0.66,0
158251,2025-11-20 16:00:00,27.2,79.0,0,1.0277778,meteostat,0.66,0
158252,2025-11-20 17:00:00,27.0,80.0,0,1.5277778,meteostat,2.18,0
158253,2025-11-20 18:00:00,26.8,82.0,0,1.5277778,meteostat,2.18,0
158254,2025-11-20 19:00:00,26.7,83.0,0,1.5277778,meteostat,2.18,0
158255,2025-11-20 20:00:00,26.6,83.0,0,1.5277778,meteostat,2.18,0
158256,2025-11-20 21:00:00,26.4,84.0,0,1.5277778,meteostat,2.18,0
158257,2025-11-20 22:00:00,26.9,82.0,0,1.5277778,meteostat,2.18,0
158258,2025-11-20 23:00:00,27.3,80.0,0,1.5277778,meteostat,2.18,0
158259,2025-11-21 00:00:00,27.7,78.0,0,1.5277778,meteostat,2.18,0
158260,2025-11-21 01:00:00,28.4,75.0,0,2.0555556,meteostat,5.32,0
158261,2025-11-21 02:00:00,29.1,73.0,0,2.0555556,meteostat,5.32,0
158262,2025-11-21 03:00:00,29.9,69.0,0,2.5833333,meteostat,10.56,0
158263,2025-11-21 04:00:00,30.1,69.0,0,2.5833333,meteostat,10.56,0
158264,2025-11-21 05:00:00,30.3,68.0,0,2.5833333,meteostat,10.56,0
158265,2025-11-21 06:00:00,30.6,67.0,0,2.5833333,meteostat,10.56,0
158266,2025-11-21 07:00:00,30.3,68.0,0,2.5833333,meteostat,10.56,0
158267,2025-11-21 08:00:00,30.1,68.0,0,2.5833333,meteostat,10.56,0
158268,2025-11-21 09:00:00,29.8,69.0,0,2.5833333,meteostat,10.56,0
158269,2025-11-21 10:00:00,29.4,70.0,0,2.0555556,meteostat,5.32,0
158270,2025-11-21 11:00:00,28.9,72.0,0,2.0555556,meteostat,5.32,0
158271,2025-11-21 12:00:00,28.5,74.0,0,1.5277778,meteostat,2.18,0
158272,2025-11-21 13:00:00,28.2,75.0,0,1.5277778,meteostat,2.18,0
158273,2025-11-21 14:00:00,28.0,76.0,0,1.5277778,meteostat,2.18,0
158274,2025-11-21 15:00:00,27.7,77.0,0,1.0277778,meteostat,0.66,0
158275,2025-11-21 16:00:00,27.3,79.0,0,1.0277778,meteostat,0.66,0
158276,2025-11-21 17:00:00,27.1,80.0,0,1.5277778,meteostat,2.18,0
158277,2025-11-21 18:00:00,26.9,81.0,0,1.5277778,meteostat,2.18,0
158278,2025-11-21 19:00:00,26.7,82.0,0,1.5277778,meteostat,2.18,0
158279,2025-11-21 20:00:00,26.6,82.0,0,1.0277778,meteostat,0.66,0
158280,2025-11-21 21:00:00,26.4,83.0,0,1.0277778,meteostat,0.66,0
158281,2025-11-21 22:00:00,27.0,81.0,0,1.5277778,meteostat,2.18,0
158282,2025-11-21 23:00:00,27.4,78.0,0,1.5277778,meteostat,2.18,0
158283,2025-11-22 00:00:00,27.8,77.0,0,1.5277778,meteostat,2.18,0
158284,2025-11-22 01:00:00,28.6,73.0,0,2.0555556,meteostat,5.32,0
158285,2025-11-22 02:00:00,29.3,70.0,0,2.5833333,meteostat,10.56,0
158286,2025-11-22 03:00:00,30.1,67.0,0,2.5833333,meteostat,10.56,0
158287,2025-11-22 04:00:00,30.2,66.0,0,3.0833333,meteostat,17.95,0
158288,2025-11-22 05:00:00,30.4,65.0,0,3.0833333,meteostat,17.95,0
158289,2025-11-22 06:00:00,30.5,64.0,0,3.0833333,meteostat,17.95,0
158290,2025-11-22 07:00:00,30.3,65.0,0,3.0833333,meteostat,17.95,0
158291,2025-11-22 08:00:00,30.0,67.0,0,3.0833333,meteostat,17.95,0
158292,2025-11-22 09:00:00,29.7,68.0,0,3.0833333,meteostat,17.95,0
158293,2025-11-22 10:00:00,29.2,69.0,0,2.5833333,meteostat,10.56,0
158294,2025-11-22 11:00:00,28.7,71.0,0,2.0555556,meteostat,5.32,0
158295,2025-11-22 12:00:00,28.3,73.0,0,2.0555556,meteostat,5.32,0
158296,2025-11-22 13:00:00,28.1,74.0,0,1.5277778,meteostat,2.18,0
158297,2025-11-22 14:00:00,27.8,75.0,0,1.5277778,meteostat,2.18,0
158298,2025-11-22 15:00:00,27.6,76.0,0,1.5277778,meteostat,2.18,0
158299,2025-11-22 16:00:00,27.3,77.0,0,1.0277778,meteostat,0.66,0
158300,2025-11-22 17:00:00,27.1,79.0,0,1.5277778,meteostat,2.18,0
158301,2025-11-22 18:00:00,26.9,80.0,0,1.5277778,meteostat,2.18,0
158302,2025-11-22 19:00:00,26.7,82.0,0,1.5277778,meteostat,2.18,0
158303,2025-11-22 20:00:00,26.6,82.0,0,1.5277778,meteostat,2.18,0
158304,2025-11-22 21:00:00,26.5,83.0,0,1.5277778,meteostat,2.18,0
158305,2025-11-22 22:00:00,26.9,81.0,0,1.5277778,meteostat,2.18,0
158306,2025-11-22 23:00:00,27.4,79.0,0,1.5277778,meteostat,2.18,0
158307,2025-11-23 00:00:00,27.8,77.0,0,2.0555556,meteostat,5.32,0
158308,2025-11-23 01:00:00,28.6,74.0,0,2.5833333,meteostat,10.56,0
158309,2025-11-23 02:00:00,29.4,71.0,0,2.5833333,meteostat,10.56,0
158310,2025-11-23 03:00:00,30.2,67.0,0,3.0833333,meteostat,17.95,0
158311,2025-11-23 04:00:00,30.3,67.0,0,3.0833333,meteostat,17.95,0
158312,2025-11-23 05:00:00,30.6,66.0,0,3.0833333,meteostat,17.95,0
158313,2025-11-23 06:00:00,30.8,65.0,0,3.0833333,meteostat,17.95,0
158314,2025-11-23 07:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
158315,2025-11-23 08:00:00,30.2,67.0,0,3.0833333,meteostat,17.95,0
158316,2025-11-23 09:00:00,29.9,69.0,0,3.0833333,meteostat,17.95,0
158317,2025-11-23 10:00:00,29.4,70.0,0,2.5833333,meteostat,10.56,0
158318,2025-11-23 11:00:00,28.9,72.0,0,2.0555556,meteostat,5.32,0
158319,2025-11-23 12:00:00,28.5,74.0,0,2.0555556,meteostat,5.32,0
158320,2025-11-23 13:00:00,28.2,75.0,0,1.5277778,meteostat,2.18,0
158321,2025-11-23 14:00:00,28.0,76.0,0,1.5277778,meteostat,2.18,0
158322,2025-11-23 15:00:00,27.7,78.0,0,1.5277778,meteostat,2.18,0
158323,2025-11-23 16:00:00,27.4,79.0,0,1.5277778,meteostat,2.18,0
158324,2025-11-23 17:00:00,27.2,80.0,0,1.5277778,meteostat,2.18,0
158325,2025-11-23 18:00:00,26.9,82.0,0,1.5277778,meteostat,2.18,0
158326,2025-11-23 19:00:00,26.8,83.0,0,1.5277778,meteostat,2.18,0
158327,2025-11-23 20:00:00,26.7,83.0,0,1.5277778,meteostat,2.18,0
158328,2025-11-23 21:00:00,26.6,83.0,0,1.5277778,meteostat,2.18,0
158329,2025-11-23 22:00:00,27.0,81.0,0,2.0555556,meteostat,5.32,0
158330,2025-11-23 23:00:00,27.4,79.0,0,2.0555556,meteostat,5.32,0
158331,2025-11-24 00:00:00,27.9,77.0,0,2.0555556,meteostat,5.32,0
158332,2025-11-24 01:00:00,28.4,75.0,0,2.5833333,meteostat,10.56,0
158333,2025-11-24 02:00:00,28.8,73.0,0,3.0833333,meteostat,17.95,0
158334,2025-11-24 03:00:00,29.3,71.0,0,3.0833333,meteostat,17.95,0
158335,2025-11-24 04:00:00,29.4,71.0,0,3.0833333,meteostat,17.95,0
158336,2025-11-24 05:00:00,29.4,72.0,0,3.0833333,meteostat,17.95,0
158337,2025-11-24 06:00:00,29.5,72.0,0,3.0833333,meteostat,17.95,0
158338,2025-11-24 07:00:00,29.2,73.0,0,3.0833333,meteostat,17.95,0
158339,2025-11-24 08:00:00,28.9,74.0,0,2.5833333,meteostat,10.56,0
158340,2025-11-24 09:00:00,28.6,74.0,0,2.5833333,meteostat,10.56,0
158341,2025-11-24 10:00:00,28.8,74.0,0,2.5833333,meteostat,10.56,0
158342,2025-11-24 11:00:00,28.4,76.0,0,2.0555556,meteostat,5.32,0
158343,2025-11-24 12:00:00,28.0,77.0,0,2.0555556,meteostat,5.32,0
158344,2025-11-24 13:00:00,27.7,78.0,0,2.0555556,meteostat,5.32,0
158345,2025-11-24 14:00:00,27.4,80.0,0,2.0555556,meteostat,5.32,0
158346,2025-11-24 15:00:00,27.1,82.0,0,2.0555556,meteostat,5.32,0
158347,2025-11-24 16:00:00,27.0,81.0,0,2.0555556,meteostat,5.32,0
158348,2025-11-24 17:00:00,26.8,82.0,0,2.0555556,meteostat,5.32,0
158349,2025-11-24 18:00:00,26.6,83.0,0,2.0555556,meteostat,5.32,0
158350,2025-11-24 19:00:00,26.5,83.0,0,2.0555556,meteostat,5.32,0
158351,2025-11-24 20:00:00,26.4,83.0,0,2.0555556,meteostat,5.32,0
158352,2025-11-24 21:00:00,26.3,83.0,0,2.0555556,meteostat,5.32,0
158353,2025-11-24 22:00:00,26.4,83.0,0,2.5833333,meteostat,10.56,0
158354,2025-11-24 23:00:00,26.6,82.0,0,2.5833333,meteostat,10.56,0
158355,2025-11-25 00:00:00,26.7,81.0,0,2.5833333,meteostat,10.56,0
158356,2025-11-25 01:00:00,27.0,80.0,0,3.0833333,meteostat,17.95,0
158357,2025-11-25 02:00:00,27.2,80.0,0,3.0833333,meteostat,17.95,0
158358,2025-11-25 03:00:00,27.5,79.0,0,3.6111112,meteostat,28.84,0
158359,2025-11-25 04:00:00,27.5,79.0,0,3.6111112,meteostat,28.84,0
158360,2025-11-25 05:00:00,27.3,81.0,0,3.0833333,meteostat,17.95,0
158361,2025-11-25 06:00:00,27.1,83.0,0,3.0833333,meteostat,17.95,0
158362,2025-11-25 07:00:00,26.9,84.0,0,3.0833333,meteostat,17.95,0
158363,2025-11-25 08:00:00,26.7,85.0,0,3.0833333,meteostat,17.95,0
158364,2025-11-25 09:00:00,26.5,87.0,0,3.0833333,meteostat,17.95,0
158365,2025-11-25 10:00:00,27.1,86.0,0,2.5833333,meteostat,10.56,0
158366,2025-11-25 11:00:00,27.0,85.0,0,2.5833333,meteostat,10.56,0
158367,2025-11-25 12:00:00,26.8,85.0,0,2.0555556,meteostat,5.32,0
158368,2025-11-25 13:00:00,26.6,87.0,0,2.0555556,meteostat,5.32,0
158369,2025-11-25 14:00:00,26.5,87.0,0,2.0555556,meteostat,5.32,0
158370,2025-11-25 15:00:00,26.3,89.0,0,2.5833333,meteostat,10.56,0
158371,2025-11-25 16:00:00,26.4,87.0,0,2.0555556,meteostat,5.32,0
158372,2025-11-25 17:00:00,26.3,88.0,0,1.5277778,meteostat,2.18,0
158373,2025-11-25 18:00:00,26.3,88.0,0,1.5277778,meteostat,2.18,0
158374,2025-11-25 19:00:00,26.2,89.0,0,1.5277778,meteostat,2.18,0
158375,2025-11-25 20:00:00,26.2,89.0,0,1.5277778,meteostat,2.18,0
158376,2025-11-25 21:00:00,26.2,89.0,0,1.5277778,meteostat,2.18,0
158377,2025-11-25 22:00:00,26.7,86.0,0,1.5277778,meteostat,2.18,0
158378,2025-11-25 23:00:00,27.1,84.0,0,1.5277778,meteostat,2.18,0
158379,2025-11-26 00:00:00,27.5,83.0,0,2.0555556,meteostat,5.32,0
158380,2025-11-26 01:00:00,28.1,80.0,0,2.5833333,meteostat,10.56,0
158381,2025-11-26 02:00:00,28.7,78.0,0,3.6111112,meteostat,28.84,0
158382,2025-11-26 03:00:00,29.4,75.0,0,4.638889,meteostat,61.14,0
158383,2025-11-26 04:00:00,29.9,72.0,0,4.111111,meteostat,42.56,0
158384,2025-11-26 05:00:00,30.2,70.0,0,4.111111,meteostat,42.56,0
158385,2025-11-26 06:00:00,30.4,69.0,0,3.6111112,meteostat,28.84,0
158386,2025-11-26 07:00:00,30.1,70.0,0,3.6111112,meteostat,28.84,0
158387,2025-11-26 08:00:00,29.8,72.0,0,3.0833333,meteostat,17.95,0
158388,2025-11-26 09:00:00,29.5,74.0,0,3.0833333,meteostat,17.95,0
158389,2025-11-26 10:00:00,29.1,75.0,0,2.5833333,meteostat,10.56,0
158390,2025-11-26 11:00:00,28.7,78.0,0,2.0555556,meteostat,5.32,0
158391,2025-11-26 12:00:00,28.3,79.0,0,1.5277778,meteostat,2.18,0
158392,2025-11-26 13:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
158393,2025-11-26 14:00:00,27.7,83.0,0,1.5277778,meteostat,2.18,0
158394,2025-11-26 15:00:00,27.4,84.0,0,1.5277778,meteostat,2.18,0
158395,2025-11-26 16:00:00,27.2,85.0,0,1.5277778,meteostat,2.18,0
158396,2025-11-26 17:00:00,27.1,85.0,0,1.5277778,meteostat,2.18,0
158397,2025-11-26 18:00:00,26.9,86.0,0,2.0555556,meteostat,5.32,0
158398,2025-11-26 19:00:00,26.8,87.0,0,1.5277778,meteostat,2.18,0
158399,2025-11-26 20:00:00,26.6,88.0,0,1.5277778,meteostat,2.18,0
158400,2025-11-26 21:00:00,26.5,88.0,0,1.5277778,meteostat,2.18,0
158401,2025-11-26 22:00:00,27.2,84.0,0,1.5277778,meteostat,2.18,0
158402,2025-11-26 23:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
158403,2025-11-27 00:00:00,28.1,81.0,0,1.5277778,meteostat,2.18,0
158404,2025-11-27 01:00:00,28.8,77.0,0,2.0555556,meteostat,5.32,0
158405,2025-11-27 02:00:00,29.5,74.0,0,2.5833333,meteostat,10.56,0
158406,2025-11-27 03:00:00,30.2,71.0,0,2.5833333,meteostat,10.56,0
158407,2025-11-27 04:00:00,30.4,70.0,0,3.0833333,meteostat,17.95,0
158408,2025-11-27 05:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
158409,2025-11-27 06:00:00,30.8,70.0,0,2.5833333,meteostat,10.56,0
158410,2025-11-27 07:00:00,30.5,72.0,0,2.5833333,meteostat,10.56,0
158411,2025-11-27 08:00:00,30.2,73.0,0,2.5833333,meteostat,10.56,0
158412,2025-11-27 09:00:00,29.9,74.0,0,2.0555556,meteostat,5.32,0
158413,2025-11-27 10:00:00,28.9,80.0,0,2.0555556,meteostat,5.32,0
158414,2025-11-27 11:00:00,28.6,80.0,0,1.5277778,meteostat,2.18,0
158415,2025-11-27 12:00:00,28.3,82.0,0,1.0277778,meteostat,0.66,0
158416,2025-11-27 13:00:00,28.1,82.0,0,1.0277778,meteostat,0.66,0
158417,2025-11-27 14:00:00,27.9,83.0,0,1.5277778,meteostat,2.18,0
158418,2025-11-27 15:00:00,27.7,83.0,0,1.5277778,meteostat,2.18,0
158419,2025-11-27 16:00:00,27.4,85.0,0,1.0277778,meteostat,0.66,0
158420,2025-11-27 17:00:00,27.2,86.0,0,1.0277778,meteostat,0.66,0
158421,2025-11-27 18:00:00,27.0,87.0,0,1.5277778,meteostat,2.18,0
158422,2025-11-27 19:00:00,26.9,87.0,0,1.5277778,meteostat,2.18,0
158423,2025-11-27 20:00:00,26.7,88.0,0,1.5277778,meteostat,2.18,0
158424,2025-11-27 21:00:00,26.6,88.0,0,1.0277778,meteostat,0.66,0
158425,2025-11-27 22:00:00,27.1,85.0,0,1.0277778,meteostat,0.66,0
158426,2025-11-27 23:00:00,27.5,84.0,0,1.5277778,meteostat,2.18,0
