id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
150818,2025-01-14 23:00:00,25.0,94.0,0,1.5,meteostat,2.07,0
150819,2025-01-15 00:00:00,27.2,81.0,0,1.0,meteostat,0.61,0
150820,2025-01-15 01:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
150821,2025-01-15 02:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
150822,2025-01-15 03:00:00,31.1,62.0,0,2.0,meteostat,4.90,0
150823,2025-01-15 04:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
150824,2025-01-15 05:00:00,30.0,70.0,0,1.5,meteostat,2.07,0
150825,2025-01-15 06:00:00,29.1,75.0,0,2.0,meteostat,4.90,0
150826,2025-01-15 07:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
150827,2025-01-15 08:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
150828,2025-01-15 09:00:00,29.2,73.0,0,3.0,meteostat,16.54,0
150829,2025-01-15 10:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
150830,2025-01-15 11:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
150831,2025-01-15 12:00:00,27.5,80.0,0,2.0,meteostat,4.90,0
150832,2025-01-15 13:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
150833,2025-01-15 14:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
150834,2025-01-15 15:00:00,26.8,81.0,0,1.0,meteostat,0.61,0
150835,2025-01-15 16:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
150836,2025-01-15 17:00:00,27.0,84.0,0,1.0,meteostat,0.61,0
150837,2025-01-15 18:00:00,26.0,86.0,0,1.0,meteostat,0.61,0
150838,2025-01-15 19:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
150839,2025-01-15 20:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
150840,2025-01-15 21:00:00,25.1,90.0,0,1.0,meteostat,0.61,0
150841,2025-01-15 22:00:00,25.0,89.0,0,0.5,meteostat,0.08,0
150842,2025-01-15 23:00:00,25.0,89.0,0,0.5,meteostat,0.08,0
150843,2025-01-16 00:00:00,27.4,76.0,0,1.0,meteostat,0.61,0
150844,2025-01-16 01:00:00,27.0,84.0,0,3.1111112,meteostat,18.44,0
150845,2025-01-16 02:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
150846,2025-01-16 03:00:00,29.4,70.0,0,2.0,meteostat,4.90,0
150847,2025-01-16 04:00:00,31.0,62.0,0,1.0,meteostat,0.61,0
150848,2025-01-16 05:00:00,33.0,52.0,0,3.6111112,meteostat,28.84,0
150849,2025-01-16 06:00:00,32.7,53.0,0,4.0,meteostat,39.20,0
150850,2025-01-16 07:00:00,32.0,52.0,0,5.6944447,meteostat,113.10,0
150851,2025-01-16 08:00:00,32.0,52.0,0,5.111111,meteostat,81.78,0
150852,2025-01-16 09:00:00,30.5,57.0,0,4.0,meteostat,39.20,0
150853,2025-01-16 10:00:00,29.0,62.0,0,3.6111112,meteostat,28.84,0
150854,2025-01-16 11:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
150855,2025-01-16 12:00:00,27.2,72.0,0,3.0,meteostat,16.54,0
150856,2025-01-16 13:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
150857,2025-01-16 14:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
150858,2025-01-16 15:00:00,26.3,77.0,0,1.0,meteostat,0.61,0
150859,2025-01-16 16:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
150860,2025-01-16 17:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
150861,2025-01-16 18:00:00,25.6,84.0,0,1.0,meteostat,0.61,0
150862,2025-01-16 19:00:00,25.0,89.0,0,1.5,meteostat,2.07,0
150863,2025-01-16 20:00:00,25.0,89.0,0,0.5,meteostat,0.08,0
150864,2025-01-16 21:00:00,25.1,86.0,0,1.0,meteostat,0.61,0
150865,2025-01-16 22:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
150866,2025-01-16 23:00:00,26.0,79.0,0,1.5,meteostat,2.07,0
150867,2025-01-17 00:00:00,26.6,78.0,0,2.0,meteostat,4.90,0
150868,2025-01-17 01:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
150869,2025-01-17 02:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
150870,2025-01-17 03:00:00,28.7,68.0,0,2.0,meteostat,4.90,0
150871,2025-01-17 04:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
150872,2025-01-17 05:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
150873,2025-01-17 06:00:00,30.4,62.0,0,3.0,meteostat,16.54,0
150874,2025-01-17 07:00:00,32.0,52.0,0,6.1944447,meteostat,145.58,0
150875,2025-01-17 08:00:00,31.0,55.0,0,5.111111,meteostat,81.78,0
150876,2025-01-17 09:00:00,29.2,66.0,0,4.0,meteostat,39.20,0
150877,2025-01-17 10:00:00,28.0,70.0,0,4.111111,meteostat,42.56,0
150878,2025-01-17 11:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
150879,2025-01-17 12:00:00,27.2,73.0,0,3.0,meteostat,16.54,0
150880,2025-01-17 13:00:00,27.0,74.0,0,1.0,meteostat,0.61,0
150881,2025-01-17 14:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
150882,2025-01-17 15:00:00,26.8,76.0,0,2.0,meteostat,4.90,0
150883,2025-01-17 16:00:00,27.0,74.0,0,0,meteostat,0,0
150884,2025-01-17 17:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
150885,2025-01-17 18:00:00,25.3,87.0,0,2.0,meteostat,4.90,0
150886,2025-01-17 19:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
150887,2025-01-17 20:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
150888,2025-01-17 21:00:00,26.1,82.0,0,1.0,meteostat,0.61,0
150889,2025-01-17 22:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
150890,2025-01-17 23:00:00,26.0,84.0,0,0.5,meteostat,0.08,0
150891,2025-01-18 00:00:00,27.0,78.0,0,1.0,meteostat,0.61,0
150892,2025-01-18 01:00:00,29.0,70.0,0,1.0,meteostat,0.61,0
150893,2025-01-18 02:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
150894,2025-01-18 03:00:00,31.3,64.0,0,2.0,meteostat,4.90,0
150895,2025-01-18 04:00:00,30.0,66.0,0,2.6111112,meteostat,10.90,0
150896,2025-01-18 05:00:00,32.0,59.0,0,2.6111112,meteostat,10.90,0
150897,2025-01-18 06:00:00,31.2,61.0,0,5.0,meteostat,76.56,0
150898,2025-01-18 07:00:00,31.0,59.0,0,5.6944447,meteostat,113.10,0
150899,2025-01-18 08:00:00,30.0,66.0,0,4.611111,meteostat,60.05,0
150900,2025-01-18 09:00:00,29.1,70.0,0,4.0,meteostat,39.20,0
150901,2025-01-18 10:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
150902,2025-01-18 11:00:00,28.0,70.0,0,2.6111112,meteostat,10.90,0
150903,2025-01-18 12:00:00,27.2,76.0,0,3.0,meteostat,16.54,0
150904,2025-01-18 13:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
150905,2025-01-18 14:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
150906,2025-01-18 15:00:00,26.2,84.0,0,2.0,meteostat,4.90,0
150907,2025-01-18 16:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
150908,2025-01-18 17:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
150909,2025-01-18 18:00:00,25.7,86.0,0,1.0,meteostat,0.61,0
150910,2025-01-18 19:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
150911,2025-01-18 20:00:00,25.0,94.0,0,1.0,meteostat,0.61,0
150912,2025-01-18 21:00:00,25.4,89.0,0,2.0,meteostat,4.90,0
150913,2025-01-18 22:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
150914,2025-01-18 23:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
150915,2025-01-19 00:00:00,26.9,78.0,0,3.0,meteostat,16.54,0
150916,2025-01-19 01:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
150917,2025-01-19 02:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
150918,2025-01-19 03:00:00,29.4,68.0,0,1.0,meteostat,0.61,0
150919,2025-01-19 04:00:00,29.0,70.0,0,4.611111,meteostat,60.05,0
150920,2025-01-19 05:00:00,31.0,66.0,0,4.611111,meteostat,60.05,0
150921,2025-01-19 06:00:00,30.3,72.0,0,5.0,meteostat,76.56,0
150922,2025-01-19 07:00:00,30.0,70.0,0,4.611111,meteostat,60.05,0
150923,2025-01-19 08:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
150924,2025-01-19 09:00:00,29.9,68.0,0,4.0,meteostat,39.20,0
150925,2025-01-19 10:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
150926,2025-01-19 11:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
150927,2025-01-19 12:00:00,28.2,78.0,0,2.0,meteostat,4.90,0
150928,2025-01-19 13:00:00,28.0,84.0,0,1.0,meteostat,0.61,0
150929,2025-01-19 14:00:00,27.0,89.0,0,0.5,meteostat,0.08,0
150930,2025-01-19 15:00:00,27.3,85.0,0,1.0,meteostat,0.61,0
150931,2025-01-19 16:00:00,27.0,84.0,0,4.111111,meteostat,42.56,0
150932,2025-01-19 17:00:00,27.0,84.0,0,3.6111112,meteostat,28.84,0
150933,2025-01-19 18:00:00,26.7,84.0,0,3.0,meteostat,16.54,0
150934,2025-01-19 19:00:00,27.0,84.0,0,3.1111112,meteostat,18.44,0
150935,2025-01-19 20:00:00,26.0,89.0,0,3.1111112,meteostat,18.44,0
150936,2025-01-19 21:00:00,25.9,87.0,0,4.0,meteostat,39.20,0
150937,2025-01-19 22:00:00,26.0,89.0,0,3.6111112,meteostat,28.84,0
150938,2025-01-19 23:00:00,26.0,89.0,0,1.5,meteostat,2.07,0
150939,2025-01-20 00:00:00,26.6,87.0,0,2.0,meteostat,4.90,0
150940,2025-01-20 01:00:00,26.0,89.0,0,3.6111112,meteostat,28.84,0
150941,2025-01-20 02:00:00,26.0,89.0,0,3.6111112,meteostat,28.84,0
150942,2025-01-20 03:00:00,28.8,80.0,0,3.0,meteostat,16.54,0
150943,2025-01-20 04:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
150944,2025-01-20 05:00:00,29.0,79.0,0,4.111111,meteostat,42.56,0
150945,2025-01-20 06:00:00,29.0,80.0,0,2.0,meteostat,4.90,0
150946,2025-01-20 07:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
150947,2025-01-20 08:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
150948,2025-01-20 09:00:00,29.5,74.0,0,4.0,meteostat,39.20,0
150949,2025-01-20 10:00:00,28.0,79.0,0,3.1111112,meteostat,18.44,0
150950,2025-01-20 11:00:00,28.0,79.0,0,3.1111112,meteostat,18.44,0
150951,2025-01-20 12:00:00,26.9,83.0,0,3.0,meteostat,16.54,0
150952,2025-01-20 13:00:00,27.0,84.0,0,2.1111112,meteostat,5.76,0
150953,2025-01-20 14:00:00,27.0,79.0,0,2.6111112,meteostat,10.90,0
150954,2025-01-20 15:00:00,26.5,82.0,0,2.0,meteostat,4.90,0
150955,2025-01-20 16:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
150956,2025-01-20 17:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
150957,2025-01-20 18:00:00,26.4,84.0,0,1.0,meteostat,0.61,0
150958,2025-01-20 19:00:00,26.0,84.0,0,0,meteostat,0,0
150959,2025-01-20 20:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
150960,2025-01-20 21:00:00,25.5,88.0,0,1.0,meteostat,0.61,0
150961,2025-01-20 22:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
150962,2025-01-20 23:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
150963,2025-01-21 00:00:00,28.8,71.0,0,1.0,meteostat,0.61,0
150964,2025-01-21 01:00:00,29.0,70.0,0,1.5,meteostat,2.07,0
150965,2025-01-21 02:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
150966,2025-01-21 03:00:00,28.8,73.0,0,2.0,meteostat,4.90,0
150967,2025-01-21 04:00:00,32.0,59.0,0,3.1111112,meteostat,18.44,0
150968,2025-01-21 05:00:00,32.0,59.0,0,4.611111,meteostat,60.05,0
150969,2025-01-21 06:00:00,32.2,60.0,0,4.0,meteostat,39.20,0
150970,2025-01-21 07:00:00,32.0,59.0,0,5.111111,meteostat,81.78,0
150971,2025-01-21 08:00:00,30.0,66.0,0,5.111111,meteostat,81.78,0
150972,2025-01-21 09:00:00,29.1,70.0,0,4.0,meteostat,39.20,0
150973,2025-01-21 10:00:00,28.0,74.0,0,4.111111,meteostat,42.56,0
150974,2025-01-21 11:00:00,28.0,74.0,0,4.111111,meteostat,42.56,0
150975,2025-01-21 12:00:00,27.2,72.0,0,4.0,meteostat,39.20,0
150976,2025-01-21 13:00:00,27.0,74.0,0,3.1111112,meteostat,18.44,0
150977,2025-01-21 14:00:00,27.0,74.0,0,4.111111,meteostat,42.56,0
150978,2025-01-21 15:00:00,27.0,75.0,0,3.0,meteostat,16.54,0
150979,2025-01-21 16:00:00,27.0,74.0,0,3.6111112,meteostat,28.84,0
150980,2025-01-21 17:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
150981,2025-01-21 18:00:00,26.7,76.0,0,3.0,meteostat,16.54,0
150982,2025-01-21 19:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
150983,2025-01-21 20:00:00,26.0,84.0,0,2.6111112,meteostat,10.90,0
150984,2025-01-21 21:00:00,25.3,84.0,0,2.0,meteostat,4.90,0
150985,2025-01-21 22:00:00,25.0,84.0,0,1.0,meteostat,0.61,0
150986,2025-01-21 23:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
150987,2025-01-22 00:00:00,28.1,69.0,0,2.0,meteostat,4.90,0
150988,2025-01-22 01:00:00,29.0,66.0,0,3.6111112,meteostat,28.84,0
150989,2025-01-22 02:00:00,30.0,62.0,0,4.111111,meteostat,42.56,0
150990,2025-01-22 03:00:00,31.0,60.0,0,4.0,meteostat,39.20,0
150991,2025-01-22 04:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
150992,2025-01-22 05:00:00,31.0,59.0,0,5.6944447,meteostat,113.10,0
150993,2025-01-22 06:00:00,31.4,58.0,0,5.0,meteostat,76.56,0
150994,2025-01-22 07:00:00,31.0,62.0,0,5.111111,meteostat,81.78,0
150995,2025-01-22 08:00:00,30.0,62.0,0,5.6944447,meteostat,113.10,0
150996,2025-01-22 09:00:00,29.2,64.0,0,5.0,meteostat,76.56,0
150997,2025-01-22 10:00:00,28.0,70.0,0,3.6111112,meteostat,28.84,0
150998,2025-01-22 11:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
150999,2025-01-22 12:00:00,27.0,72.0,0,3.0,meteostat,16.54,0
151000,2025-01-22 13:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
151001,2025-01-22 14:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
151002,2025-01-22 15:00:00,26.6,68.0,0,2.0,meteostat,4.90,0
151003,2025-01-22 16:00:00,26.0,70.0,0,1.0,meteostat,0.61,0
151004,2025-01-22 17:00:00,26.0,74.0,0,1.5,meteostat,2.07,0
151005,2025-01-22 18:00:00,26.0,70.0,0,1.5,meteostat,2.07,0
151006,2025-01-22 19:00:00,24.0,78.0,0,1.9444444,meteostat,4.50,0
151007,2025-01-22 20:00:00,25.0,74.0,0,1.0,meteostat,0.61,0
151008,2025-01-22 21:00:00,25.2,84.0,0,2.0,meteostat,4.90,0
151009,2025-01-22 22:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
151010,2025-01-22 23:00:00,25.0,78.0,0,1.0,meteostat,0.61,0
151011,2025-01-23 00:00:00,27.1,72.0,0,1.0,meteostat,0.61,0
151012,2025-01-23 01:00:00,29.0,66.0,0,1.0,meteostat,0.61,0
151013,2025-01-23 02:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
151014,2025-01-23 03:00:00,28.5,68.0,0,3.0,meteostat,16.54,0
151015,2025-01-23 04:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
151016,2025-01-23 05:00:00,30.0,62.0,0,2.6111112,meteostat,10.90,0
151017,2025-01-23 06:00:00,31.5,55.0,0,3.0,meteostat,16.54,0
151018,2025-01-23 07:00:00,31.0,59.0,0,3.1111112,meteostat,18.44,0
151019,2025-01-23 08:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
151020,2025-01-23 09:00:00,29.0,71.0,0,4.0,meteostat,39.20,0
151021,2025-01-23 10:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
151022,2025-01-23 11:00:00,28.0,74.0,0,2.5,meteostat,9.57,0
151023,2025-01-23 12:00:00,27.1,75.0,0,3.0,meteostat,16.54,0
151024,2025-01-23 13:00:00,27.0,79.0,0,3.1111112,meteostat,18.44,0
151025,2025-01-23 14:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
151026,2025-01-23 15:00:00,26.6,80.0,0,2.0,meteostat,4.90,0
151027,2025-01-23 16:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
151028,2025-01-23 17:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
151029,2025-01-23 18:00:00,25.8,84.0,0,1.0,meteostat,0.61,0
151030,2025-01-23 19:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
151031,2025-01-23 20:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
151032,2025-01-23 21:00:00,26.0,79.0,0,2.5,meteostat,9.57,0
151033,2025-01-23 22:00:00,26.0,79.0,0,2.1111112,meteostat,5.76,0
151034,2025-01-23 23:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
151035,2025-01-24 00:00:00,27.8,76.0,0,2.0,meteostat,4.90,0
151036,2025-01-24 01:00:00,29.0,66.0,0,1.0,meteostat,0.61,0
151037,2025-01-24 02:00:00,31.0,62.0,0,1.5,meteostat,2.07,0
151038,2025-01-24 03:00:00,32.0,58.0,0,2.0,meteostat,4.90,0
151039,2025-01-24 04:00:00,31.0,62.0,0,1.0,meteostat,0.61,0
151040,2025-01-24 05:00:00,32.0,59.0,0,2.6111112,meteostat,10.90,0
151041,2025-01-24 06:00:00,32.1,60.0,0,4.0,meteostat,39.20,0
151042,2025-01-24 07:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
151043,2025-01-24 08:00:00,32.0,80.0,0,4.111111,meteostat,42.56,0
151044,2025-01-24 09:00:00,30.3,68.0,0,3.0,meteostat,16.54,0
151045,2025-01-24 10:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
151046,2025-01-24 11:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
151047,2025-01-24 12:00:00,28.6,74.0,0,3.0,meteostat,16.54,0
151048,2025-01-24 13:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
151049,2025-01-24 14:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
151050,2025-01-24 15:00:00,27.4,76.0,0,2.0,meteostat,4.90,0
151051,2025-01-24 16:00:00,27.0,84.0,0,2.1111112,meteostat,5.76,0
151052,2025-01-24 17:00:00,26.0,89.0,0,0.5,meteostat,0.08,0
151053,2025-01-24 18:00:00,26.0,90.0,0,1.0,meteostat,0.61,0
151054,2025-01-24 19:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
151055,2025-01-24 20:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
151056,2025-01-24 21:00:00,25.5,90.0,0,1.0,meteostat,0.61,0
151057,2025-01-24 22:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
151058,2025-01-24 23:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
151059,2025-01-25 00:00:00,26.9,83.0,0,1.0,meteostat,0.61,0
151060,2025-01-25 01:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
151061,2025-01-25 02:00:00,28.0,79.0,0,3.6111112,meteostat,28.84,0
151062,2025-01-25 03:00:00,29.4,71.0,0,4.0,meteostat,39.20,0
151063,2025-01-25 04:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
151064,2025-01-25 05:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
151065,2025-01-25 06:00:00,31.1,64.0,0,4.0,meteostat,39.20,0
151066,2025-01-25 07:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
151067,2025-01-25 08:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
151068,2025-01-25 09:00:00,31.2,62.0,0,2.0,meteostat,4.90,0
151069,2025-01-25 10:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
151070,2025-01-25 11:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
151071,2025-01-25 12:00:00,28.3,69.0,0,3.0,meteostat,16.54,0
151072,2025-01-25 13:00:00,28.0,70.0,0,2.6111112,meteostat,10.90,0
151073,2025-01-25 14:00:00,28.0,70.0,0,2.6111112,meteostat,10.90,0
151074,2025-01-25 15:00:00,27.3,72.0,0,1.0,meteostat,0.61,0
151075,2025-01-25 16:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
151076,2025-01-25 17:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
151077,2025-01-25 18:00:00,26.1,83.0,0,2.0,meteostat,4.90,0
151078,2025-01-25 19:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
151079,2025-01-25 20:00:00,26.0,89.0,0,1.5,meteostat,2.07,0
151080,2025-01-25 21:00:00,25.6,89.0,0,1.0,meteostat,0.61,0
151081,2025-01-25 22:00:00,26.0,89.0,0,1.5,meteostat,2.07,0
151082,2025-01-25 23:00:00,25.0,94.0,0,2.6111112,meteostat,10.90,0
151083,2025-01-26 00:00:00,27.3,79.0,0,2.0,meteostat,4.90,0
151084,2025-01-26 01:00:00,28.0,79.0,0,1.5,meteostat,2.07,0
151085,2025-01-26 02:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
151086,2025-01-26 03:00:00,30.1,67.0,0,1.0,meteostat,0.61,0
151087,2025-01-26 04:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
151088,2025-01-26 05:00:00,31.0,59.0,0,3.1111112,meteostat,18.44,0
151089,2025-01-26 06:00:00,31.2,58.0,0,4.0,meteostat,39.20,0
151090,2025-01-26 07:00:00,31.0,59.0,0,4.111111,meteostat,42.56,0
151091,2025-01-26 08:00:00,30.0,62.0,0,3.6111112,meteostat,28.84,0
151092,2025-01-26 09:00:00,29.8,63.0,0,3.0,meteostat,16.54,0
151093,2025-01-26 10:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
151094,2025-01-26 11:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
151095,2025-01-26 12:00:00,27.0,75.0,0,3.0,meteostat,16.54,0
151096,2025-01-26 13:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
151097,2025-01-26 14:00:00,26.0,79.0,0,2.1111112,meteostat,5.76,0
151098,2025-01-26 15:00:00,26.2,76.0,0,2.0,meteostat,4.90,0
151099,2025-01-26 16:00:00,26.0,79.0,0,1.5,meteostat,2.07,0
151100,2025-01-26 17:00:00,26.0,74.0,0,1.0,meteostat,0.61,0
151101,2025-01-26 18:00:00,24.9,82.0,0,1.0,meteostat,0.61,0
151102,2025-01-26 19:00:00,25.0,78.0,0,0,meteostat,0,0
151103,2025-01-26 20:00:00,25.0,78.0,0,1.0,meteostat,0.61,0
151104,2025-01-26 21:00:00,24.8,77.0,0,1.0,meteostat,0.61,0
151105,2025-01-26 22:00:00,25.0,74.0,0,2.1111112,meteostat,5.76,0
151106,2025-01-26 23:00:00,26.0,74.0,0,1.0,meteostat,0.61,0
151107,2025-01-27 00:00:00,26.4,70.0,0,1.0,meteostat,0.61,0
151108,2025-01-27 01:00:00,27.0,70.0,0,1.0,meteostat,0.61,0
151109,2025-01-27 02:00:00,27.0,70.0,0,1.5,meteostat,2.07,0
151110,2025-01-27 03:00:00,28.3,68.0,0,2.0,meteostat,4.90,0
151111,2025-01-27 04:00:00,28.0,66.0,0,3.1111112,meteostat,18.44,0
151112,2025-01-27 05:00:00,29.0,62.0,0,1.5,meteostat,2.07,0
151113,2025-01-27 06:00:00,30.5,55.0,0,3.0,meteostat,16.54,0
151114,2025-01-27 07:00:00,31.0,52.0,0,3.6111112,meteostat,28.84,0
151115,2025-01-27 08:00:00,30.0,59.0,0,3.6111112,meteostat,28.84,0
151116,2025-01-27 09:00:00,29.0,59.0,0,4.0,meteostat,39.20,0
151117,2025-01-27 10:00:00,28.0,62.0,0,3.6111112,meteostat,28.84,0
151118,2025-01-27 11:00:00,27.0,66.0,0,3.1111112,meteostat,18.44,0
151119,2025-01-27 12:00:00,26.4,65.0,0,2.0,meteostat,4.90,0
151120,2025-01-27 13:00:00,25.0,65.0,0,1.5,meteostat,2.07,0
151121,2025-01-27 14:00:00,26.0,61.0,0,1.0,meteostat,0.61,0
151122,2025-01-27 15:00:00,25.2,66.0,0,1.0,meteostat,0.61,0
151123,2025-01-27 16:00:00,25.0,65.0,0,0.5,meteostat,0.08,0
151124,2025-01-27 17:00:00,24.0,74.0,0,0,meteostat,0,0
151125,2025-01-27 18:00:00,23.7,74.0,0,0,meteostat,0,0
151126,2025-01-27 19:00:00,24.0,74.0,0,1.0,meteostat,0.61,0
151127,2025-01-27 20:00:00,24.0,74.0,0,1.0,meteostat,0.61,0
151128,2025-01-27 21:00:00,24.3,79.0,0,3.0,meteostat,16.54,0
151129,2025-01-27 22:00:00,24.0,83.0,0,2.6111112,meteostat,10.90,0
151130,2025-01-27 23:00:00,24.0,83.0,0,1.5,meteostat,2.07,0
151131,2025-01-28 00:00:00,25.8,74.0,0,1.0,meteostat,0.61,0
151132,2025-01-28 01:00:00,26.0,70.0,0,1.0,meteostat,0.61,0
151133,2025-01-28 02:00:00,27.0,66.0,0,1.5,meteostat,2.07,0
151134,2025-01-28 03:00:00,28.1,62.0,0,2.0,meteostat,4.90,0
151135,2025-01-28 04:00:00,28.0,66.0,0,3.6111112,meteostat,28.84,0
151136,2025-01-28 05:00:00,27.0,70.0,0,3.6111112,meteostat,28.84,0
151137,2025-01-28 06:00:00,28.3,65.0,0,2.0,meteostat,4.90,0
151138,2025-01-28 07:00:00,30.0,59.0,0,3.1111112,meteostat,18.44,0
151139,2025-01-28 08:00:00,30.0,55.0,0,4.111111,meteostat,42.56,0
151140,2025-01-28 09:00:00,28.2,65.0,0,4.0,meteostat,39.20,0
151141,2025-01-28 10:00:00,28.0,66.0,0,3.1111112,meteostat,18.44,0
151142,2025-01-28 11:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
151143,2025-01-28 12:00:00,26.4,70.0,0,3.0,meteostat,16.54,0
151144,2025-01-28 13:00:00,26.0,70.0,0,2.6111112,meteostat,10.90,0
151145,2025-01-28 14:00:00,26.0,74.0,0,2.6111112,meteostat,10.90,0
151146,2025-01-28 15:00:00,25.4,79.0,0,2.0,meteostat,4.90,0
151147,2025-01-28 16:00:00,25.0,78.0,0,1.5,meteostat,2.07,0
151148,2025-01-28 17:00:00,24.0,83.0,0,1.5,meteostat,2.07,0
151149,2025-01-28 18:00:00,24.3,82.0,0,1.0,meteostat,0.61,0
151150,2025-01-28 19:00:00,25.0,78.0,0,0,meteostat,0,0
151151,2025-01-28 20:00:00,25.0,78.0,0,2.1111112,meteostat,5.76,0
151152,2025-01-28 21:00:00,24.9,77.0,0,3.0,meteostat,16.54,0
