id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
155895,2025-08-14 12:00:00,27.5,81.0,0,2.0555556,meteostat,5.32,0
155896,2025-08-14 13:00:00,27.3,82.0,0,1.5277778,meteostat,2.18,0
155897,2025-08-14 14:00:00,27.1,82.0,0,1.5277778,meteostat,2.18,0
155898,2025-08-14 15:00:00,26.9,83.0,0,1.0277778,meteostat,0.66,0
155899,2025-08-14 16:00:00,26.9,84.0,0,1.5277778,meteostat,2.18,0
155900,2025-08-14 17:00:00,26.8,84.0,0,1.5277778,meteostat,2.18,0
155901,2025-08-14 18:00:00,26.7,84.0,0,2.0555556,meteostat,5.32,0
155902,2025-08-14 19:00:00,26.6,85.0,0,2.0555556,meteostat,5.32,0
155903,2025-08-14 20:00:00,26.5,86.0,0,2.0555556,meteostat,5.32,0
155904,2025-08-14 21:00:00,26.3,87.0,0,2.5833333,meteostat,10.56,0
155905,2025-08-14 22:00:00,26.7,84.0,0,1.5277778,meteostat,2.18,0
155906,2025-08-14 23:00:00,27.1,82.0,0,1.5277778,meteostat,2.18,0
155907,2025-08-15 00:00:00,27.6,80.0,0,2.0555556,meteostat,5.32,0
155908,2025-08-15 01:00:00,28.2,77.0,0,2.0555556,meteostat,5.32,0
155909,2025-08-15 02:00:00,28.8,74.0,0,2.5833333,meteostat,10.56,0
155910,2025-08-15 03:00:00,29.4,72.0,0,2.5833333,meteostat,10.56,0
155911,2025-08-15 04:00:00,29.6,71.0,0,2.5833333,meteostat,10.56,0
155912,2025-08-15 05:00:00,29.7,70.0,0,2.5833333,meteostat,10.56,0
155913,2025-08-15 06:00:00,29.9,69.0,0,2.5833333,meteostat,10.56,0
155914,2025-08-15 07:00:00,29.3,72.0,0,2.5833333,meteostat,10.56,0
155915,2025-08-15 08:00:00,28.7,74.0,0,2.5833333,meteostat,10.56,0
155916,2025-08-15 09:00:00,28.2,77.0,0,2.5833333,meteostat,10.56,0
155917,2025-08-15 10:00:00,27.9,78.0,0,2.5833333,meteostat,10.56,0
155918,2025-08-15 11:00:00,27.6,80.0,0,2.5833333,meteostat,10.56,0
155919,2025-08-15 12:00:00,27.3,82.0,0,2.0555556,meteostat,5.32,0
155920,2025-08-15 13:00:00,27.1,83.0,0,2.0555556,meteostat,5.32,0
155921,2025-08-15 14:00:00,27.0,83.0,0,2.0555556,meteostat,5.32,0
155922,2025-08-15 15:00:00,26.8,83.0,0,1.5277778,meteostat,2.18,0
155923,2025-08-15 16:00:00,26.8,83.0,0,2.0555556,meteostat,5.32,0
155924,2025-08-15 17:00:00,26.7,84.0,0,2.0555556,meteostat,5.32,0
155925,2025-08-15 18:00:00,26.6,84.0,0,2.0555556,meteostat,5.32,0
155926,2025-08-15 19:00:00,26.5,85.0,0,2.0555556,meteostat,5.32,0
155927,2025-08-15 20:00:00,26.4,86.0,0,2.0555556,meteostat,5.32,0
155928,2025-08-15 21:00:00,26.2,87.0,0,1.5277778,meteostat,2.18,0
155929,2025-08-15 22:00:00,26.6,84.0,0,1.5277778,meteostat,2.18,0
155930,2025-08-15 23:00:00,27.1,82.0,0,2.0555556,meteostat,5.32,0
155931,2025-08-16 00:00:00,27.5,80.0,0,2.0555556,meteostat,5.32,0
155932,2025-08-16 01:00:00,28.3,76.0,0,2.5833333,meteostat,10.56,0
155933,2025-08-16 02:00:00,29.0,73.0,0,2.5833333,meteostat,10.56,0
155934,2025-08-16 03:00:00,29.8,69.0,0,3.0833333,meteostat,17.95,0
155935,2025-08-16 04:00:00,29.8,69.0,0,3.0833333,meteostat,17.95,0
155936,2025-08-16 05:00:00,29.7,69.0,0,3.0833333,meteostat,17.95,0
155937,2025-08-16 06:00:00,29.7,69.0,0,3.0833333,meteostat,17.95,0
155938,2025-08-16 07:00:00,29.3,71.0,0,3.0833333,meteostat,17.95,0
155939,2025-08-16 08:00:00,28.9,73.0,0,3.0833333,meteostat,17.95,0
155940,2025-08-16 09:00:00,28.5,75.0,0,2.5833333,meteostat,10.56,0
155941,2025-08-16 10:00:00,28.4,74.0,0,2.5833333,meteostat,10.56,0
155942,2025-08-16 11:00:00,27.9,77.0,0,2.0555556,meteostat,5.32,0
155943,2025-08-16 12:00:00,27.3,80.0,0,2.0555556,meteostat,5.32,0
155944,2025-08-16 13:00:00,27.2,80.0,0,2.0555556,meteostat,5.32,0
155945,2025-08-16 14:00:00,27.0,81.0,0,1.5277778,meteostat,2.18,0
155946,2025-08-16 15:00:00,26.9,82.0,0,1.5277778,meteostat,2.18,0
155947,2025-08-16 16:00:00,26.9,82.0,0,1.5277778,meteostat,2.18,0
155948,2025-08-16 17:00:00,26.7,83.0,0,1.5277778,meteostat,2.18,0
155949,2025-08-16 18:00:00,26.5,84.0,0,1.5277778,meteostat,2.18,0
155950,2025-08-16 19:00:00,26.5,84.0,0,1.5277778,meteostat,2.18,0
155951,2025-08-16 20:00:00,26.4,85.0,0,1.5277778,meteostat,2.18,0
155952,2025-08-16 21:00:00,26.3,85.0,0,1.5277778,meteostat,2.18,0
155953,2025-08-16 22:00:00,26.9,84.0,0,1.5277778,meteostat,2.18,0
155954,2025-08-16 23:00:00,27.4,81.0,0,2.0555556,meteostat,5.32,0
155955,2025-08-17 00:00:00,27.9,78.0,0,2.0555556,meteostat,5.32,0
155956,2025-08-17 01:00:00,28.8,74.0,0,2.5833333,meteostat,10.56,0
155957,2025-08-17 02:00:00,29.6,71.0,0,2.5833333,meteostat,10.56,0
155958,2025-08-17 03:00:00,30.4,67.0,0,3.0833333,meteostat,17.95,0
155959,2025-08-17 04:00:00,30.4,67.0,0,3.0833333,meteostat,17.95,0
155960,2025-08-17 05:00:00,30.6,66.0,0,3.0833333,meteostat,17.95,0
155961,2025-08-17 06:00:00,30.7,65.0,0,3.0833333,meteostat,17.95,0
155962,2025-08-17 07:00:00,30.4,66.0,0,3.0833333,meteostat,17.95,0
155963,2025-08-17 08:00:00,30.1,67.0,0,3.0833333,meteostat,17.95,0
155964,2025-08-17 09:00:00,29.8,69.0,0,3.0833333,meteostat,17.95,0
155965,2025-08-17 10:00:00,29.7,69.0,0,3.0833333,meteostat,17.95,0
155966,2025-08-17 11:00:00,29.1,72.0,0,2.5833333,meteostat,10.56,0
155967,2025-08-17 12:00:00,28.5,76.0,0,2.0555556,meteostat,5.32,0
155968,2025-08-17 13:00:00,28.3,77.0,0,1.5277778,meteostat,2.18,0
155969,2025-08-17 14:00:00,28.1,78.0,0,1.5277778,meteostat,2.18,0
155970,2025-08-17 15:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
155971,2025-08-17 16:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
155972,2025-08-17 17:00:00,27.7,79.0,0,1.5277778,meteostat,2.18,0
155973,2025-08-17 18:00:00,27.5,81.0,0,1.5277778,meteostat,2.18,0
155974,2025-08-17 19:00:00,27.4,81.0,0,1.5277778,meteostat,2.18,0
155975,2025-08-17 20:00:00,27.2,82.0,0,1.0277778,meteostat,0.66,0
155976,2025-08-17 21:00:00,27.1,82.0,0,1.0277778,meteostat,0.66,0
155977,2025-08-17 22:00:00,27.7,81.0,0,1.5277778,meteostat,2.18,0
155978,2025-08-17 23:00:00,28.3,78.0,0,1.5277778,meteostat,2.18,0
155979,2025-08-18 00:00:00,28.9,75.0,0,2.0555556,meteostat,5.32,0
155980,2025-08-18 01:00:00,29.7,72.0,0,2.0555556,meteostat,5.32,0
155981,2025-08-18 02:00:00,30.4,69.0,0,2.5833333,meteostat,10.56,0
155982,2025-08-18 03:00:00,31.1,66.0,0,2.5833333,meteostat,10.56,0
155983,2025-08-18 04:00:00,31.4,65.0,0,3.0833333,meteostat,17.95,0
155984,2025-08-18 05:00:00,31.8,63.0,0,3.6111112,meteostat,28.84,0
155985,2025-08-18 06:00:00,32.1,62.0,0,3.6111112,meteostat,28.84,0
155986,2025-08-18 07:00:00,31.9,62.0,0,3.0833333,meteostat,17.95,0
155987,2025-08-18 08:00:00,31.7,63.0,0,3.0833333,meteostat,17.95,0
155988,2025-08-18 09:00:00,31.4,64.0,0,2.5833333,meteostat,10.56,0
155989,2025-08-18 10:00:00,31.7,63.0,0,2.5833333,meteostat,10.56,0
155990,2025-08-18 11:00:00,31.1,66.0,0,2.0555556,meteostat,5.32,0
155991,2025-08-18 12:00:00,30.5,68.0,0,2.0555556,meteostat,5.32,0
155992,2025-08-18 13:00:00,30.1,70.0,0,1.5277778,meteostat,2.18,0
155993,2025-08-18 14:00:00,29.8,71.0,0,1.5277778,meteostat,2.18,0
155994,2025-08-18 15:00:00,29.4,73.0,0,1.5277778,meteostat,2.18,0
155995,2025-08-18 16:00:00,29.0,75.0,0,1.5277778,meteostat,2.18,0
155996,2025-08-18 17:00:00,28.9,76.0,0,1.5277778,meteostat,2.18,0
155997,2025-08-18 18:00:00,28.7,77.0,0,1.5277778,meteostat,2.18,0
155998,2025-08-18 19:00:00,28.5,77.0,0,1.5277778,meteostat,2.18,0
155999,2025-08-18 20:00:00,28.3,78.0,0,1.5277778,meteostat,2.18,0
156000,2025-08-18 21:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
156001,2025-08-18 22:00:00,28.7,77.0,0,1.5277778,meteostat,2.18,0
156002,2025-08-18 23:00:00,29.3,75.0,0,1.5277778,meteostat,2.18,0
156003,2025-08-19 00:00:00,29.9,72.0,0,2.0555556,meteostat,5.32,0
156004,2025-08-19 01:00:00,30.4,70.0,0,2.0555556,meteostat,5.32,0
156005,2025-08-19 02:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
156006,2025-08-19 03:00:00,31.5,65.0,0,3.0833333,meteostat,17.95,0
156007,2025-08-19 04:00:00,31.7,65.0,0,2.5833333,meteostat,10.56,0
156008,2025-08-19 05:00:00,31.9,64.0,0,2.5833333,meteostat,10.56,0
156009,2025-08-19 06:00:00,32.1,63.0,0,2.5833333,meteostat,10.56,0
156010,2025-08-19 07:00:00,31.6,65.0,0,2.5833333,meteostat,10.56,0
156011,2025-08-19 08:00:00,31.1,66.0,0,2.5833333,meteostat,10.56,0
156012,2025-08-19 09:00:00,30.6,68.0,0,2.0555556,meteostat,5.32,0
156013,2025-08-19 10:00:00,30.8,68.0,0,2.0555556,meteostat,5.32,0
156014,2025-08-19 11:00:00,30.3,70.0,0,2.0555556,meteostat,5.32,0
156015,2025-08-19 12:00:00,29.9,72.0,0,1.5277778,meteostat,2.18,0
156016,2025-08-19 13:00:00,29.5,73.0,0,1.5277778,meteostat,2.18,0
156017,2025-08-19 14:00:00,29.2,74.0,0,1.5277778,meteostat,2.18,0
156018,2025-08-19 15:00:00,28.9,75.0,0,1.5277778,meteostat,2.18,0
156019,2025-08-19 16:00:00,28.8,75.0,0,1.5277778,meteostat,2.18,0
156020,2025-08-19 17:00:00,28.6,76.0,0,1.5277778,meteostat,2.18,0
156021,2025-08-19 18:00:00,28.4,77.0,0,1.5277778,meteostat,2.18,0
156022,2025-08-19 19:00:00,28.3,78.0,0,1.5277778,meteostat,2.18,0
156023,2025-08-19 20:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
156024,2025-08-19 21:00:00,27.9,80.0,0,1.0277778,meteostat,0.66,0
156025,2025-08-19 22:00:00,28.4,78.0,0,1.5277778,meteostat,2.18,0
156026,2025-08-19 23:00:00,28.8,75.0,0,1.5277778,meteostat,2.18,0
156027,2025-08-20 00:00:00,29.3,73.0,0,1.5277778,meteostat,2.18,0
156028,2025-08-20 01:00:00,29.9,71.0,0,2.0555556,meteostat,5.32,0
156029,2025-08-20 02:00:00,30.6,68.0,0,2.5833333,meteostat,10.56,0
156030,2025-08-20 03:00:00,31.2,66.0,0,2.5833333,meteostat,10.56,0
156031,2025-08-20 04:00:00,31.4,65.0,0,2.5833333,meteostat,10.56,0
156032,2025-08-20 05:00:00,31.7,63.0,0,2.5833333,meteostat,10.56,0
156033,2025-08-20 06:00:00,31.9,63.0,0,2.5833333,meteostat,10.56,0
156034,2025-08-20 07:00:00,31.6,64.0,0,2.5833333,meteostat,10.56,0
156035,2025-08-20 08:00:00,31.2,65.0,0,2.5833333,meteostat,10.56,0
156036,2025-08-20 09:00:00,30.9,66.0,0,2.5833333,meteostat,10.56,0
156037,2025-08-20 10:00:00,30.4,68.0,0,2.5833333,meteostat,10.56,0
156038,2025-08-20 11:00:00,30.1,70.0,0,2.0555556,meteostat,5.32,0
156039,2025-08-20 12:00:00,29.7,73.0,0,2.0555556,meteostat,5.32,0
156040,2025-08-20 13:00:00,29.3,75.0,0,2.0555556,meteostat,5.32,0
156041,2025-08-20 14:00:00,29.0,76.0,0,1.5277778,meteostat,2.18,0
156042,2025-08-20 15:00:00,28.7,77.0,0,1.5277778,meteostat,2.18,0
156043,2025-08-20 16:00:00,28.5,78.0,0,1.5277778,meteostat,2.18,0
156044,2025-08-20 17:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
156045,2025-08-20 18:00:00,28.0,80.0,0,1.5277778,meteostat,2.18,0
156046,2025-08-20 19:00:00,27.8,80.0,0,1.5277778,meteostat,2.18,0
156047,2025-08-20 20:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
156048,2025-08-20 21:00:00,27.5,82.0,0,1.5277778,meteostat,2.18,0
156049,2025-08-20 22:00:00,28.1,80.0,0,1.5277778,meteostat,2.18,0
156050,2025-08-20 23:00:00,28.4,79.0,0,1.5277778,meteostat,2.18,0
156051,2025-08-21 00:00:00,28.6,78.0,0,2.0555556,meteostat,5.32,0
156052,2025-08-21 01:00:00,29.1,75.0,0,2.0555556,meteostat,5.32,0
156053,2025-08-21 02:00:00,29.6,73.0,0,2.5833333,meteostat,10.56,0
156054,2025-08-21 03:00:00,30.1,71.0,0,3.0833333,meteostat,17.95,0
156055,2025-08-21 04:00:00,30.2,72.0,0,3.0833333,meteostat,17.95,0
156056,2025-08-21 05:00:00,30.2,72.0,0,3.6111112,meteostat,28.84,0
156057,2025-08-21 06:00:00,30.2,72.0,0,3.6111112,meteostat,28.84,0
156058,2025-08-21 07:00:00,29.9,72.0,0,3.6111112,meteostat,28.84,0
156059,2025-08-21 08:00:00,29.7,73.0,0,3.0833333,meteostat,17.95,0
156060,2025-08-21 09:00:00,29.4,74.0,0,3.0833333,meteostat,17.95,0
156061,2025-08-21 10:00:00,29.1,77.0,0,2.5833333,meteostat,10.56,0
156062,2025-08-21 11:00:00,28.4,79.0,0,2.5833333,meteostat,10.56,0
156063,2025-08-21 12:00:00,27.7,83.0,0,2.5833333,meteostat,10.56,0
156064,2025-08-21 13:00:00,27.4,84.0,0,2.5833333,meteostat,10.56,0
156065,2025-08-21 14:00:00,27.2,85.0,0,2.5833333,meteostat,10.56,0
156066,2025-08-21 15:00:00,27.0,85.0,0,2.0555556,meteostat,5.32,0
156067,2025-08-21 16:00:00,26.9,86.0,0,1.5277778,meteostat,2.18,0
156068,2025-08-21 17:00:00,26.7,87.0,0,2.0555556,meteostat,5.32,0
156069,2025-08-21 18:00:00,26.5,88.0,0,2.0555556,meteostat,5.32,0
156070,2025-08-21 19:00:00,26.5,87.0,0,2.0555556,meteostat,5.32,0
156071,2025-08-21 20:00:00,26.4,88.0,0,2.5833333,meteostat,10.56,0
156072,2025-08-21 21:00:00,26.4,88.0,0,2.5833333,meteostat,10.56,0
156073,2025-08-21 22:00:00,26.6,88.0,0,2.0555556,meteostat,5.32,0
156074,2025-08-21 23:00:00,26.6,87.0,0,2.0555556,meteostat,5.32,0
156075,2025-08-22 00:00:00,26.6,87.0,0,2.5833333,meteostat,10.56,0
156076,2025-08-22 01:00:00,26.9,85.0,0,3.0833333,meteostat,17.95,0
156077,2025-08-22 02:00:00,27.2,84.0,0,3.0833333,meteostat,17.95,0
156078,2025-08-22 03:00:00,27.4,83.0,0,3.6111112,meteostat,28.84,0
156079,2025-08-22 04:00:00,27.2,84.0,0,4.111111,meteostat,42.56,0
156080,2025-08-22 05:00:00,27.2,84.0,0,4.638889,meteostat,61.14,0
156081,2025-08-22 06:00:00,27.1,84.0,0,4.638889,meteostat,61.14,0
156082,2025-08-22 07:00:00,26.9,85.0,0,4.638889,meteostat,61.14,0
156083,2025-08-22 08:00:00,26.8,86.0,0,4.111111,meteostat,42.56,0
156084,2025-08-22 09:00:00,26.6,87.0,0,4.111111,meteostat,42.56,0
156085,2025-08-22 10:00:00,26.4,89.0,0,3.0833333,meteostat,17.95,0
156086,2025-08-22 11:00:00,26.3,88.0,0,3.0833333,meteostat,17.95,0
156087,2025-08-22 12:00:00,26.1,87.0,0,3.0833333,meteostat,17.95,0
156088,2025-08-22 13:00:00,26.0,88.0,0,3.0833333,meteostat,17.95,0
156089,2025-08-22 14:00:00,25.8,89.0,0,2.5833333,meteostat,10.56,0
156090,2025-08-22 15:00:00,25.7,90.0,0,2.5833333,meteostat,10.56,0
156091,2025-08-22 16:00:00,25.7,90.0,0,2.0555556,meteostat,5.32,0
156092,2025-08-22 17:00:00,25.6,90.0,0,2.0555556,meteostat,5.32,0
156093,2025-08-22 18:00:00,25.6,90.0,0,2.0555556,meteostat,5.32,0
156094,2025-08-22 19:00:00,25.5,90.0,0,2.0555556,meteostat,5.32,0
156095,2025-08-22 20:00:00,25.5,90.0,0,2.0555556,meteostat,5.32,0
156096,2025-08-22 21:00:00,25.4,90.0,0,2.0555556,meteostat,5.32,0
156097,2025-08-22 22:00:00,26.0,88.0,0,1.5277778,meteostat,2.18,0
156098,2025-08-22 23:00:00,26.5,85.0,0,2.0555556,meteostat,5.32,0
156099,2025-08-23 00:00:00,26.9,83.0,0,2.5833333,meteostat,10.56,0
156100,2025-08-23 01:00:00,27.6,79.0,0,2.5833333,meteostat,10.56,0
156101,2025-08-23 02:00:00,28.3,76.0,0,2.5833333,meteostat,10.56,0
156102,2025-08-23 03:00:00,29.0,73.0,0,3.0833333,meteostat,17.95,0
156103,2025-08-23 04:00:00,29.1,73.0,0,3.0833333,meteostat,17.95,0
156104,2025-08-23 05:00:00,29.2,72.0,0,3.0833333,meteostat,17.95,0
156105,2025-08-23 06:00:00,29.3,72.0,0,3.6111112,meteostat,28.84,0
156106,2025-08-23 07:00:00,29.0,74.0,0,3.6111112,meteostat,28.84,0
156107,2025-08-23 08:00:00,28.6,75.0,0,3.6111112,meteostat,28.84,0
156108,2025-08-23 09:00:00,28.3,77.0,0,3.0833333,meteostat,17.95,0
156109,2025-08-23 10:00:00,28.1,78.0,0,2.5833333,meteostat,10.56,0
156110,2025-08-23 11:00:00,27.9,79.0,0,2.0555556,meteostat,5.32,0
156111,2025-08-23 12:00:00,27.7,80.0,0,2.0555556,meteostat,5.32,0
156112,2025-08-23 13:00:00,27.5,81.0,0,2.0555556,meteostat,5.32,0
156113,2025-08-23 14:00:00,27.3,82.0,0,1.5277778,meteostat,2.18,0
156114,2025-08-23 15:00:00,27.0,84.0,0,1.5277778,meteostat,2.18,0
156115,2025-08-23 16:00:00,27.0,83.0,0,1.5277778,meteostat,2.18,0
156116,2025-08-23 17:00:00,26.8,84.0,0,1.5277778,meteostat,2.18,0
156117,2025-08-23 18:00:00,26.6,85.0,0,1.5277778,meteostat,2.18,0
156118,2025-08-23 19:00:00,26.4,86.0,0,1.5277778,meteostat,2.18,0
156119,2025-08-23 20:00:00,26.3,86.0,0,1.5277778,meteostat,2.18,0
156120,2025-08-23 21:00:00,26.2,86.0,0,1.5277778,meteostat,2.18,0
156121,2025-08-23 22:00:00,26.8,84.0,0,1.5277778,meteostat,2.18,0
156122,2025-08-23 23:00:00,27.4,81.0,0,1.5277778,meteostat,2.18,0
156123,2025-08-24 00:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
156124,2025-08-24 01:00:00,28.6,75.0,0,2.0555556,meteostat,5.32,0
156125,2025-08-24 02:00:00,29.2,72.0,0,2.5833333,meteostat,10.56,0
156126,2025-08-24 03:00:00,29.9,69.0,0,3.0833333,meteostat,17.95,0
156127,2025-08-24 04:00:00,30.3,68.0,0,3.0833333,meteostat,17.95,0
156128,2025-08-24 05:00:00,30.4,68.0,0,3.0833333,meteostat,17.95,0
156129,2025-08-24 06:00:00,30.6,66.0,0,3.6111112,meteostat,28.84,0
156130,2025-08-24 07:00:00,30.1,69.0,0,3.0833333,meteostat,17.95,0
156131,2025-08-24 08:00:00,29.5,71.0,0,3.0833333,meteostat,17.95,0
156132,2025-08-24 09:00:00,29.0,74.0,0,2.5833333,meteostat,10.56,0
156133,2025-08-24 10:00:00,28.3,79.0,0,2.5833333,meteostat,10.56,0
156134,2025-08-24 11:00:00,27.9,80.0,0,2.5833333,meteostat,10.56,0
156135,2025-08-24 12:00:00,27.4,82.0,0,2.5833333,meteostat,10.56,0
156136,2025-08-24 13:00:00,27.1,84.0,0,2.0555556,meteostat,5.32,0
156137,2025-08-24 14:00:00,26.8,85.0,0,2.0555556,meteostat,5.32,0
156138,2025-08-24 15:00:00,26.5,87.0,0,2.0555556,meteostat,5.32,0
156139,2025-08-24 16:00:00,26.6,86.0,0,2.0555556,meteostat,5.32,0
156140,2025-08-24 17:00:00,26.5,86.0,0,1.5277778,meteostat,2.18,0
156141,2025-08-24 18:00:00,26.4,87.0,0,1.5277778,meteostat,2.18,0
156142,2025-08-24 19:00:00,26.3,87.0,0,1.5277778,meteostat,2.18,0
156143,2025-08-24 20:00:00,26.3,87.0,0,1.5277778,meteostat,2.18,0
156144,2025-08-24 21:00:00,26.2,87.0,0,1.5277778,meteostat,2.18,0
156145,2025-08-24 22:00:00,26.7,86.0,0,1.5277778,meteostat,2.18,0
156146,2025-08-24 23:00:00,27.2,83.0,0,1.5277778,meteostat,2.18,0
156147,2025-08-25 00:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
156148,2025-08-25 01:00:00,28.3,78.0,0,2.0555556,meteostat,5.32,0
156149,2025-08-25 02:00:00,28.9,74.0,0,2.5833333,meteostat,10.56,0
156150,2025-08-25 03:00:00,29.6,72.0,0,3.0833333,meteostat,17.95,0
156151,2025-08-25 04:00:00,30.1,70.0,0,3.0833333,meteostat,17.95,0
156152,2025-08-25 05:00:00,30.0,70.0,0,3.0833333,meteostat,17.95,0
156153,2025-08-25 06:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
156154,2025-08-25 07:00:00,29.4,73.0,0,3.6111112,meteostat,28.84,0
156155,2025-08-25 08:00:00,28.8,76.0,0,3.0833333,meteostat,17.95,0
156156,2025-08-25 09:00:00,28.3,79.0,0,3.0833333,meteostat,17.95,0
156157,2025-08-25 10:00:00,27.4,85.0,0,2.5833333,meteostat,10.56,0
156158,2025-08-25 11:00:00,26.8,87.0,0,3.0833333,meteostat,17.95,0
156159,2025-08-25 12:00:00,26.2,89.0,0,3.0833333,meteostat,17.95,0
156160,2025-08-25 13:00:00,26.0,90.0,0,3.0833333,meteostat,17.95,0
156161,2025-08-25 14:00:00,25.7,91.0,0,3.0833333,meteostat,17.95,0
156162,2025-08-25 15:00:00,25.5,92.0,0,3.0833333,meteostat,17.95,0
156163,2025-08-25 16:00:00,25.5,92.0,0,2.5833333,meteostat,10.56,0
156164,2025-08-25 17:00:00,25.5,91.0,0,2.5833333,meteostat,10.56,0
156165,2025-08-25 18:00:00,25.5,91.0,0,2.5833333,meteostat,10.56,0
156166,2025-08-25 19:00:00,25.4,92.0,0,2.5833333,meteostat,10.56,0
156167,2025-08-25 20:00:00,25.4,91.0,0,2.5833333,meteostat,10.56,0
156168,2025-08-25 21:00:00,25.3,92.0,0,3.0833333,meteostat,17.95,0
156169,2025-08-25 22:00:00,25.6,90.0,0,2.5833333,meteostat,10.56,0
156170,2025-08-25 23:00:00,25.8,89.0,0,2.5833333,meteostat,10.56,0
156171,2025-08-26 00:00:00,26.1,87.0,0,2.0555556,meteostat,5.32,0
156172,2025-08-26 01:00:00,26.4,86.0,0,2.5833333,meteostat,10.56,0
156173,2025-08-26 02:00:00,26.8,85.0,0,3.0833333,meteostat,17.95,0
156174,2025-08-26 03:00:00,27.1,83.0,0,3.6111112,meteostat,28.84,0
156175,2025-08-26 04:00:00,27.1,82.0,0,3.6111112,meteostat,28.84,0
156176,2025-08-26 05:00:00,27.1,82.0,0,3.6111112,meteostat,28.84,0
156177,2025-08-26 06:00:00,27.0,83.0,0,3.6111112,meteostat,28.84,0
156178,2025-08-26 07:00:00,26.9,84.0,0,3.0833333,meteostat,17.95,0
156179,2025-08-26 08:00:00,26.7,85.0,0,3.0833333,meteostat,17.95,0
156180,2025-08-26 09:00:00,26.5,86.0,0,2.5833333,meteostat,10.56,0
156181,2025-08-26 10:00:00,26.7,87.0,0,2.5833333,meteostat,10.56,0
156182,2025-08-26 11:00:00,26.3,89.0,0,2.5833333,meteostat,10.56,0
156183,2025-08-26 12:00:00,26.0,90.0,0,2.5833333,meteostat,10.56,0
156184,2025-08-26 13:00:00,25.9,90.0,0,2.5833333,meteostat,10.56,0
156185,2025-08-26 14:00:00,25.8,90.0,0,2.5833333,meteostat,10.56,0
156186,2025-08-26 15:00:00,25.7,91.0,0,2.5833333,meteostat,10.56,0
156187,2025-08-26 16:00:00,26.1,89.0,0,1.5277778,meteostat,2.18,0
156188,2025-08-26 17:00:00,26.0,90.0,0,2.0555556,meteostat,5.32,0
156189,2025-08-26 18:00:00,25.9,90.0,0,2.0555556,meteostat,5.32,0
156190,2025-08-26 19:00:00,25.8,90.0,0,2.0555556,meteostat,5.32,0
156191,2025-08-26 20:00:00,25.6,91.0,0,2.0555556,meteostat,5.32,0
156192,2025-08-26 21:00:00,25.5,91.0,0,2.5833333,meteostat,10.56,0
156193,2025-08-26 22:00:00,26.1,89.0,0,1.5277778,meteostat,2.18,0
156194,2025-08-26 23:00:00,26.5,87.0,0,1.5277778,meteostat,2.18,0
156195,2025-08-27 00:00:00,26.9,85.0,0,2.0555556,meteostat,5.32,0
156196,2025-08-27 01:00:00,27.5,82.0,0,2.0555556,meteostat,5.32,0
156197,2025-08-27 02:00:00,28.1,79.0,0,2.5833333,meteostat,10.56,0
156198,2025-08-27 03:00:00,28.7,76.0,0,3.0833333,meteostat,17.95,0
156199,2025-08-27 04:00:00,29.2,76.0,0,3.0833333,meteostat,17.95,0
156200,2025-08-27 05:00:00,29.4,75.0,0,3.0833333,meteostat,17.95,0
156201,2025-08-27 06:00:00,29.5,75.0,0,3.6111112,meteostat,28.84,0
156202,2025-08-27 07:00:00,29.0,76.0,0,3.0833333,meteostat,17.95,0
156203,2025-08-27 08:00:00,28.6,77.0,0,2.5833333,meteostat,10.56,0
156204,2025-08-27 09:00:00,28.1,79.0,0,2.5833333,meteostat,10.56,0
156205,2025-08-27 10:00:00,27.9,82.0,0,2.0555556,meteostat,5.32,0
156206,2025-08-27 11:00:00,27.6,84.0,0,2.0555556,meteostat,5.32,0
156207,2025-08-27 12:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
156208,2025-08-27 13:00:00,27.3,85.0,0,1.5277778,meteostat,2.18,0
156209,2025-08-27 14:00:00,27.2,86.0,0,1.5277778,meteostat,2.18,0
156210,2025-08-27 15:00:00,27.1,86.0,0,1.5277778,meteostat,2.18,0
156211,2025-08-27 16:00:00,26.9,87.0,0,1.5277778,meteostat,2.18,0
156212,2025-08-27 17:00:00,26.9,87.0,0,1.5277778,meteostat,2.18,0
156213,2025-08-27 18:00:00,26.8,88.0,0,2.0555556,meteostat,5.32,0
156214,2025-08-27 19:00:00,26.7,88.0,0,2.0555556,meteostat,5.32,0
156215,2025-08-27 20:00:00,26.6,88.0,0,2.0555556,meteostat,5.32,0
156216,2025-08-27 21:00:00,26.5,89.0,0,2.0555556,meteostat,5.32,0
156217,2025-08-27 22:00:00,27.0,86.0,0,2.0555556,meteostat,5.32,0
156218,2025-08-27 23:00:00,27.6,83.0,0,2.0555556,meteostat,5.32,0
