id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
158658,2025-12-07 15:00:00,26.3,80.0,0,2.5833333,meteostat,10.56,0
158659,2025-12-07 16:00:00,26.0,82.0,0,2.0555556,meteostat,5.32,0
158660,2025-12-07 17:00:00,25.8,83.0,0,1.5277778,meteostat,2.18,0
158661,2025-12-07 18:00:00,25.7,84.0,0,1.5277778,meteostat,2.18,0
158662,2025-12-07 19:00:00,25.5,85.0,0,1.5277778,meteostat,2.18,0
158663,2025-12-07 20:00:00,25.4,85.0,0,1.5277778,meteostat,2.18,0
158664,2025-12-07 21:00:00,25.3,86.0,0,2.0555556,meteostat,5.32,0
158665,2025-12-07 22:00:00,25.7,84.0,0,1.5277778,meteostat,2.18,0
158666,2025-12-07 23:00:00,26.1,82.0,0,2.0555556,meteostat,5.32,0
158667,2025-12-08 00:00:00,26.5,81.0,0,2.0555556,meteostat,5.32,0
158668,2025-12-08 01:00:00,27.3,78.0,0,2.0555556,meteostat,5.32,0
158669,2025-12-08 02:00:00,28.0,76.0,0,2.0555556,meteostat,5.32,0
158670,2025-12-08 03:00:00,28.8,73.0,0,2.5833333,meteostat,10.56,0
158671,2025-12-08 04:00:00,29.1,73.0,0,2.5833333,meteostat,10.56,0
158672,2025-12-08 05:00:00,29.2,73.0,0,2.5833333,meteostat,10.56,0
158673,2025-12-08 06:00:00,29.4,73.0,0,2.5833333,meteostat,10.56,0
158674,2025-12-08 07:00:00,29.1,75.0,0,2.5833333,meteostat,10.56,0
158675,2025-12-08 08:00:00,28.9,75.0,0,2.5833333,meteostat,10.56,0
158676,2025-12-08 09:00:00,28.6,77.0,0,2.5833333,meteostat,10.56,0
158677,2025-12-08 10:00:00,28.7,76.0,0,2.0555556,meteostat,5.32,0
158678,2025-12-08 11:00:00,28.3,77.0,0,1.5277778,meteostat,2.18,0
158679,2025-12-08 12:00:00,28.0,78.0,0,1.5277778,meteostat,2.18,0
158680,2025-12-08 13:00:00,27.7,79.0,0,1.5277778,meteostat,2.18,0
158681,2025-12-08 14:00:00,27.4,80.0,0,1.5277778,meteostat,2.18,0
158682,2025-12-08 15:00:00,27.2,81.0,0,1.5277778,meteostat,2.18,0
158683,2025-12-08 16:00:00,27.0,81.0,0,1.0277778,meteostat,0.66,0
158684,2025-12-08 17:00:00,26.8,82.0,0,1.0277778,meteostat,0.66,0
158685,2025-12-08 18:00:00,26.6,84.0,0,1.0277778,meteostat,0.66,0
158686,2025-12-08 19:00:00,26.4,85.0,0,1.0277778,meteostat,0.66,0
158687,2025-12-08 20:00:00,26.3,85.0,0,1.0277778,meteostat,0.66,0
158688,2025-12-08 21:00:00,26.1,86.0,0,1.0277778,meteostat,0.66,0
158689,2025-12-08 22:00:00,26.5,85.0,0,1.0277778,meteostat,0.66,0
158690,2025-12-08 23:00:00,26.7,83.0,0,1.0277778,meteostat,0.66,0
158691,2025-12-09 00:00:00,27.0,82.0,0,1.0277778,meteostat,0.66,0
158692,2025-12-09 01:00:00,27.7,79.0,0,1.5277778,meteostat,2.18,0
158693,2025-12-09 02:00:00,28.3,77.0,0,2.0555556,meteostat,5.32,0
158694,2025-12-09 03:00:00,29.0,74.0,0,2.0555556,meteostat,5.32,0
158695,2025-12-09 04:00:00,29.1,74.0,0,2.5833333,meteostat,10.56,0
158696,2025-12-09 05:00:00,29.3,72.0,0,2.5833333,meteostat,10.56,0
158697,2025-12-09 06:00:00,29.5,72.0,0,2.5833333,meteostat,10.56,0
158698,2025-12-09 07:00:00,29.2,72.0,0,2.0555556,meteostat,5.32,0
158699,2025-12-09 08:00:00,29.0,72.0,0,2.0555556,meteostat,5.32,0
158700,2025-12-09 09:00:00,28.8,73.0,0,2.0555556,meteostat,5.32,0
158701,2025-12-09 10:00:00,28.4,74.0,0,2.0555556,meteostat,5.32,0
158702,2025-12-09 11:00:00,28.1,75.0,0,1.5277778,meteostat,2.18,0
158703,2025-12-09 12:00:00,27.7,77.0,0,1.5277778,meteostat,2.18,0
158704,2025-12-09 13:00:00,27.5,77.0,0,1.5277778,meteostat,2.18,0
158705,2025-12-09 14:00:00,27.3,78.0,0,1.5277778,meteostat,2.18,0
158706,2025-12-09 15:00:00,27.1,79.0,0,1.5277778,meteostat,2.18,0
158707,2025-12-09 16:00:00,27.0,79.0,0,1.0277778,meteostat,0.66,0
158708,2025-12-09 17:00:00,26.8,81.0,0,1.0277778,meteostat,0.66,0
158709,2025-12-09 18:00:00,26.5,83.0,0,1.0277778,meteostat,0.66,0
158710,2025-12-09 19:00:00,26.4,83.0,0,1.0277778,meteostat,0.66,0
158711,2025-12-09 20:00:00,26.2,84.0,0,1.0277778,meteostat,0.66,0
158712,2025-12-09 21:00:00,26.0,85.0,0,1.0277778,meteostat,0.66,0
158713,2025-12-09 22:00:00,26.5,82.0,0,1.5277778,meteostat,2.18,0
158714,2025-12-09 23:00:00,26.9,80.0,0,1.5277778,meteostat,2.18,0
158715,2025-12-10 00:00:00,27.3,78.0,0,1.5277778,meteostat,2.18,0
158716,2025-12-10 01:00:00,28.1,76.0,0,2.0555556,meteostat,5.32,0
158717,2025-12-10 02:00:00,28.9,73.0,0,2.5833333,meteostat,10.56,0
158718,2025-12-10 03:00:00,29.7,70.0,0,2.5833333,meteostat,10.56,0
158719,2025-12-10 04:00:00,29.8,70.0,0,3.0833333,meteostat,17.95,0
158720,2025-12-10 05:00:00,30.1,69.0,0,3.0833333,meteostat,17.95,0
158721,2025-12-10 06:00:00,30.4,68.0,0,3.0833333,meteostat,17.95,0
158722,2025-12-10 07:00:00,30.1,69.0,0,2.5833333,meteostat,10.56,0
158723,2025-12-10 08:00:00,29.9,70.0,0,2.5833333,meteostat,10.56,0
158724,2025-12-10 09:00:00,29.6,72.0,0,2.0555556,meteostat,5.32,0
158725,2025-12-10 10:00:00,29.0,73.0,0,2.0555556,meteostat,5.32,0
158726,2025-12-10 11:00:00,28.6,74.0,0,1.5277778,meteostat,2.18,0
158727,2025-12-10 12:00:00,28.2,76.0,0,1.5277778,meteostat,2.18,0
158728,2025-12-10 13:00:00,28.0,77.0,0,1.5277778,meteostat,2.18,0
158729,2025-12-10 14:00:00,27.8,78.0,0,1.5277778,meteostat,2.18,0
158730,2025-12-10 15:00:00,27.5,79.0,0,1.5277778,meteostat,2.18,0
158731,2025-12-10 16:00:00,27.2,80.0,0,1.5277778,meteostat,2.18,0
158732,2025-12-10 17:00:00,27.0,81.0,0,1.5277778,meteostat,2.18,0
158733,2025-12-10 18:00:00,26.7,83.0,0,1.5277778,meteostat,2.18,0
158734,2025-12-10 19:00:00,26.6,83.0,0,1.5277778,meteostat,2.18,0
158735,2025-12-10 20:00:00,26.4,84.0,0,1.5277778,meteostat,2.18,0
158736,2025-12-10 21:00:00,26.2,85.0,0,1.5277778,meteostat,2.18,0
158737,2025-12-10 22:00:00,26.6,83.0,0,1.5277778,meteostat,2.18,0
158738,2025-12-10 23:00:00,26.9,82.0,0,1.5277778,meteostat,2.18,0
158739,2025-12-11 00:00:00,27.3,80.0,0,1.5277778,meteostat,2.18,0
158740,2025-12-11 01:00:00,28.0,78.0,0,2.0555556,meteostat,5.32,0
158741,2025-12-11 02:00:00,28.7,75.0,0,2.0555556,meteostat,5.32,0
158742,2025-12-11 03:00:00,29.5,72.0,0,2.5833333,meteostat,10.56,0
158743,2025-12-11 04:00:00,29.5,72.0,0,2.5833333,meteostat,10.56,0
158744,2025-12-11 05:00:00,29.6,72.0,0,2.5833333,meteostat,10.56,0
158745,2025-12-11 06:00:00,29.8,72.0,0,2.5833333,meteostat,10.56,0
158746,2025-12-11 07:00:00,29.5,73.0,0,2.0555556,meteostat,5.32,0
158747,2025-12-11 08:00:00,29.2,75.0,0,2.0555556,meteostat,5.32,0
158748,2025-12-11 09:00:00,28.9,75.0,0,2.0555556,meteostat,5.32,0
158749,2025-12-11 10:00:00,28.5,77.0,0,2.0555556,meteostat,5.32,0
158750,2025-12-11 11:00:00,28.2,77.0,0,1.5277778,meteostat,2.18,0
158751,2025-12-11 12:00:00,27.9,77.0,0,1.5277778,meteostat,2.18,0
158752,2025-12-11 13:00:00,27.7,78.0,0,1.5277778,meteostat,2.18,0
158753,2025-12-11 14:00:00,27.5,79.0,0,1.5277778,meteostat,2.18,0
158754,2025-12-11 15:00:00,27.3,80.0,0,1.0277778,meteostat,0.66,0
158755,2025-12-11 16:00:00,27.2,80.0,0,1.5277778,meteostat,2.18,0
158756,2025-12-11 17:00:00,26.9,82.0,0,1.5277778,meteostat,2.18,0
158757,2025-12-11 18:00:00,26.7,83.0,0,1.5277778,meteostat,2.18,0
158758,2025-12-11 19:00:00,26.5,84.0,0,1.5277778,meteostat,2.18,0
158759,2025-12-11 20:00:00,26.4,84.0,0,1.5277778,meteostat,2.18,0
158760,2025-12-11 21:00:00,26.2,85.0,0,1.0277778,meteostat,0.66,0
158761,2025-12-11 22:00:00,26.6,84.0,0,1.5277778,meteostat,2.18,0
158762,2025-12-11 23:00:00,27.0,82.0,0,1.5277778,meteostat,2.18,0
158763,2025-12-12 00:00:00,27.4,80.0,0,1.5277778,meteostat,2.18,0
158764,2025-12-12 01:00:00,28.2,76.0,0,2.0555556,meteostat,5.32,0
158765,2025-12-12 02:00:00,29.0,72.0,0,2.5833333,meteostat,10.56,0
158766,2025-12-12 03:00:00,29.7,69.0,0,2.5833333,meteostat,10.56,0
158767,2025-12-12 04:00:00,30.1,67.0,0,3.0833333,meteostat,17.95,0
158768,2025-12-12 05:00:00,30.4,66.0,0,3.0833333,meteostat,17.95,0
158769,2025-12-12 06:00:00,30.6,65.0,0,3.0833333,meteostat,17.95,0
158770,2025-12-12 07:00:00,30.4,65.0,0,3.0833333,meteostat,17.95,0
158771,2025-12-12 08:00:00,30.1,66.0,0,3.0833333,meteostat,17.95,0
158772,2025-12-12 09:00:00,29.8,67.0,0,2.5833333,meteostat,10.56,0
158773,2025-12-12 10:00:00,29.1,68.0,0,2.0555556,meteostat,5.32,0
158774,2025-12-12 11:00:00,28.6,70.0,0,2.0555556,meteostat,5.32,0
158775,2025-12-12 12:00:00,28.1,72.0,0,1.5277778,meteostat,2.18,0
158776,2025-12-12 13:00:00,27.9,73.0,0,1.5277778,meteostat,2.18,0
158777,2025-12-12 14:00:00,27.6,75.0,0,1.5277778,meteostat,2.18,0
158778,2025-12-12 15:00:00,27.4,76.0,0,1.0277778,meteostat,0.66,0
158779,2025-12-12 16:00:00,27.1,77.0,0,1.0277778,meteostat,0.66,0
158780,2025-12-12 17:00:00,26.9,78.0,0,1.5277778,meteostat,2.18,0
158781,2025-12-12 18:00:00,26.6,80.0,0,1.5277778,meteostat,2.18,0
158782,2025-12-12 19:00:00,26.5,80.0,0,1.5277778,meteostat,2.18,0
158783,2025-12-12 20:00:00,26.3,82.0,0,1.5277778,meteostat,2.18,0
158784,2025-12-12 21:00:00,26.1,83.0,0,1.5277778,meteostat,2.18,0
158785,2025-12-12 22:00:00,26.4,81.0,0,1.5277778,meteostat,2.18,0
158786,2025-12-12 23:00:00,26.7,79.0,0,1.5277778,meteostat,2.18,0
158787,2025-12-13 00:00:00,27.0,78.0,0,2.0555556,meteostat,5.32,0
158788,2025-12-13 01:00:00,27.8,75.0,0,2.0555556,meteostat,5.32,0
158789,2025-12-13 02:00:00,28.6,72.0,0,2.5833333,meteostat,10.56,0
158790,2025-12-13 03:00:00,29.4,69.0,0,3.0833333,meteostat,17.95,0
158791,2025-12-13 04:00:00,30.1,65.0,0,2.5833333,meteostat,10.56,0
158792,2025-12-13 05:00:00,30.3,65.0,0,2.5833333,meteostat,10.56,0
158793,2025-12-13 06:00:00,30.6,64.0,0,2.5833333,meteostat,10.56,0
158794,2025-12-13 07:00:00,30.3,65.0,0,2.5833333,meteostat,10.56,0
158795,2025-12-13 08:00:00,30.0,65.0,0,2.5833333,meteostat,10.56,0
158796,2025-12-13 09:00:00,29.7,66.0,0,2.5833333,meteostat,10.56,0
158797,2025-12-13 10:00:00,29.3,66.0,0,2.0555556,meteostat,5.32,0
158798,2025-12-13 11:00:00,28.8,68.0,0,2.0555556,meteostat,5.32,0
158799,2025-12-13 12:00:00,28.3,69.0,0,1.5277778,meteostat,2.18,0
158800,2025-12-13 13:00:00,28.0,71.0,0,1.5277778,meteostat,2.18,0
158801,2025-12-13 14:00:00,27.7,73.0,0,1.5277778,meteostat,2.18,0
158802,2025-12-13 15:00:00,27.4,74.0,0,1.5277778,meteostat,2.18,0
158803,2025-12-13 16:00:00,27.1,76.0,0,1.5277778,meteostat,2.18,0
158804,2025-12-13 17:00:00,26.9,76.0,0,1.5277778,meteostat,2.18,0
158805,2025-12-13 18:00:00,26.6,78.0,0,1.5277778,meteostat,2.18,0
158806,2025-12-13 19:00:00,26.4,79.0,0,1.5277778,meteostat,2.18,0
158807,2025-12-13 20:00:00,26.3,79.0,0,1.5277778,meteostat,2.18,0
158808,2025-12-13 21:00:00,26.1,80.0,0,1.5277778,meteostat,2.18,0
158809,2025-12-13 22:00:00,26.4,78.0,0,1.5277778,meteostat,2.18,0
158810,2025-12-13 23:00:00,26.6,77.0,0,1.5277778,meteostat,2.18,0
158811,2025-12-14 00:00:00,26.9,76.0,0,1.5277778,meteostat,2.18,0
158812,2025-12-14 01:00:00,27.7,73.0,0,2.0555556,meteostat,5.32,0
158813,2025-12-14 02:00:00,28.5,70.0,0,2.5833333,meteostat,10.56,0
158814,2025-12-14 03:00:00,29.2,67.0,0,3.0833333,meteostat,17.95,0
158815,2025-12-14 04:00:00,29.8,65.0,0,3.0833333,meteostat,17.95,0
158816,2025-12-14 05:00:00,30.0,65.0,0,3.0833333,meteostat,17.95,0
158817,2025-12-14 06:00:00,30.2,65.0,0,2.5833333,meteostat,10.56,0
158818,2025-12-14 07:00:00,30.0,63.0,0,3.0833333,meteostat,17.95,0
158819,2025-12-14 08:00:00,29.7,63.0,0,3.0833333,meteostat,17.95,0
158820,2025-12-14 09:00:00,29.5,61.0,0,3.0833333,meteostat,17.95,0
158821,2025-12-14 10:00:00,29.0,63.0,0,2.5833333,meteostat,10.56,0
