id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
5695,2025-07-06 18:00:00,29.6,73.0,0.26,1.8,nasa_power,3.57,0.00
5696,2025-07-06 17:00:00,29.93,72.17,0.48,1.8,nasa_power,3.57,0.00
5697,2025-07-06 16:00:00,30.87,74.33,0.94,2.1,nasa_power,5.67,0.00
5698,2025-07-06 15:00:00,30.2,68.5,1.5,2.6,nasa_power,10.77,0.01
5699,2025-07-06 14:00:00,30.33,66.67,2.06,2.5,nasa_power,9.57,0.01
5700,2025-07-06 13:00:00,32.27,73.83,2.46,3.3,nasa_power,22.01,0.01
5701,2025-07-06 12:00:00,32.0,70.0,2.95,3.0,nasa_power,16.54,0.01
5702,2025-07-06 11:00:00,32.47,74.83,2.34,3.4,nasa_power,24.07,0.01
5703,2025-07-06 10:00:00,31.73,73.67,2.0,3.2,nasa_power,20.07,0.01
5704,2025-07-06 09:00:00,30.6,70.5,1.37,2.8,nasa_power,13.45,0.01
5705,2025-07-06 08:00:00,30.07,70.33,1.0,1.7,nasa_power,3.01,0.00
5706,2025-07-06 07:00:00,30.73,76.17,0.48,3.2,nasa_power,20.07,0.00
5707,2025-07-06 06:00:00,30.8,79.0,0.28,3.4,nasa_power,24.07,0.00
5708,2025-07-06 05:00:00,30.07,77.83,0.0,3.2,nasa_power,20.07,0.00
5709,2025-07-06 04:00:00,29.93,79.67,0.0,2.3,nasa_power,7.45,0.00
5710,2025-07-06 03:00:00,28.8,76.5,0.0,2.9,nasa_power,14.94,0.00
5711,2025-07-06 02:00:00,28.07,75.33,0.0,2.7,nasa_power,12.06,0.00
5712,2025-07-06 01:00:00,28.13,78.17,0.0,1.9,nasa_power,4.20,0.00
5713,2025-07-06 00:00:00,27.0,75.0,0.0,2.5,nasa_power,9.57,0.00
5714,2025-07-05 23:00:00,27.93,77.17,0.0,1.8,nasa_power,3.57,0.00
5715,2025-07-05 22:00:00,29.27,81.33,0.0,3.3,nasa_power,22.01,0.00
5716,2025-07-05 21:00:00,28.8,76.5,0.0,2.9,nasa_power,14.94,0.00
5717,2025-07-05 20:00:00,29.93,79.67,0.0,3.3,nasa_power,22.01,0.00
5718,2025-07-05 19:00:00,29.07,72.83,0.0,1.7,nasa_power,3.01,0.00
5719,2025-07-05 18:00:00,30.0,75.0,0.1,2.0,nasa_power,4.90,0.00
5720,2025-07-05 17:00:00,29.33,69.17,0.18,1.5,nasa_power,2.07,0.00
5721,2025-07-05 16:00:00,29.67,68.33,0.36,2.5,nasa_power,9.57,0.00
5722,2025-07-05 15:00:00,31.0,72.5,0.58,3.0,nasa_power,16.54,0.00
5723,2025-07-05 14:00:00,31.73,73.67,0.79,3.2,nasa_power,20.07,0.00
5724,2025-07-05 13:00:00,32.27,73.83,0.95,2.3,nasa_power,7.45,0.00
5725,2025-07-05 12:00:00,32.6,73.0,1.13,3.3,nasa_power,22.01,0.01
5726,2025-07-05 11:00:00,31.47,69.83,0.9,2.9,nasa_power,14.94,0.00
5727,2025-07-05 10:00:00,32.13,75.67,0.77,3.4,nasa_power,24.07,0.00
5728,2025-07-05 09:00:00,30.6,70.5,0.53,1.8,nasa_power,3.57,0.00
5729,2025-07-05 08:00:00,31.27,76.33,0.39,2.3,nasa_power,7.45,0.00
5730,2025-07-05 07:00:00,30.93,77.17,0.18,2.3,nasa_power,7.45,0.00
5731,2025-07-05 06:00:00,30.8,79.0,0.11,2.4,nasa_power,8.47,0.00
5732,2025-07-05 05:00:00,29.87,76.83,0.0,3.1,nasa_power,18.25,0.00
5733,2025-07-05 04:00:00,28.53,72.67,0.0,1.6,nasa_power,2.51,0.00
5734,2025-07-05 03:00:00,28.2,73.5,0.0,2.6,nasa_power,10.77,0.00
5735,2025-07-05 02:00:00,28.27,76.33,0.0,1.8,nasa_power,3.57,0.00
5736,2025-07-05 01:00:00,27.53,75.17,0.0,2.6,nasa_power,10.77,0.00
5737,2025-07-05 00:00:00,27.8,79.0,0.0,2.9,nasa_power,14.94,0.00
5738,2025-07-04 23:00:00,27.73,76.17,0.0,2.7,nasa_power,12.06,0.00
5739,2025-07-04 22:00:00,28.07,75.33,0.0,2.7,nasa_power,12.06,0.00
5740,2025-07-04 21:00:00,28.8,76.5,0.0,1.9,nasa_power,4.20,0.00
5741,2025-07-04 20:00:00,28.93,74.67,0.0,1.8,nasa_power,3.57,0.00
5742,2025-07-04 19:00:00,29.27,73.83,0.0,1.8,nasa_power,3.57,0.00
5743,2025-07-04 18:00:00,30.2,76.0,0.42,2.1,nasa_power,5.67,0.00
5744,2025-07-04 17:00:00,30.73,76.17,0.76,2.2,nasa_power,6.52,0.00
5745,2025-07-04 16:00:00,31.07,75.33,1.5,2.2,nasa_power,6.52,0.01
5746,2025-07-04 15:00:00,30.0,67.5,2.38,2.5,nasa_power,9.57,0.01
5747,2025-07-04 14:00:00,30.33,66.67,3.26,1.5,nasa_power,2.07,0.01
5748,2025-07-04 13:00:00,32.27,73.83,3.89,3.3,nasa_power,22.01,0.02
5749,2025-07-04 12:00:00,31.6,68.0,4.67,2.8,nasa_power,13.45,0.02
5750,2025-07-04 11:00:00,31.47,69.83,3.71,1.9,nasa_power,4.20,0.02
5751,2025-07-04 10:00:00,31.53,72.67,3.18,3.1,nasa_power,18.25,0.01
5752,2025-07-04 09:00:00,31.0,72.5,2.18,3.0,nasa_power,16.54,0.01
5753,2025-07-04 08:00:00,30.47,72.33,1.59,1.9,nasa_power,4.20,0.01
5754,2025-07-04 07:00:00,30.33,74.17,0.76,3.0,nasa_power,16.54,0.00
5755,2025-07-04 06:00:00,30.0,75.0,0.45,3.0,nasa_power,16.54,0.00
5756,2025-07-04 05:00:00,30.07,77.83,0.0,2.2,nasa_power,6.52,0.00
5757,2025-07-04 04:00:00,28.93,74.67,0.0,2.8,nasa_power,13.45,0.00
5758,2025-07-04 03:00:00,28.0,72.5,0.0,2.5,nasa_power,9.57,0.00
5759,2025-07-04 02:00:00,27.67,73.33,0.0,2.5,nasa_power,9.57,0.00
5760,2025-07-04 01:00:00,28.33,79.17,0.0,2.0,nasa_power,4.90,0.00
5761,2025-07-04 00:00:00,27.8,79.0,0.0,1.9,nasa_power,4.20,0.00
5762,2025-07-03 23:00:00,28.93,82.17,0.0,3.3,nasa_power,22.01,0.00
5763,2025-07-03 22:00:00,28.87,79.33,0.0,3.1,nasa_power,18.25,0.00
5764,2025-07-03 21:00:00,29.8,81.5,0.0,3.4,nasa_power,24.07,0.00
5765,2025-07-03 20:00:00,29.53,77.67,0.0,3.1,nasa_power,18.25,0.00
5766,2025-07-03 19:00:00,28.87,71.83,0.0,1.6,nasa_power,2.51,0.00
5767,2025-07-03 18:00:00,30.6,78.0,0.11,3.3,nasa_power,22.01,0.00
5768,2025-07-03 17:00:00,30.73,76.17,0.19,3.2,nasa_power,20.07,0.00
5769,2025-07-03 16:00:00,30.07,70.33,0.38,2.7,nasa_power,12.06,0.00
5770,2025-07-03 15:00:00,30.2,68.5,0.61,2.6,nasa_power,10.77,0.00
5771,2025-07-03 14:00:00,30.33,66.67,0.83,2.5,nasa_power,9.57,0.00
5772,2025-07-03 13:00:00,31.07,67.83,0.99,2.7,nasa_power,12.06,0.00
5773,2025-07-03 12:00:00,31.8,69.0,1.19,1.9,nasa_power,4.20,0.01
5774,2025-07-03 11:00:00,30.87,66.83,0.94,2.6,nasa_power,10.77,0.00
5775,2025-07-03 10:00:00,31.13,70.67,0.81,1.9,nasa_power,4.20,0.00
5776,2025-07-03 09:00:00,31.0,72.5,0.55,3.0,nasa_power,16.54,0.00
5777,2025-07-03 08:00:00,29.87,69.33,0.4,1.6,nasa_power,2.51,0.00
5778,2025-07-03 07:00:00,30.93,77.17,0.19,2.3,nasa_power,7.45,0.00
5779,2025-07-03 06:00:00,30.6,78.0,0.11,3.3,nasa_power,22.01,0.00
5780,2025-07-03 05:00:00,29.67,75.83,0.0,3.0,nasa_power,16.54,0.00
5781,2025-07-03 04:00:00,28.53,72.67,0.0,1.6,nasa_power,2.51,0.00
5782,2025-07-03 03:00:00,28.0,72.5,0.0,2.5,nasa_power,9.57,0.00
5783,2025-07-03 02:00:00,28.87,79.33,0.0,2.1,nasa_power,5.67,0.00
5784,2025-07-03 01:00:00,29.13,83.17,0.0,2.4,nasa_power,8.47,0.00
5785,2025-07-03 00:00:00,27.6,78.0,0.0,1.8,nasa_power,3.57,0.00
5786,2025-07-02 23:00:00,27.33,74.17,0.0,2.5,nasa_power,9.57,0.00
5787,2025-07-02 22:00:00,28.67,78.33,0.0,3.0,nasa_power,16.54,0.00
5788,2025-07-02 21:00:00,29.6,80.5,0.0,3.3,nasa_power,22.01,0.00
5789,2025-07-02 20:00:00,29.13,75.67,0.0,2.9,nasa_power,14.94,0.00
5790,2025-07-02 19:00:00,28.87,71.83,0.0,1.6,nasa_power,2.51,0.00
5791,2025-07-02 18:00:00,30.6,78.0,0.29,3.3,nasa_power,22.01,0.00
5792,2025-07-02 17:00:00,31.13,78.17,0.52,2.4,nasa_power,8.47,0.00
5793,2025-07-02 16:00:00,31.47,77.33,1.03,3.4,nasa_power,24.07,0.00
5794,2025-07-02 15:00:00,31.4,74.5,1.64,2.2,nasa_power,6.52,0.01
5795,2025-07-02 14:00:00,30.53,67.67,2.25,2.6,nasa_power,10.77,0.01
5796,2025-07-02 13:00:00,31.27,68.83,2.69,1.8,nasa_power,3.57,0.01
5797,2025-07-02 12:00:00,31.2,66.0,3.23,2.6,nasa_power,10.77,0.01
5798,2025-07-02 11:00:00,31.47,69.83,2.56,1.9,nasa_power,4.20,0.01
5799,2025-07-02 10:00:00,31.53,72.67,2.19,3.1,nasa_power,18.25,0.01
5800,2025-07-02 09:00:00,30.4,69.5,1.5,1.7,nasa_power,3.01,0.01
5801,2025-07-02 08:00:00,29.67,68.33,1.1,1.5,nasa_power,2.07,0.00
5802,2025-07-02 07:00:00,30.33,74.17,0.52,2.0,nasa_power,4.90,0.00
5803,2025-07-02 06:00:00,30.6,78.0,0.31,2.3,nasa_power,7.45,0.00
5804,2025-07-02 05:00:00,29.67,75.83,0.0,2.0,nasa_power,4.90,0.00
5805,2025-07-02 04:00:00,29.73,78.67,0.0,2.2,nasa_power,6.52,0.00
5806,2025-07-02 03:00:00,28.2,73.5,0.0,2.6,nasa_power,10.77,0.00
5807,2025-07-02 02:00:00,29.47,82.33,0.0,2.4,nasa_power,8.47,0.00
5808,2025-07-02 01:00:00,27.33,74.17,0.0,1.5,nasa_power,2.07,0.00
5809,2025-07-02 00:00:00,28.0,80.0,0.0,3.0,nasa_power,16.54,0.00
5810,2025-07-01 23:00:00,27.93,77.17,0.0,2.8,nasa_power,13.45,0.00
5811,2025-07-01 22:00:00,28.47,77.33,0.0,2.9,nasa_power,14.94,0.00
5812,2025-07-01 21:00:00,29.0,77.5,0.0,3.0,nasa_power,16.54,0.00
5813,2025-07-01 20:00:00,30.13,80.67,0.0,2.4,nasa_power,8.47,0.00
5814,2025-07-01 19:00:00,30.47,79.83,0.0,2.4,nasa_power,8.47,0.00
5815,2025-07-01 18:00:00,29.6,73.0,0.5,2.8,nasa_power,13.45,0.00
5816,2025-07-01 17:00:00,31.13,78.17,0.91,3.4,nasa_power,24.07,0.00
5817,2025-07-01 16:00:00,31.27,76.33,1.81,3.3,nasa_power,22.01,0.01
5818,2025-07-01 15:00:00,30.4,69.5,2.88,1.7,nasa_power,3.01,0.01
5819,2025-07-01 14:00:00,31.33,71.67,3.95,3.0,nasa_power,16.54,0.02
5820,2025-07-01 13:00:00,31.07,67.83,4.71,1.7,nasa_power,3.01,0.02
5821,2025-07-01 12:00:00,32.8,74.0,5.65,3.4,nasa_power,24.07,0.02
5822,2025-07-01 11:00:00,31.07,67.83,4.48,1.7,nasa_power,3.01,0.02
5823,2025-07-01 10:00:00,30.33,66.67,3.84,2.5,nasa_power,9.57,0.02
5824,2025-07-01 09:00:00,31.8,76.5,2.63,2.4,nasa_power,8.47,0.01
5825,2025-07-01 08:00:00,30.87,74.33,1.92,3.1,nasa_power,18.25,0.01
5826,2025-07-01 07:00:00,30.73,76.17,0.91,2.2,nasa_power,6.52,0.00
5827,2025-07-01 06:00:00,29.0,70.0,0.54,1.5,nasa_power,2.07,0.00
5828,2025-07-01 05:00:00,29.47,74.83,0.0,1.9,nasa_power,4.20,0.00
5829,2025-07-01 04:00:00,28.53,72.67,0.0,1.6,nasa_power,2.51,0.00
5830,2025-07-01 03:00:00,28.0,72.5,0.0,1.5,nasa_power,2.07,0.00
5831,2025-07-01 02:00:00,29.07,80.33,0.0,2.2,nasa_power,6.52,0.00
5832,2025-07-01 01:00:00,27.93,77.17,0.0,2.8,nasa_power,13.45,0.00
5833,2025-07-01 00:00:00,27.0,75.0,0.0,2.5,nasa_power,9.57,0.00
