# Data collection last updated: 2026-03-12 18:57:10
# Summary: sim=9478
[sim]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
5425,2025-06-18 21:00:00,28.45,76.81,19.44,1.74,sim,3.21,0.02
5426,2025-06-18 20:00:00,28.76,82.21,14.54,3.5,sim,26.22,0.01
5427,2025-06-18 19:00:00,28.31,77.13,16.36,1.79,sim,3.49,0.02
5428,2025-06-18 18:00:00,28.17,78.65,17.6,3.67,sim,30.26,0.02
5429,2025-06-18 17:00:00,28.15,79.36,222.13,2.0,sim,4.89,0.43
5430,2025-06-18 16:00:00,28.23,81.01,301.35,3.15,sim,19.12,0.87
5431,2025-06-18 15:00:00,28.58,77.76,257.65,3.84,sim,34.76,0.34
5432,2025-06-18 14:00:00,30.53,67.86,237.36,3.95,sim,37.63,0.21
5433,2025-06-18 13:00:00,30.68,69.59,217.97,4.36,sim,50.78,0.18
5434,2025-06-18 12:00:00,30.98,67.91,307.62,3.52,sim,26.77,0.37
5435,2025-06-18 11:00:00,30.69,65.18,396.78,2.93,sim,15.35,0.70
5436,2025-06-18 10:00:00,30.63,63.2,175.77,3.35,sim,23.13,0.11
5437,2025-06-18 09:00:00,29.42,76.43,219.8,1.9,sim,4.17,0.21
5438,2025-06-18 08:00:00,28.63,80.36,85.07,2.64,sim,11.26,0.06
5439,2025-06-18 07:00:00,29.02,81.63,71.03,3.45,sim,25.24,0.07
5440,2025-06-18 06:00:00,28.54,76.13,7.03,3.52,sim,26.63,0.01
5441,2025-06-18 05:00:00,27.44,89.81,3.76,2.14,sim,5.98,0.01
5442,2025-06-18 04:00:00,27.35,87.11,14.19,1.86,sim,3.95,0.02
5443,2025-06-18 03:00:00,28.18,86.33,11.07,2.67,sim,11.65,0.02
5444,2025-06-18 02:00:00,28.02,86.44,11.09,1.22,sim,1.11,0.02
5445,2025-06-18 01:00:00,27.38,95.99,2.94,2.47,sim,9.17,0.00
5446,2025-06-18 00:00:00,27.79,88.73,4.16,2.74,sim,12.59,0.01
5447,2025-06-17 23:00:00,28.62,74.39,19.53,2.8,sim,13.48,0.03
5448,2025-06-17 22:00:00,28.2,78.31,7.82,2.35,sim,7.94,0.01
5449,2025-06-17 21:00:00,28.12,81.72,7.38,2.18,sim,6.34,0.01
5450,2025-06-17 20:00:00,28.92,78.9,4.0,2.16,sim,6.13,0.00
5451,2025-06-17 19:00:00,28.94,74.28,10.72,3.09,sim,18.05,0.02
5452,2025-06-17 18:00:00,29.02,80.47,5.96,2.82,sim,13.71,0.01
5453,2025-06-17 17:00:00,28.39,75.77,226.48,2.47,sim,9.25,0.76
5454,2025-06-17 16:00:00,28.56,76.67,252.01,2.39,sim,8.40,0.64
5455,2025-06-17 15:00:00,28.78,80.12,240.45,3.34,sim,22.80,0.27
5456,2025-06-17 14:00:00,31.05,65.52,357.75,4.77,sim,66.38,0.79
5457,2025-06-17 13:00:00,30.95,66.06,363.04,3.13,sim,18.71,0.59
5458,2025-06-17 12:00:00,30.61,67.04,390.88,4.34,sim,50.10,0.55
5459,2025-06-17 11:00:00,30.82,65.57,342.09,4.3,sim,48.79,0.48
5460,2025-06-17 10:00:00,30.47,62.17,275.63,4.05,sim,40.71,0.31
5461,2025-06-17 09:00:00,28.74,77.9,126.68,3.04,sim,17.26,0.05
5462,2025-06-17 08:00:00,29.04,74.79,110.31,2.55,sim,10.21,0.08
5463,2025-06-17 07:00:00,29.29,81.65,83.98,1.91,sim,4.24,0.05
5464,2025-06-17 06:00:00,29.11,74.48,13.82,3.56,sim,27.74,0.01
5465,2025-06-17 05:00:00,27.71,87.54,10.08,2.47,sim,9.28,0.02
5466,2025-06-17 04:00:00,28.21,94.33,18.61,1.9,sim,4.23,0.02
5467,2025-06-17 03:00:00,28.08,93.45,16.5,1.55,sim,2.28,0.02
5468,2025-06-17 02:00:00,27.63,88.99,4.14,1.19,sim,1.04,0.00
5469,2025-06-17 01:00:00,28.29,92.13,14.8,2.48,sim,9.35,0.02
5470,2025-06-17 00:00:00,28.04,95.08,6.58,1.95,sim,4.53,0.01
5471,2025-06-16 23:00:00,28.19,77.34,9.98,1.85,sim,3.88,0.01
5472,2025-06-16 22:00:00,29.03,77.79,12.53,2.42,sim,8.65,0.01
5473,2025-06-16 21:00:00,28.49,78.74,5.53,2.21,sim,6.65,0.01
5474,2025-06-16 20:00:00,28.58,79.32,18.52,1.71,sim,3.05,0.02
5475,2025-06-16 19:00:00,28.63,75.9,3.73,3.16,sim,19.39,0.00
5476,2025-06-16 18:00:00,29.05,83.74,13.7,2.8,sim,13.37,0.01
5477,2025-06-16 17:00:00,28.14,80.46,223.07,3.02,sim,16.90,0.38
5478,2025-06-16 16:00:00,28.59,81.79,269.08,2.3,sim,7.43,0.63
5479,2025-06-16 15:00:00,28.19,80.03,262.6,4.4,sim,52.25,0.51
5480,2025-06-16 14:00:00,30.26,64.94,283.85,4.43,sim,53.38,0.51
5481,2025-06-16 13:00:00,30.51,61.22,387.26,4.76,sim,65.95,0.85
5482,2025-06-16 12:00:00,30.55,63.86,302.2,3.03,sim,17.05,0.33
5483,2025-06-16 11:00:00,30.55,64.65,229.76,3.41,sim,24.35,0.15
5484,2025-06-16 10:00:00,30.44,61.91,281.71,3.85,sim,34.88,0.31
5485,2025-06-16 09:00:00,28.99,77.9,238.63,2.35,sim,7.90,0.22
5486,2025-06-16 08:00:00,29.49,76.47,149.3,2.04,sim,5.22,0.15
5487,2025-06-16 07:00:00,28.93,74.51,80.81,2.48,sim,9.36,0.07
5488,2025-06-16 06:00:00,28.64,78.42,20.87,1.94,sim,4.49,0.02
5489,2025-06-16 05:00:00,27.83,87.06,17.17,1.73,sim,3.16,0.03
5490,2025-06-16 04:00:00,27.35,93.96,14.18,2.44,sim,8.94,0.02
5491,2025-06-16 03:00:00,27.72,95.12,13.95,1.04,sim,0.69,0.01
5492,2025-06-16 02:00:00,27.53,86.88,13.18,1.89,sim,4.16,0.02
5493,2025-06-16 01:00:00,27.83,95.04,12.16,2.92,sim,15.22,0.02
5494,2025-06-16 00:00:00,27.71,89.62,2.42,2.02,sim,5.08,0.00
5495,2025-06-15 23:00:00,28.83,83.59,11.13,3.53,sim,26.94,0.02
5496,2025-06-15 22:00:00,28.62,74.88,17.15,3.45,sim,25.19,0.02
5497,2025-06-15 21:00:00,28.39,78.24,9.11,3.47,sim,25.64,0.01
5498,2025-06-15 20:00:00,28.51,74.94,1.58,2.26,sim,7.11,0.00
5499,2025-06-15 19:00:00,28.95,77.02,15.87,2.05,sim,5.25,0.02
5500,2025-06-15 18:00:00,28.46,79.46,4.2,2.68,sim,11.81,0.01
5501,2025-06-15 17:00:00,28.92,81.04,246.79,1.89,sim,4.13,0.60
5502,2025-06-15 16:00:00,28.58,80.74,274.43,3.04,sim,17.17,0.64
5503,2025-06-15 15:00:00,28.66,82.4,361.94,4.27,sim,47.73,1.07
5504,2025-06-15 14:00:00,30.57,61.75,380.81,4.46,sim,54.19,0.82
5505,2025-06-15 13:00:00,30.24,63.9,426.39,3.94,sim,37.60,0.90
5506,2025-06-15 12:00:00,30.24,69.67,319.54,3.26,sim,21.31,0.33
5507,2025-06-15 11:00:00,30.4,66.08,302.12,2.9,sim,15.00,0.32
5508,2025-06-15 10:00:00,31.04,61.23,181.42,4.77,sim,66.63,0.09
5509,2025-06-15 09:00:00,29.11,82.21,149.8,2.9,sim,14.86,0.09
5510,2025-06-15 08:00:00,29.37,76.22,195.57,1.89,sim,4.12,0.21
5511,2025-06-15 07:00:00,28.77,78.49,44.94,2.31,sim,7.57,0.03
5512,2025-06-15 06:00:00,29.37,77.87,0.0,1.88,sim,4.07,0.00
5513,2025-06-15 05:00:00,28.12,86.71,0.54,1.99,sim,4.81,0.00
5514,2025-06-15 04:00:00,27.85,92.81,12.48,2.47,sim,9.26,0.01
5515,2025-06-15 03:00:00,28.25,87.46,12.94,2.92,sim,15.25,0.02
5516,2025-06-15 02:00:00,27.62,87.1,7.87,1.74,sim,3.25,0.01
5517,2025-06-15 01:00:00,27.84,92.12,11.89,1.89,sim,4.14,0.02
5518,2025-06-15 00:00:00,27.47,86.53,1.62,1.19,sim,1.04,0.00
5519,2025-06-14 23:00:00,28.61,79.55,3.51,3.46,sim,25.28,0.00
5520,2025-06-14 22:00:00,28.21,79.52,9.83,3.52,sim,26.65,0.01
5521,2025-06-14 21:00:00,28.78,74.94,14.69,3.44,sim,25.01,0.02
5522,2025-06-14 20:00:00,28.15,74.02,4.96,3.14,sim,18.88,0.01
5523,2025-06-14 19:00:00,28.62,80.96,6.24,2.44,sim,8.85,0.01
5524,2025-06-14 18:00:00,28.91,79.36,10.1,2.57,sim,10.44,0.01
5525,2025-06-14 17:00:00,28.61,81.53,205.02,1.71,sim,3.06,0.70
5526,2025-06-14 16:00:00,28.4,81.11,223.05,1.93,sim,4.38,0.24
5527,2025-06-14 15:00:00,28.57,79.88,161.58,2.97,sim,15.98,0.12
5528,2025-06-14 14:00:00,30.23,64.54,341.87,4.52,sim,56.72,0.72
5529,2025-06-14 13:00:00,30.5,66.46,201.63,4.59,sim,59.36,0.13
5530,2025-06-14 12:00:00,30.34,67.7,422.32,4.44,sim,53.60,0.61
5531,2025-06-14 11:00:00,30.87,65.77,203.03,4.31,sim,48.90,0.13
5532,2025-06-14 10:00:00,30.78,67.91,267.66,3.43,sim,24.74,0.28
5533,2025-06-14 09:00:00,29.18,82.83,105.93,2.22,sim,6.75,0.05
5534,2025-06-14 08:00:00,29.41,74.86,140.99,1.93,sim,4.41,0.13
5535,2025-06-14 07:00:00,28.57,75.75,60.65,2.51,sim,9.65,0.04
5536,2025-06-14 06:00:00,28.64,74.88,7.52,2.58,sim,10.57,0.01
5537,2025-06-14 05:00:00,28.05,92.66,2.17,1.8,sim,3.60,0.00
5538,2025-06-14 04:00:00,28.02,93.92,12.65,1.23,sim,1.14,0.02
5539,2025-06-14 03:00:00,27.81,86.7,0.76,2.01,sim,5.00,0.00
5540,2025-06-14 02:00:00,27.93,95.04,19.3,2.38,sim,8.31,0.02
5541,2025-06-14 01:00:00,28.17,87.21,19.03,2.98,sim,16.19,0.02
5542,2025-06-14 00:00:00,27.83,95.89,7.11,1.72,sim,3.09,0.01
5543,2025-06-13 23:00:00,28.41,83.3,0.17,2.35,sim,7.99,0.00
5544,2025-06-13 22:00:00,29.09,75.13,1.28,1.82,sim,3.72,0.00
5545,2025-06-13 21:00:00,28.48,80.54,17.12,2.18,sim,6.32,0.02
5546,2025-06-13 20:00:00,28.51,80.15,19.3,3.66,sim,30.12,0.03
5547,2025-06-13 19:00:00,28.43,74.94,16.39,1.89,sim,4.12,0.02
5548,2025-06-13 18:00:00,28.41,81.83,2.67,2.27,sim,7.14,0.00
5549,2025-06-13 17:00:00,28.48,76.08,217.86,2.86,sim,14.39,0.45
5550,2025-06-13 16:00:00,28.26,77.64,249.81,2.68,sim,11.76,0.41
5551,2025-06-13 15:00:00,28.35,78.32,349.72,2.94,sim,15.55,0.96
5552,2025-06-13 14:00:00,30.56,61.45,323.83,4.13,sim,43.08,0.63
5553,2025-06-13 13:00:00,30.52,61.35,193.9,2.94,sim,15.62,0.15
5554,2025-06-13 12:00:00,30.84,66.49,240.16,4.16,sim,44.21,0.20
5555,2025-06-13 11:00:00,30.56,67.81,196.28,4.56,sim,58.04,0.12
5556,2025-06-13 10:00:00,31.05,67.3,336.94,4.31,sim,49.03,0.38
5557,2025-06-13 09:00:00,29.34,74.2,171.25,3.56,sim,27.53,0.10
5558,2025-06-13 08:00:00,29.27,83.8,121.0,2.72,sim,12.39,0.09
5559,2025-06-13 07:00:00,29.4,78.43,76.83,3.51,sim,26.59,0.05
5560,2025-06-13 06:00:00,28.77,82.53,0.0,2.74,sim,12.67,0.00
5561,2025-06-13 05:00:00,27.94,90.27,4.11,2.28,sim,7.29,0.01
5562,2025-06-13 04:00:00,27.45,89.82,6.81,1.07,sim,0.76,0.01
5563,2025-06-13 03:00:00,27.37,87.19,17.03,1.36,sim,1.56,0.02
5564,2025-06-13 02:00:00,27.6,88.18,13.32,2.84,sim,14.06,0.01
5565,2025-06-13 01:00:00,27.67,93.79,3.39,1.78,sim,3.45,0.01
5566,2025-06-13 00:00:00,27.36,89.93,3.96,1.48,sim,1.97,0.01
5567,2025-06-12 23:00:00,28.21,83.84,13.46,2.59,sim,10.61,0.01
5568,2025-06-12 22:00:00,28.41,77.02,6.69,1.9,sim,4.19,0.01
5569,2025-06-12 21:00:00,28.67,80.32,19.55,3.4,sim,23.99,0.02
5570,2025-06-12 20:00:00,28.79,76.73,2.31,2.33,sim,7.73,0.00
5571,2025-06-12 19:00:00,29.07,75.56,11.47,3.08,sim,17.83,0.01
5572,2025-06-12 18:00:00,28.35,78.29,10.29,1.97,sim,4.67,0.01
5573,2025-06-12 17:00:00,28.82,75.82,238.22,3.3,sim,22.10,0.58
5574,2025-06-12 16:00:00,28.74,81.87,271.92,3.04,sim,17.16,0.73
5575,2025-06-12 15:00:00,28.67,82.81,340.49,3.57,sim,27.76,0.88
5576,2025-06-12 14:00:00,30.27,60.1,245.44,4.73,sim,64.79,0.35
5577,2025-06-12 13:00:00,30.88,69.26,229.96,4.76,sim,66.01,0.20
5578,2025-06-12 12:00:00,30.72,67.82,294.97,4.79,sim,67.23,0.32
5579,2025-06-12 11:00:00,30.62,68.08,267.12,4.76,sim,66.00,0.24
5580,2025-06-12 10:00:00,30.73,65.28,266.03,4.07,sim,41.27,0.26
5581,2025-06-12 09:00:00,29.45,82.08,213.65,3.35,sim,23.08,0.21
5582,2025-06-12 08:00:00,29.3,77.84,103.89,3.59,sim,28.24,0.07
5583,2025-06-12 07:00:00,29.15,77.02,81.27,2.43,sim,8.81,0.06
5584,2025-06-12 06:00:00,28.72,82.8,17.93,3.33,sim,22.66,0.01
5585,2025-06-12 05:00:00,27.54,87.85,2.41,1.7,sim,3.00,0.00
5586,2025-06-12 04:00:00,27.72,95.87,6.63,1.23,sim,1.13,0.01
5587,2025-06-12 03:00:00,27.86,90.42,17.11,1.95,sim,4.52,0.03
5588,2025-06-12 02:00:00,27.76,94.67,7.25,1.24,sim,1.18,0.01
5589,2025-06-12 01:00:00,28.2,91.17,16.11,2.69,sim,11.90,0.02
5590,2025-06-12 00:00:00,27.7,93.14,14.0,2.55,sim,10.21,0.02
5591,2025-06-11 23:00:00,28.25,78.85,13.49,3.0,sim,16.50,0.02
5592,2025-06-11 22:00:00,28.22,80.27,7.94,2.29,sim,7.34,0.01
5593,2025-06-11 21:00:00,28.11,80.63,7.27,3.6,sim,28.50,0.01
5594,2025-06-11 20:00:00,28.66,79.88,17.93,2.82,sim,13.74,0.03
5595,2025-06-11 19:00:00,28.76,78.91,17.92,3.61,sim,28.75,0.02
5596,2025-06-11 18:00:00,28.93,80.41,18.2,3.26,sim,21.20,0.02
5597,2025-06-11 17:00:00,28.23,78.59,234.14,2.55,sim,10.19,0.65
5598,2025-06-11 16:00:00,29.01,76.23,284.01,2.4,sim,8.51,0.72
5599,2025-06-11 15:00:00,28.4,79.17,306.07,3.31,sim,22.28,0.78
5600,2025-06-11 14:00:00,31.04,64.96,350.45,3.31,sim,22.29,0.75
5601,2025-06-11 13:00:00,30.35,68.12,249.62,2.83,sim,13.82,0.21
5602,2025-06-11 12:00:00,30.42,63.12,451.29,3.25,sim,20.95,0.84
5603,2025-06-11 11:00:00,30.64,65.37,195.87,3.25,sim,20.95,0.13
5604,2025-06-11 10:00:00,30.34,62.71,135.5,4.78,sim,66.81,0.05
5605,2025-06-11 09:00:00,29.23,82.87,124.19,2.02,sim,5.07,0.06
5606,2025-06-11 08:00:00,28.82,78.99,125.95,2.04,sim,5.18,0.11
5607,2025-06-11 07:00:00,28.74,83.23,57.82,2.57,sim,10.45,0.02
5608,2025-06-11 06:00:00,29.34,78.29,0.0,3.33,sim,22.52,0.00
5609,2025-06-11 05:00:00,28.15,94.03,17.56,2.22,sim,6.72,0.03
5610,2025-06-11 04:00:00,27.51,86.26,3.87,2.84,sim,14.08,0.00
5611,2025-06-11 03:00:00,27.31,86.06,12.64,2.97,sim,15.97,0.01
5612,2025-06-11 02:00:00,27.66,95.5,1.63,3.0,sim,16.51,0.00
5613,2025-06-11 01:00:00,28.16,89.66,6.86,2.84,sim,14.09,0.01
5614,2025-06-11 00:00:00,27.49,91.59,13.81,2.26,sim,7.03,0.02
5615,2025-06-10 23:00:00,28.17,83.66,4.72,2.37,sim,8.13,0.01
5616,2025-06-10 22:00:00,28.56,83.51,16.11,1.85,sim,3.85,0.02
5617,2025-06-10 21:00:00,28.56,79.39,8.59,2.68,sim,11.85,0.01
5618,2025-06-10 20:00:00,28.52,83.9,8.4,2.76,sim,12.94,0.01
5619,2025-06-10 19:00:00,28.75,81.68,8.84,1.89,sim,4.10,0.01
5620,2025-06-10 18:00:00,28.97,79.64,19.64,2.36,sim,8.07,0.02
5621,2025-06-10 17:00:00,28.54,75.46,229.86,1.91,sim,4.24,0.61
5622,2025-06-10 16:00:00,28.54,83.68,286.31,3.17,sim,19.50,0.72
5623,2025-06-10 15:00:00,28.56,78.71,247.3,4.49,sim,55.52,0.42
5624,2025-06-10 14:00:00,30.95,62.69,255.87,3.29,sim,21.74,0.39
5625,2025-06-10 13:00:00,30.73,68.38,364.18,2.88,sim,14.62,0.62
5626,2025-06-10 12:00:00,30.64,62.75,234.99,3.81,sim,33.78,0.15
5627,2025-06-10 11:00:00,30.49,65.99,209.75,4.57,sim,58.65,0.12
5628,2025-06-10 10:00:00,30.28,61.18,227.42,4.8,sim,67.60,0.19
5629,2025-06-10 09:00:00,29.35,80.76,89.34,2.11,sim,5.78,0.04
5630,2025-06-10 08:00:00,28.96,74.89,134.61,3.21,sim,20.33,0.09
5631,2025-06-10 07:00:00,28.96,74.17,52.18,3.49,sim,26.05,0.05
5632,2025-06-10 06:00:00,29.19,75.85,18.76,3.43,sim,24.76,0.01
5633,2025-06-10 05:00:00,27.34,86.78,4.88,2.67,sim,11.69,0.01
5634,2025-06-10 04:00:00,28.05,89.76,7.39,1.64,sim,2.69,0.01
5635,2025-06-10 03:00:00,27.87,93.88,15.73,2.96,sim,15.84,0.02
5636,2025-06-10 02:00:00,27.62,89.54,14.24,1.64,sim,2.71,0.01
5637,2025-06-10 01:00:00,27.81,88.77,2.15,2.21,sim,6.63,0.00
5638,2025-06-10 00:00:00,27.62,93.11,9.9,1.45,sim,1.85,0.01
5639,2025-06-09 23:00:00,28.49,83.23,11.57,2.1,sim,5.67,0.02
5640,2025-06-09 22:00:00,28.17,77.15,19.47,2.71,sim,12.15,0.03
5641,2025-06-09 21:00:00,28.97,77.28,12.7,3.35,sim,23.04,0.01
5642,2025-06-09 20:00:00,28.75,82.79,3.22,3.23,sim,20.56,0.00
5643,2025-06-09 19:00:00,28.14,76.74,10.53,3.02,sim,16.89,0.01
5644,2025-06-09 18:00:00,28.56,74.23,10.05,3.27,sim,21.39,0.01
5645,2025-06-09 17:00:00,28.49,83.54,201.1,2.16,sim,6.16,0.59
5646,2025-06-09 16:00:00,28.99,83.52,258.4,1.8,sim,3.56,0.77
5647,2025-06-09 15:00:00,28.77,79.28,258.01,4.48,sim,55.12,0.50
5648,2025-06-09 14:00:00,31.03,68.48,201.23,4.28,sim,48.00,0.19
5649,2025-06-09 13:00:00,30.64,61.01,332.96,4.77,sim,66.58,0.46
5650,2025-06-09 12:00:00,30.35,63.37,349.97,3.42,sim,24.59,0.50
5651,2025-06-09 11:00:00,30.86,62.01,313.37,3.82,sim,34.03,0.31
5652,2025-06-09 10:00:00,30.72,68.63,260.35,3.28,sim,21.68,0.20
5653,2025-06-09 09:00:00,28.63,74.88,141.81,1.73,sim,3.18,0.11
5654,2025-06-09 08:00:00,29.46,83.3,148.41,2.64,sim,11.29,0.16
5655,2025-06-09 07:00:00,28.6,83.51,68.93,2.44,sim,8.88,0.04
5656,2025-06-09 06:00:00,29.25,79.16,0.0,3.28,sim,21.65,0.00
5657,2025-06-09 05:00:00,27.92,88.68,11.07,1.53,sim,2.20,0.01
5658,2025-06-09 04:00:00,27.41,90.01,17.88,1.72,sim,3.13,0.02
5659,2025-06-09 03:00:00,27.64,89.84,19.69,2.39,sim,8.34,0.02
5660,2025-06-09 02:00:00,28.25,88.71,3.6,2.88,sim,14.59,0.00
5661,2025-06-09 01:00:00,27.67,90.94,9.27,2.77,sim,12.95,0.01
5662,2025-06-09 00:00:00,28.24,93.23,2.97,1.93,sim,4.41,0.00
5663,2025-06-08 23:00:00,28.49,81.03,13.74,1.77,sim,3.38,0.02
5664,2025-06-08 22:00:00,28.62,77.12,8.38,2.41,sim,8.58,0.01
5665,2025-06-08 21:00:00,28.16,78.29,7.55,3.26,sim,21.17,0.01
5666,2025-06-08 20:00:00,28.82,77.53,17.59,3.66,sim,30.11,0.02
5667,2025-06-08 19:00:00,28.54,78.26,7.88,2.97,sim,15.98,0.01
5668,2025-06-08 18:00:00,28.9,78.4,2.63,2.15,sim,6.12,0.00
5669,2025-06-08 17:00:00,28.31,81.31,231.59,2.74,sim,12.66,0.41
5670,2025-06-08 16:00:00,28.41,79.09,211.51,2.68,sim,11.84,0.31
5671,2025-06-08 15:00:00,28.19,77.3,208.21,3.39,sim,23.94,0.21
5672,2025-06-08 14:00:00,30.52,66.13,232.14,4.16,sim,44.19,0.19
5673,2025-06-08 13:00:00,30.32,62.45,325.36,3.69,sim,30.73,0.45
5674,2025-06-08 12:00:00,30.74,63.09,321.19,4.31,sim,48.96,0.41
5675,2025-06-08 11:00:00,30.77,66.18,258.71,2.89,sim,14.83,0.20
5676,2025-06-08 10:00:00,30.21,66.17,152.34,3.11,sim,18.50,0.05
5677,2025-06-08 09:00:00,28.94,75.79,262.36,3.52,sim,26.63,0.31
5678,2025-06-08 08:00:00,28.74,75.21,133.39,2.27,sim,7.16,0.10
5679,2025-06-08 07:00:00,28.81,80.97,27.03,3.55,sim,27.46,0.02
5680,2025-06-08 06:00:00,29.16,83.32,5.9,2.15,sim,6.07,0.01
5681,2025-06-08 05:00:00,28.0,88.57,18.07,2.25,sim,6.96,0.02
5682,2025-06-08 04:00:00,28.21,91.11,10.22,1.1,sim,0.82,0.01
5683,2025-06-08 03:00:00,28.25,89.19,12.86,1.95,sim,4.53,0.01
5684,2025-06-08 02:00:00,28.1,94.13,12.09,3.0,sim,16.50,0.02
5685,2025-06-08 01:00:00,27.7,89.1,16.26,2.25,sim,6.94,0.02
5686,2025-06-08 00:00:00,27.89,87.68,15.81,1.93,sim,4.40,0.02
5687,2025-06-07 23:00:00,28.88,81.4,7.5,1.77,sim,3.40,0.01
5688,2025-06-07 22:00:00,29.05,75.11,10.49,1.93,sim,4.42,0.01
5689,2025-06-07 21:00:00,28.87,77.0,7.27,2.66,sim,11.54,0.01
5690,2025-06-07 20:00:00,28.21,80.76,17.01,2.61,sim,10.88,0.02
5691,2025-06-07 19:00:00,28.19,81.89,9.78,2.71,sim,12.24,0.01
5692,2025-06-07 18:00:00,28.85,82.81,19.99,2.49,sim,9.46,0.02
5693,2025-06-07 17:00:00,28.42,76.73,198.56,3.47,sim,25.49,0.51
5694,2025-06-07 16:00:00,28.13,74.56,215.67,2.52,sim,9.83,0.28
5695,2025-06-07 15:00:00,28.75,76.36,207.4,3.71,sim,31.20,0.25
5696,2025-06-07 14:00:00,30.21,66.81,308.97,4.13,sim,43.05,0.54
5697,2025-06-07 13:00:00,30.85,68.57,282.5,3.4,sim,24.06,0.35
5698,2025-06-07 12:00:00,30.56,61.33,315.18,2.91,sim,15.02,0.41
5699,2025-06-07 11:00:00,30.97,64.12,279.02,3.12,sim,18.55,0.27
5700,2025-06-07 10:00:00,30.61,61.43,159.06,4.15,sim,43.92,0.11
5701,2025-06-07 09:00:00,29.27,80.49,175.94,3.35,sim,22.99,0.12
5702,2025-06-07 08:00:00,29.12,78.88,106.46,3.03,sim,17.04,0.05
5703,2025-06-07 07:00:00,28.67,79.9,28.7,1.85,sim,3.89,0.02
5704,2025-06-07 06:00:00,29.12,79.1,28.5,2.53,sim,9.94,0.03
5705,2025-06-07 05:00:00,27.81,86.97,14.31,2.59,sim,10.59,0.02
5706,2025-06-07 04:00:00,27.6,94.99,2.28,3.0,sim,16.51,0.00
5707,2025-06-07 03:00:00,27.57,94.2,10.54,1.5,sim,2.09,0.01
5708,2025-06-07 02:00:00,27.88,93.01,15.31,2.58,sim,10.55,0.02
5709,2025-06-07 01:00:00,27.6,94.42,5.53,1.23,sim,1.14,0.01
5710,2025-06-07 00:00:00,28.22,86.41,8.08,2.04,sim,5.20,0.01
5711,2025-06-06 23:00:00,28.19,83.09,8.32,3.24,sim,20.86,0.01
5712,2025-06-06 22:00:00,28.63,74.19,19.29,2.64,sim,11.28,0.02
5713,2025-06-06 21:00:00,28.57,83.32,4.85,3.38,sim,23.55,0.01
5714,2025-06-06 20:00:00,29.03,80.91,19.57,3.44,sim,24.93,0.03
5715,2025-06-06 19:00:00,28.95,82.9,0.68,3.21,sim,20.17,0.00
5716,2025-06-06 18:00:00,28.34,74.13,1.28,2.97,sim,16.11,0.00
5717,2025-06-06 17:00:00,28.51,74.46,251.58,1.71,sim,3.07,0.70
5718,2025-06-06 16:00:00,29.08,76.42,274.45,2.47,sim,9.19,0.80
5719,2025-06-06 15:00:00,28.94,75.1,365.42,4.33,sim,49.56,1.06
5720,2025-06-06 14:00:00,30.71,65.7,293.98,3.79,sim,33.31,0.47
5721,2025-06-06 13:00:00,30.64,63.35,259.76,3.68,sim,30.50,0.22
5722,2025-06-06 12:00:00,30.13,67.03,400.05,3.87,sim,35.54,0.67
5723,2025-06-06 11:00:00,30.37,60.29,238.05,3.51,sim,26.60,0.17
5724,2025-06-06 10:00:00,30.51,69.62,168.09,2.88,sim,14.62,0.07
5725,2025-06-06 09:00:00,28.56,78.49,224.47,2.04,sim,5.17,0.19
5726,2025-06-06 08:00:00,28.58,78.54,91.92,2.29,sim,7.32,0.06
5727,2025-06-06 07:00:00,28.93,80.37,43.02,3.63,sim,29.21,0.01
5728,2025-06-06 06:00:00,29.43,74.07,0.0,2.6,sim,10.81,0.00
5729,2025-06-06 05:00:00,27.56,86.4,12.69,1.86,sim,3.95,0.02
5730,2025-06-06 04:00:00,27.38,89.38,6.86,2.44,sim,8.92,0.01
5731,2025-06-06 03:00:00,27.91,92.35,8.31,2.75,sim,12.68,0.01
5732,2025-06-06 02:00:00,27.45,91.39,19.75,1.73,sim,3.17,0.02
5733,2025-06-06 01:00:00,28.24,92.57,2.13,2.08,sim,5.50,0.00
5734,2025-06-06 00:00:00,27.87,92.02,2.42,2.27,sim,7.13,0.00
5735,2025-06-05 23:00:00,28.52,75.13,15.66,3.46,sim,25.43,0.02
5736,2025-06-05 22:00:00,28.48,81.82,19.76,3.48,sim,25.81,0.02
5737,2025-06-05 21:00:00,28.35,80.1,4.8,2.29,sim,7.35,0.01
5738,2025-06-05 20:00:00,28.16,83.99,17.85,3.37,sim,23.47,0.02
5739,2025-06-05 19:00:00,28.54,74.29,11.96,1.91,sim,4.25,0.01
5740,2025-06-05 18:00:00,28.42,80.28,13.0,3.27,sim,21.41,0.01
5741,2025-06-05 17:00:00,28.74,83.53,225.5,2.53,sim,9.94,0.70
5742,2025-06-05 16:00:00,28.14,82.87,285.05,2.56,sim,10.26,0.67
5743,2025-06-05 15:00:00,28.4,75.12,216.61,4.47,sim,54.72,0.32
5744,2025-06-05 14:00:00,30.64,63.55,213.29,4.25,sim,47.08,0.17
5745,2025-06-05 13:00:00,30.66,69.81,179.14,3.19,sim,19.93,0.12
5746,2025-06-05 12:00:00,30.23,65.83,466.03,4.56,sim,58.16,0.91
5747,2025-06-05 11:00:00,30.59,65.12,350.9,3.87,sim,35.55,0.43
