id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
9736,2025-01-19 09:00:00,30.6,65.5,2.48,3.8,nasa_power,33.61,0.01
9737,2025-01-19 08:00:00,29.87,64.33,1.77,2.6,nasa_power,10.77,0.01
9738,2025-01-19 07:00:00,30.33,69.17,0.81,4.0,nasa_power,39.20,0.00
9739,2025-01-19 06:00:00,30.2,71.0,0.45,3.1,nasa_power,18.25,0.00
9740,2025-01-19 05:00:00,28.87,66.83,0.0,3.6,nasa_power,28.58,0.00
9741,2025-01-19 04:00:00,28.33,66.67,0.0,2.5,nasa_power,9.57,0.00
9742,2025-01-19 03:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
9743,2025-01-19 02:00:00,27.87,69.33,0.0,3.6,nasa_power,28.58,0.00
9744,2025-01-19 01:00:00,27.53,70.17,0.0,2.6,nasa_power,10.77,0.00
9745,2025-01-19 00:00:00,28.6,78.0,0.0,3.3,nasa_power,22.01,0.00
9746,2025-01-18 23:00:00,28.93,77.17,0.0,4.3,nasa_power,48.70,0.00
9747,2025-01-18 22:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
9748,2025-01-18 21:00:00,29.2,73.5,0.0,4.1,nasa_power,42.21,0.00
9749,2025-01-18 20:00:00,29.53,72.67,0.0,4.1,nasa_power,42.21,0.00
9750,2025-01-18 19:00:00,29.87,71.83,0.0,4.1,nasa_power,42.21,0.00
9751,2025-01-18 18:00:00,30.4,72.0,0.36,3.2,nasa_power,20.07,0.00
9752,2025-01-18 17:00:00,29.73,66.17,0.6,2.7,nasa_power,12.06,0.00
9753,2025-01-18 16:00:00,30.27,66.33,1.33,3.8,nasa_power,33.61,0.01
9754,2025-01-18 15:00:00,30.6,65.5,2.01,3.8,nasa_power,33.61,0.01
9755,2025-01-18 14:00:00,31.13,65.67,2.35,2.9,nasa_power,14.94,0.01
9756,2025-01-18 13:00:00,31.47,64.83,3.07,3.9,nasa_power,36.33,0.01
9757,2025-01-18 12:00:00,32.4,67.0,3.49,3.2,nasa_power,20.07,0.01
9758,2025-01-18 11:00:00,31.07,62.83,3.29,2.7,nasa_power,12.06,0.01
9759,2025-01-18 10:00:00,31.53,67.67,2.56,4.1,nasa_power,42.21,0.01
9760,2025-01-18 09:00:00,30.8,66.5,1.9,2.9,nasa_power,14.94,0.01
9761,2025-01-18 08:00:00,31.47,72.33,1.36,4.4,nasa_power,52.18,0.01
9762,2025-01-18 07:00:00,29.73,66.17,0.62,2.7,nasa_power,12.06,0.00
9763,2025-01-18 06:00:00,29.4,67.0,0.35,2.7,nasa_power,12.06,0.00
9764,2025-01-18 05:00:00,28.67,65.83,0.0,3.5,nasa_power,26.26,0.00
9765,2025-01-18 04:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
9766,2025-01-18 03:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
9767,2025-01-18 02:00:00,28.07,70.33,0.0,3.7,nasa_power,31.02,0.00
9768,2025-01-18 01:00:00,28.93,77.17,0.0,3.3,nasa_power,22.01,0.00
9769,2025-01-18 00:00:00,27.8,74.0,0.0,3.9,nasa_power,36.33,0.00
9770,2025-01-17 23:00:00,27.53,70.17,0.0,2.6,nasa_power,10.77,0.00
9771,2025-01-17 22:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
9772,2025-01-17 21:00:00,29.2,73.5,0.0,3.1,nasa_power,18.25,0.00
9773,2025-01-17 20:00:00,28.93,69.67,0.0,3.8,nasa_power,33.61,0.00
9774,2025-01-17 19:00:00,29.87,71.83,0.0,4.1,nasa_power,42.21,0.00
9775,2025-01-17 18:00:00,29.4,67.0,0.49,2.7,nasa_power,12.06,0.00
9776,2025-01-17 17:00:00,30.93,72.17,0.82,4.3,nasa_power,48.70,0.00
9777,2025-01-17 16:00:00,30.87,69.33,1.82,4.1,nasa_power,42.21,0.01
9778,2025-01-17 15:00:00,31.0,67.5,2.75,3.0,nasa_power,16.54,0.01
9779,2025-01-17 14:00:00,30.33,61.67,3.21,2.5,nasa_power,9.57,0.01
9780,2025-01-17 13:00:00,31.67,65.83,4.19,4.0,nasa_power,39.20,0.02
9781,2025-01-17 12:00:00,32.8,69.0,4.77,3.4,nasa_power,24.07,0.02
9782,2025-01-17 11:00:00,30.67,60.83,4.5,3.5,nasa_power,26.26,0.02
9783,2025-01-17 10:00:00,31.73,68.67,3.49,3.2,nasa_power,20.07,0.01
9784,2025-01-17 09:00:00,30.6,65.5,2.59,2.8,nasa_power,13.45,0.01
9785,2025-01-17 08:00:00,31.27,71.33,1.85,4.3,nasa_power,48.70,0.01
9786,2025-01-17 07:00:00,30.53,70.17,0.85,3.1,nasa_power,18.25,0.00
9787,2025-01-17 06:00:00,29.2,66.0,0.47,2.6,nasa_power,10.77,0.00
9788,2025-01-17 05:00:00,30.27,73.83,0.0,3.3,nasa_power,22.01,0.00
9789,2025-01-17 04:00:00,28.93,69.67,0.0,3.8,nasa_power,33.61,0.00
9790,2025-01-17 03:00:00,29.2,73.5,0.0,4.1,nasa_power,42.21,0.00
9791,2025-01-17 02:00:00,27.87,69.33,0.0,2.6,nasa_power,10.77,0.00
9792,2025-01-17 01:00:00,27.93,72.17,0.0,3.8,nasa_power,33.61,0.00
9793,2025-01-17 00:00:00,27.8,74.0,0.0,2.9,nasa_power,14.94,0.00
9794,2025-01-16 23:00:00,29.13,78.17,0.0,3.4,nasa_power,24.07,0.00
9795,2025-01-16 22:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
9796,2025-01-16 21:00:00,28.4,69.5,0.0,3.7,nasa_power,31.02,0.00
9797,2025-01-16 20:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
9798,2025-01-16 19:00:00,30.07,72.83,0.0,4.2,nasa_power,45.38,0.00
9799,2025-01-16 18:00:00,30.4,72.0,0.5,4.2,nasa_power,45.38,0.00
9800,2025-01-16 17:00:00,30.33,69.17,0.83,3.0,nasa_power,16.54,0.00
9801,2025-01-16 16:00:00,31.47,72.33,1.83,4.4,nasa_power,52.18,0.01
9802,2025-01-16 15:00:00,31.2,68.5,2.77,3.1,nasa_power,18.25,0.01
9803,2025-01-16 14:00:00,30.53,62.67,3.23,2.6,nasa_power,10.77,0.01
9804,2025-01-16 13:00:00,31.07,62.83,4.22,3.7,nasa_power,31.02,0.02
9805,2025-01-16 12:00:00,32.8,69.0,4.8,3.4,nasa_power,24.07,0.02
9806,2025-01-16 11:00:00,32.47,69.83,4.52,4.4,nasa_power,52.18,0.02
9807,2025-01-16 10:00:00,31.53,67.67,3.51,3.1,nasa_power,18.25,0.01
9808,2025-01-16 09:00:00,31.6,70.5,2.61,3.3,nasa_power,22.01,0.01
9809,2025-01-16 08:00:00,30.47,67.33,1.86,3.9,nasa_power,36.33,0.01
9810,2025-01-16 07:00:00,30.13,68.17,0.85,3.9,nasa_power,36.33,0.00
9811,2025-01-16 06:00:00,30.4,72.0,0.47,3.2,nasa_power,20.07,0.00
9812,2025-01-16 05:00:00,30.07,72.83,0.0,4.2,nasa_power,45.38,0.00
9813,2025-01-16 04:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
9814,2025-01-16 03:00:00,28.4,69.5,0.0,2.7,nasa_power,12.06,0.00
9815,2025-01-16 02:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
9816,2025-01-16 01:00:00,27.73,71.17,0.0,3.7,nasa_power,31.02,0.00
9817,2025-01-16 00:00:00,28.4,77.0,0.0,3.2,nasa_power,20.07,0.00
9818,2025-01-15 23:00:00,28.73,76.17,0.0,3.2,nasa_power,20.07,0.00
9819,2025-01-15 22:00:00,28.07,70.33,0.0,2.7,nasa_power,12.06,0.00
9820,2025-01-15 21:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
9821,2025-01-15 20:00:00,30.13,75.67,0.0,4.4,nasa_power,52.18,0.00
9822,2025-01-15 19:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
9823,2025-01-15 18:00:00,29.2,66.0,0.36,2.6,nasa_power,10.77,0.00
9824,2025-01-15 17:00:00,30.93,72.17,0.61,3.3,nasa_power,22.01,0.00
9825,2025-01-15 16:00:00,30.07,65.33,1.35,2.7,nasa_power,12.06,0.01
9826,2025-01-15 15:00:00,31.0,67.5,2.04,4.0,nasa_power,39.20,0.01
9827,2025-01-15 14:00:00,31.33,66.67,2.38,3.0,nasa_power,16.54,0.01
9828,2025-01-15 13:00:00,32.07,67.83,3.1,3.2,nasa_power,20.07,0.01
9829,2025-01-15 12:00:00,32.0,65.0,3.53,4.0,nasa_power,39.20,0.01
9830,2025-01-15 11:00:00,30.87,61.83,3.33,2.6,nasa_power,10.77,0.01
9831,2025-01-15 10:00:00,30.93,64.67,2.59,2.8,nasa_power,13.45,0.01
9832,2025-01-15 09:00:00,31.2,68.5,1.92,4.1,nasa_power,42.21,0.01
9833,2025-01-15 08:00:00,31.27,71.33,1.37,3.3,nasa_power,22.01,0.01
9834,2025-01-15 07:00:00,29.53,65.17,0.63,2.6,nasa_power,10.77,0.00
9835,2025-01-15 06:00:00,30.8,74.0,0.35,4.4,nasa_power,52.18,0.00
9836,2025-01-15 05:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
9837,2025-01-15 04:00:00,29.53,72.67,0.0,3.1,nasa_power,18.25,0.00
9838,2025-01-15 03:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
9839,2025-01-15 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
9840,2025-01-15 01:00:00,28.93,77.17,0.0,3.3,nasa_power,22.01,0.00
9841,2025-01-15 00:00:00,27.8,74.0,0.0,2.9,nasa_power,14.94,0.00
9842,2025-01-14 23:00:00,27.73,71.17,0.0,2.7,nasa_power,12.06,0.00
9843,2025-01-14 22:00:00,28.27,71.33,0.0,3.8,nasa_power,33.61,0.00
9844,2025-01-14 21:00:00,29.6,75.5,0.0,3.3,nasa_power,22.01,0.00
9845,2025-01-14 20:00:00,28.73,68.67,0.0,3.7,nasa_power,31.02,0.00
9846,2025-01-14 19:00:00,30.27,73.83,0.0,3.3,nasa_power,22.01,0.00
9847,2025-01-14 18:00:00,30.2,71.0,0.28,3.1,nasa_power,18.25,0.00
9848,2025-01-14 17:00:00,29.33,64.17,0.46,2.5,nasa_power,9.57,0.00
9849,2025-01-14 16:00:00,29.67,63.33,1.03,2.5,nasa_power,9.57,0.00
9850,2025-01-14 15:00:00,31.6,70.5,1.55,4.3,nasa_power,48.70,0.01
9851,2025-01-14 14:00:00,31.93,69.67,1.81,4.3,nasa_power,48.70,0.01
9852,2025-01-14 13:00:00,30.67,60.83,2.37,3.5,nasa_power,26.26,0.01
9853,2025-01-14 12:00:00,32.4,67.0,2.69,4.2,nasa_power,45.38,0.01
9854,2025-01-14 11:00:00,32.07,67.83,2.54,3.2,nasa_power,20.07,0.01
9855,2025-01-14 10:00:00,31.53,67.67,1.97,3.1,nasa_power,18.25,0.01
9856,2025-01-14 09:00:00,31.4,69.5,1.46,4.2,nasa_power,45.38,0.01
9857,2025-01-14 08:00:00,30.87,69.33,1.05,3.1,nasa_power,18.25,0.00
9858,2025-01-14 07:00:00,29.73,66.17,0.48,2.7,nasa_power,12.06,0.00
9859,2025-01-14 06:00:00,30.0,70.0,0.27,3.0,nasa_power,16.54,0.00
9860,2025-01-14 05:00:00,29.47,69.83,0.0,3.9,nasa_power,36.33,0.00
9861,2025-01-14 04:00:00,29.93,74.67,0.0,4.3,nasa_power,48.70,0.00
9862,2025-01-14 03:00:00,28.8,71.5,0.0,2.9,nasa_power,14.94,0.00
9863,2025-01-14 02:00:00,28.67,73.33,0.0,4.0,nasa_power,39.20,0.00
9864,2025-01-14 01:00:00,27.73,71.17,0.0,2.7,nasa_power,12.06,0.00
9865,2025-01-14 00:00:00,27.0,70.0,0.0,3.5,nasa_power,26.26,0.00
9866,2025-01-13 23:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9867,2025-01-13 22:00:00,28.87,74.33,0.0,4.1,nasa_power,42.21,0.00
9868,2025-01-13 21:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
9869,2025-01-13 20:00:00,30.13,75.67,0.0,4.4,nasa_power,52.18,0.00
9870,2025-01-13 19:00:00,29.87,71.83,0.0,4.1,nasa_power,42.21,0.00
9871,2025-01-13 18:00:00,29.0,65.0,0.39,2.5,nasa_power,9.57,0.00
9872,2025-01-13 17:00:00,30.53,70.17,0.64,4.1,nasa_power,42.21,0.00
9873,2025-01-13 16:00:00,31.07,70.33,1.42,4.2,nasa_power,45.38,0.01
9874,2025-01-13 15:00:00,30.6,65.5,2.16,3.8,nasa_power,33.61,0.01
9875,2025-01-13 14:00:00,30.33,61.67,2.52,2.5,nasa_power,9.57,0.01
9876,2025-01-13 13:00:00,31.67,65.83,3.29,3.0,nasa_power,16.54,0.01
9877,2025-01-13 12:00:00,31.6,63.0,3.74,2.8,nasa_power,13.45,0.02
9878,2025-01-13 11:00:00,30.67,60.83,3.53,2.5,nasa_power,9.57,0.01
9879,2025-01-13 10:00:00,31.13,65.67,2.74,2.9,nasa_power,14.94,0.01
9880,2025-01-13 09:00:00,30.8,66.5,2.03,2.9,nasa_power,14.94,0.01
9881,2025-01-13 08:00:00,31.47,72.33,1.45,4.4,nasa_power,52.18,0.01
9882,2025-01-13 07:00:00,30.13,68.17,0.66,2.9,nasa_power,14.94,0.00
9883,2025-01-13 06:00:00,30.4,72.0,0.37,4.2,nasa_power,45.38,0.00
9884,2025-01-13 05:00:00,30.07,72.83,0.0,4.2,nasa_power,45.38,0.00
9885,2025-01-13 04:00:00,28.33,66.67,0.0,2.5,nasa_power,9.57,0.00
9886,2025-01-13 03:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
9887,2025-01-13 02:00:00,27.67,68.33,0.0,3.5,nasa_power,26.26,0.00
9888,2025-01-13 01:00:00,28.73,76.17,0.0,3.2,nasa_power,20.07,0.00
9889,2025-01-13 00:00:00,27.2,71.0,0.0,3.6,nasa_power,28.58,0.00
9890,2025-01-12 23:00:00,28.53,75.17,0.0,4.1,nasa_power,42.21,0.00
9891,2025-01-12 22:00:00,28.47,72.33,0.0,2.9,nasa_power,14.94,0.00
9892,2025-01-12 21:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
9893,2025-01-12 20:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
9894,2025-01-12 19:00:00,28.67,65.83,0.0,3.5,nasa_power,26.26,0.00
9895,2025-01-12 18:00:00,30.4,72.0,0.34,4.2,nasa_power,45.38,0.00
9896,2025-01-12 17:00:00,29.93,67.17,0.57,2.8,nasa_power,13.45,0.00
9897,2025-01-12 16:00:00,30.27,66.33,1.26,2.8,nasa_power,13.45,0.01
9898,2025-01-12 15:00:00,30.0,62.5,1.9,2.5,nasa_power,9.57,0.01
9899,2025-01-12 14:00:00,30.33,61.67,2.22,3.5,nasa_power,26.26,0.01
9900,2025-01-12 13:00:00,32.07,67.83,2.9,3.2,nasa_power,20.07,0.01
9901,2025-01-12 12:00:00,32.6,68.0,3.3,4.3,nasa_power,48.70,0.01
9902,2025-01-12 11:00:00,31.87,66.83,3.11,4.1,nasa_power,42.21,0.01
9903,2025-01-12 10:00:00,31.73,68.67,2.42,3.2,nasa_power,20.07,0.01
9904,2025-01-12 09:00:00,30.4,64.5,1.8,3.7,nasa_power,31.02,0.01
9905,2025-01-12 08:00:00,29.67,63.33,1.28,2.5,nasa_power,9.57,0.01
9906,2025-01-12 07:00:00,30.93,72.17,0.59,4.3,nasa_power,48.70,0.00
9907,2025-01-12 06:00:00,30.4,72.0,0.33,4.2,nasa_power,45.38,0.00
9908,2025-01-12 05:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
9909,2025-01-12 04:00:00,28.93,69.67,0.0,3.8,nasa_power,33.61,0.00
9910,2025-01-12 03:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
9911,2025-01-12 02:00:00,28.27,71.33,0.0,2.8,nasa_power,13.45,0.00
9912,2025-01-12 01:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9913,2025-01-12 00:00:00,27.4,72.0,0.0,3.7,nasa_power,31.02,0.00
9914,2025-01-11 23:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9915,2025-01-11 22:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
9916,2025-01-11 21:00:00,28.4,69.5,0.0,2.7,nasa_power,12.06,0.00
9917,2025-01-11 20:00:00,29.73,73.67,0.0,4.2,nasa_power,45.38,0.00
9918,2025-01-11 19:00:00,29.67,70.83,0.0,4.0,nasa_power,39.20,0.00
9919,2025-01-11 18:00:00,30.2,71.0,0.37,4.1,nasa_power,42.21,0.00
9920,2025-01-11 17:00:00,29.53,65.17,0.62,2.6,nasa_power,10.77,0.00
9921,2025-01-11 16:00:00,29.67,63.33,1.37,3.5,nasa_power,26.26,0.01
9922,2025-01-11 15:00:00,30.8,66.5,2.07,3.9,nasa_power,36.33,0.01
9923,2025-01-11 14:00:00,30.93,64.67,2.42,2.8,nasa_power,13.45,0.01
9924,2025-01-11 13:00:00,31.07,62.83,3.16,3.7,nasa_power,31.02,0.01
9925,2025-01-11 12:00:00,32.8,69.0,3.59,4.4,nasa_power,52.18,0.01
9926,2025-01-11 11:00:00,31.07,62.83,3.39,2.7,nasa_power,12.06,0.01
9927,2025-01-11 10:00:00,31.73,68.67,2.63,3.2,nasa_power,20.07,0.01
9928,2025-01-11 09:00:00,31.4,69.5,1.95,3.2,nasa_power,20.07,0.01
9929,2025-01-11 08:00:00,31.47,72.33,1.39,3.4,nasa_power,24.07,0.01
9930,2025-01-11 07:00:00,30.53,70.17,0.64,4.1,nasa_power,42.21,0.00
9931,2025-01-11 06:00:00,29.0,65.0,0.36,3.5,nasa_power,26.26,0.00
9932,2025-01-11 05:00:00,30.07,72.83,0.0,3.2,nasa_power,20.07,0.00
9933,2025-01-11 04:00:00,29.33,71.67,0.0,3.0,nasa_power,16.54,0.00
9934,2025-01-11 03:00:00,29.0,72.5,0.0,4.0,nasa_power,39.20,0.00
9935,2025-01-11 02:00:00,27.87,69.33,0.0,3.6,nasa_power,28.58,0.00
9936,2025-01-11 01:00:00,27.53,70.17,0.0,3.6,nasa_power,28.58,0.00
9937,2025-01-11 00:00:00,27.6,73.0,0.0,3.8,nasa_power,33.61,0.00
9938,2025-01-10 23:00:00,28.53,75.17,0.0,4.1,nasa_power,42.21,0.00
9939,2025-01-10 22:00:00,28.07,70.33,0.0,2.7,nasa_power,12.06,0.00
9940,2025-01-10 21:00:00,29.0,72.5,0.0,4.0,nasa_power,39.20,0.00
9941,2025-01-10 20:00:00,29.93,74.67,0.0,3.3,nasa_power,22.01,0.00
9942,2025-01-10 19:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
9943,2025-01-10 18:00:00,30.8,74.0,0.4,3.4,nasa_power,24.07,0.00
9944,2025-01-10 17:00:00,30.53,70.17,0.66,3.1,nasa_power,18.25,0.00
9945,2025-01-10 16:00:00,30.27,66.33,1.46,2.8,nasa_power,13.45,0.01
9946,2025-01-10 15:00:00,31.4,69.5,2.21,3.2,nasa_power,20.07,0.01
9947,2025-01-10 14:00:00,30.33,61.67,2.58,2.5,nasa_power,9.57,0.01
9948,2025-01-10 13:00:00,30.87,61.83,3.36,2.6,nasa_power,10.77,0.01
9949,2025-01-10 12:00:00,31.4,62.0,3.82,3.7,nasa_power,31.02,0.02
9950,2025-01-10 11:00:00,31.47,64.83,3.61,3.9,nasa_power,36.33,0.01
9951,2025-01-10 10:00:00,30.73,63.67,2.8,2.7,nasa_power,12.06,0.01
9952,2025-01-10 09:00:00,30.0,62.5,2.08,3.5,nasa_power,26.26,0.01
9953,2025-01-10 08:00:00,29.87,64.33,1.48,3.6,nasa_power,28.58,0.01
9954,2025-01-10 07:00:00,30.13,68.17,0.68,3.9,nasa_power,36.33,0.00
9955,2025-01-10 06:00:00,29.6,68.0,0.38,3.8,nasa_power,33.61,0.00
9956,2025-01-10 05:00:00,29.27,68.83,0.0,2.8,nasa_power,13.45,0.00
9957,2025-01-10 04:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
9958,2025-01-10 03:00:00,29.4,74.5,0.0,3.2,nasa_power,20.07,0.00
9959,2025-01-10 02:00:00,28.47,72.33,0.0,3.9,nasa_power,36.33,0.00
9960,2025-01-10 01:00:00,27.33,69.17,0.0,2.5,nasa_power,9.57,0.00
9961,2025-01-10 00:00:00,28.8,79.0,0.0,3.4,nasa_power,24.07,0.00
9962,2025-01-09 23:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
9963,2025-01-09 22:00:00,28.27,71.33,0.0,2.8,nasa_power,13.45,0.00
9964,2025-01-09 21:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
9965,2025-01-09 20:00:00,28.73,68.67,0.0,3.7,nasa_power,31.02,0.00
9966,2025-01-09 19:00:00,28.87,66.83,0.0,2.6,nasa_power,10.77,0.00
9967,2025-01-09 18:00:00,29.6,68.0,0.38,2.8,nasa_power,13.45,0.00
9968,2025-01-09 17:00:00,29.73,66.17,0.63,3.7,nasa_power,31.02,0.00
9969,2025-01-09 16:00:00,30.27,66.33,1.39,2.8,nasa_power,13.45,0.01
9970,2025-01-09 15:00:00,30.2,63.5,2.1,3.6,nasa_power,28.58,0.01
9971,2025-01-09 14:00:00,30.33,61.67,2.46,3.5,nasa_power,26.26,0.01
9972,2025-01-09 13:00:00,30.87,61.83,3.21,3.6,nasa_power,28.58,0.01
9973,2025-01-09 12:00:00,32.0,65.0,3.65,3.0,nasa_power,16.54,0.02
9974,2025-01-09 11:00:00,31.67,65.83,3.44,3.0,nasa_power,16.54,0.01
9975,2025-01-09 10:00:00,32.13,70.67,2.67,3.4,nasa_power,24.07,0.01
9976,2025-01-09 09:00:00,31.0,67.5,1.98,3.0,nasa_power,16.54,0.01
9977,2025-01-09 08:00:00,30.47,67.33,1.42,3.9,nasa_power,36.33,0.01
9978,2025-01-09 07:00:00,30.53,70.17,0.65,4.1,nasa_power,42.21,0.00
9979,2025-01-09 06:00:00,29.4,67.0,0.36,3.7,nasa_power,31.02,0.00
9980,2025-01-09 05:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
9981,2025-01-09 04:00:00,28.93,69.67,0.0,3.8,nasa_power,33.61,0.00
9982,2025-01-09 03:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
9983,2025-01-09 02:00:00,28.47,72.33,0.0,2.9,nasa_power,14.94,0.00
9984,2025-01-09 01:00:00,27.33,69.17,0.0,3.5,nasa_power,26.26,0.00
9985,2025-01-09 00:00:00,27.2,71.0,0.0,3.6,nasa_power,28.58,0.00
9986,2025-01-08 23:00:00,28.33,74.17,0.0,4.0,nasa_power,39.20,0.00
9987,2025-01-08 22:00:00,28.87,74.33,0.0,3.1,nasa_power,18.25,0.00
9988,2025-01-08 21:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
9989,2025-01-08 20:00:00,28.73,68.67,0.0,2.7,nasa_power,12.06,0.00
9990,2025-01-08 19:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
9991,2025-01-08 18:00:00,29.6,68.0,0.37,2.8,nasa_power,13.45,0.00
9992,2025-01-08 17:00:00,30.13,68.17,0.61,3.9,nasa_power,36.33,0.00
9993,2025-01-08 16:00:00,30.07,65.33,1.36,3.7,nasa_power,31.02,0.01
9994,2025-01-08 15:00:00,31.2,68.5,2.06,3.1,nasa_power,18.25,0.01
9995,2025-01-08 14:00:00,32.13,70.67,2.4,3.4,nasa_power,24.07,0.01
9996,2025-01-08 13:00:00,31.87,66.83,3.13,4.1,nasa_power,42.21,0.01
9997,2025-01-08 12:00:00,32.6,68.0,3.56,3.3,nasa_power,22.01,0.01
9998,2025-01-08 11:00:00,31.47,64.83,3.36,3.9,nasa_power,36.33,0.01
9999,2025-01-08 10:00:00,30.33,61.67,2.61,2.5,nasa_power,9.57,0.01
10000,2025-01-08 09:00:00,31.8,71.5,1.94,3.4,nasa_power,24.07,0.01
10001,2025-01-08 08:00:00,29.87,64.33,1.38,3.6,nasa_power,28.58,0.01
10002,2025-01-08 07:00:00,31.13,73.17,0.63,4.4,nasa_power,52.18,0.00
10003,2025-01-08 06:00:00,30.8,74.0,0.35,4.4,nasa_power,52.18,0.00
10004,2025-01-08 05:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
10005,2025-01-08 04:00:00,28.53,67.67,0.0,2.6,nasa_power,10.77,0.00
10006,2025-01-08 03:00:00,28.6,70.5,0.0,2.8,nasa_power,13.45,0.00
10007,2025-01-08 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
10008,2025-01-08 01:00:00,29.13,78.17,0.0,4.4,nasa_power,52.18,0.00
10009,2025-01-08 00:00:00,28.6,78.0,0.0,3.3,nasa_power,22.01,0.00
10010,2025-01-07 23:00:00,28.33,74.17,0.0,3.0,nasa_power,16.54,0.00
10011,2025-01-07 22:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
10012,2025-01-07 21:00:00,29.6,75.5,0.0,3.3,nasa_power,22.01,0.00
10013,2025-01-07 20:00:00,29.93,74.67,0.0,3.3,nasa_power,22.01,0.00
10014,2025-01-07 19:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
10015,2025-01-07 18:00:00,29.4,67.0,0.35,2.7,nasa_power,12.06,0.00
10016,2025-01-07 17:00:00,30.93,72.17,0.59,3.3,nasa_power,22.01,0.00
10017,2025-01-07 16:00:00,30.07,65.33,1.3,2.7,nasa_power,12.06,0.01
10018,2025-01-07 15:00:00,31.0,67.5,1.97,3.0,nasa_power,16.54,0.01
10019,2025-01-07 14:00:00,30.33,61.67,2.3,2.5,nasa_power,9.57,0.01
10020,2025-01-07 13:00:00,32.27,68.83,3.0,4.3,nasa_power,48.70,0.01
10021,2025-01-07 12:00:00,32.2,66.0,3.41,4.1,nasa_power,42.21,0.01
10022,2025-01-07 11:00:00,31.47,64.83,3.21,3.9,nasa_power,36.33,0.01
10023,2025-01-07 10:00:00,30.73,63.67,2.5,3.7,nasa_power,31.02,0.01
10024,2025-01-07 09:00:00,30.8,66.5,1.85,3.9,nasa_power,36.33,0.01
10025,2025-01-07 08:00:00,30.87,69.33,1.32,3.1,nasa_power,18.25,0.01
10026,2025-01-07 07:00:00,30.33,69.17,0.61,3.0,nasa_power,16.54,0.00
10027,2025-01-07 06:00:00,30.0,70.0,0.34,4.0,nasa_power,39.20,0.00
10028,2025-01-07 05:00:00,30.47,74.83,0.0,4.4,nasa_power,52.18,0.00
10029,2025-01-07 04:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
10030,2025-01-07 03:00:00,28.8,71.5,0.0,3.9,nasa_power,36.33,0.00
10031,2025-01-07 02:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
10032,2025-01-07 01:00:00,28.73,76.17,0.0,3.2,nasa_power,20.07,0.00
10033,2025-01-07 00:00:00,27.2,71.0,0.0,3.6,nasa_power,28.58,0.00
10034,2025-01-06 23:00:00,29.13,78.17,0.0,4.4,nasa_power,52.18,0.00
10035,2025-01-06 22:00:00,29.47,77.33,0.0,3.4,nasa_power,24.07,0.00
10036,2025-01-06 21:00:00,28.0,67.5,0.0,3.5,nasa_power,26.26,0.00
10037,2025-01-06 20:00:00,29.93,74.67,0.0,4.3,nasa_power,48.70,0.00
10038,2025-01-06 19:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
