id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
157358,2025-10-14 11:00:00,29.0,75.0,0,2.0555556,meteostat,5.32,0
157359,2025-10-14 12:00:00,28.8,76.0,0,1.5277778,meteostat,2.18,0
157360,2025-10-14 13:00:00,28.6,77.0,0,1.5277778,meteostat,2.18,0
157361,2025-10-14 14:00:00,28.3,78.0,0,1.0277778,meteostat,0.66,0
157362,2025-10-14 15:00:00,28.0,80.0,0,1.0277778,meteostat,0.66,0
157363,2025-10-14 16:00:00,27.9,80.0,0,1.0277778,meteostat,0.66,0
157364,2025-10-14 17:00:00,27.6,82.0,0,1.0277778,meteostat,0.66,0
157365,2025-10-14 18:00:00,27.4,83.0,0,1.0277778,meteostat,0.66,0
157366,2025-10-14 19:00:00,27.2,84.0,0,1.0277778,meteostat,0.66,0
157367,2025-10-14 20:00:00,27.1,84.0,0,1.0277778,meteostat,0.66,0
157368,2025-10-14 21:00:00,26.9,85.0,0,1.0277778,meteostat,0.66,0
157369,2025-10-14 22:00:00,27.3,83.0,0,1.5277778,meteostat,2.18,0
157370,2025-10-14 23:00:00,27.8,80.0,0,1.5277778,meteostat,2.18,0
157371,2025-10-15 00:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
157372,2025-10-15 01:00:00,28.9,75.0,0,2.0555556,meteostat,5.32,0
157373,2025-10-15 02:00:00,29.6,72.0,0,2.5833333,meteostat,10.56,0
157374,2025-10-15 03:00:00,30.2,69.0,0,2.5833333,meteostat,10.56,0
157375,2025-10-15 04:00:00,29.8,72.0,0,2.5833333,meteostat,10.56,0
157376,2025-10-15 05:00:00,29.9,72.0,0,2.5833333,meteostat,10.56,0
157377,2025-10-15 06:00:00,30.0,72.0,0,2.5833333,meteostat,10.56,0
157378,2025-10-15 07:00:00,29.8,72.0,0,2.5833333,meteostat,10.56,0
157379,2025-10-15 08:00:00,29.6,73.0,0,2.5833333,meteostat,10.56,0
157380,2025-10-15 09:00:00,29.4,73.0,0,2.5833333,meteostat,10.56,0
157381,2025-10-15 10:00:00,29.6,72.0,0,2.0555556,meteostat,5.32,0
157382,2025-10-15 11:00:00,29.4,72.0,0,2.0555556,meteostat,5.32,0
157383,2025-10-15 12:00:00,29.2,73.0,0,1.5277778,meteostat,2.18,0
157384,2025-10-15 13:00:00,28.9,74.0,0,1.5277778,meteostat,2.18,0
157385,2025-10-15 14:00:00,28.6,76.0,0,1.0277778,meteostat,0.66,0
157386,2025-10-15 15:00:00,28.3,78.0,0,1.0277778,meteostat,0.66,0
157387,2025-10-15 16:00:00,27.9,79.0,0,1.0277778,meteostat,0.66,0
157388,2025-10-15 17:00:00,27.7,80.0,0,1.5277778,meteostat,2.18,0
157389,2025-10-15 18:00:00,27.5,81.0,0,1.5277778,meteostat,2.18,0
157390,2025-10-15 19:00:00,27.3,82.0,0,1.5277778,meteostat,2.18,0
157391,2025-10-15 20:00:00,27.1,83.0,0,1.5277778,meteostat,2.18,0
157392,2025-10-15 21:00:00,26.9,84.0,0,1.5277778,meteostat,2.18,0
157393,2025-10-15 22:00:00,27.4,82.0,0,1.5277778,meteostat,2.18,0
157394,2025-10-15 23:00:00,27.8,79.0,0,1.5277778,meteostat,2.18,0
157395,2025-10-16 00:00:00,28.3,77.0,0,1.5277778,meteostat,2.18,0
157396,2025-10-16 01:00:00,29.0,73.0,0,2.0555556,meteostat,5.32,0
157397,2025-10-16 02:00:00,29.7,70.0,0,2.5833333,meteostat,10.56,0
157398,2025-10-16 03:00:00,30.5,67.0,0,2.5833333,meteostat,10.56,0
157399,2025-10-16 04:00:00,30.3,67.0,0,3.0833333,meteostat,17.95,0
157400,2025-10-16 05:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
157401,2025-10-16 06:00:00,30.6,66.0,0,3.0833333,meteostat,17.95,0
157402,2025-10-16 07:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
157403,2025-10-16 08:00:00,30.4,67.0,0,3.0833333,meteostat,17.95,0
157404,2025-10-16 09:00:00,30.3,67.0,0,3.0833333,meteostat,17.95,0
157405,2025-10-16 10:00:00,29.8,72.0,0,2.0555556,meteostat,5.32,0
157406,2025-10-16 11:00:00,29.5,72.0,0,2.0555556,meteostat,5.32,0
157407,2025-10-16 12:00:00,29.3,73.0,0,1.5277778,meteostat,2.18,0
157408,2025-10-16 13:00:00,29.1,74.0,0,1.5277778,meteostat,2.18,0
157409,2025-10-16 14:00:00,28.8,75.0,0,1.5277778,meteostat,2.18,0
157410,2025-10-16 15:00:00,28.6,76.0,0,1.5277778,meteostat,2.18,0
157411,2025-10-16 16:00:00,28.3,78.0,0,1.5277778,meteostat,2.18,0
157412,2025-10-16 17:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
157413,2025-10-16 18:00:00,27.9,79.0,0,1.5277778,meteostat,2.18,0
157414,2025-10-16 19:00:00,27.7,80.0,0,1.5277778,meteostat,2.18,0
157415,2025-10-16 20:00:00,27.5,81.0,0,1.5277778,meteostat,2.18,0
157416,2025-10-16 21:00:00,27.3,82.0,0,1.0277778,meteostat,0.66,0
157417,2025-10-16 22:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
157418,2025-10-16 23:00:00,27.8,80.0,0,1.5277778,meteostat,2.18,0
157419,2025-10-17 00:00:00,28.1,79.0,0,2.0555556,meteostat,5.32,0
157420,2025-10-17 01:00:00,28.8,76.0,0,2.0555556,meteostat,5.32,0
157421,2025-10-17 02:00:00,29.4,74.0,0,2.5833333,meteostat,10.56,0
157422,2025-10-17 03:00:00,30.0,72.0,0,2.5833333,meteostat,10.56,0
157423,2025-10-17 04:00:00,30.3,70.0,0,3.0833333,meteostat,17.95,0
157424,2025-10-17 05:00:00,30.4,70.0,0,2.5833333,meteostat,10.56,0
157425,2025-10-17 06:00:00,30.5,70.0,0,2.5833333,meteostat,10.56,0
157426,2025-10-17 07:00:00,30.5,69.0,0,2.5833333,meteostat,10.56,0
157427,2025-10-17 08:00:00,30.5,69.0,0,2.5833333,meteostat,10.56,0
157428,2025-10-17 09:00:00,30.5,68.0,0,2.5833333,meteostat,10.56,0
157429,2025-10-17 10:00:00,30.2,71.0,0,2.5833333,meteostat,10.56,0
157430,2025-10-17 11:00:00,29.9,72.0,0,2.0555556,meteostat,5.32,0
157431,2025-10-17 12:00:00,29.6,74.0,0,1.5277778,meteostat,2.18,0
157432,2025-10-17 13:00:00,29.3,75.0,0,1.5277778,meteostat,2.18,0
157433,2025-10-17 14:00:00,29.0,77.0,0,1.5277778,meteostat,2.18,0
157434,2025-10-17 15:00:00,28.7,78.0,0,1.5277778,meteostat,2.18,0
157435,2025-10-17 16:00:00,28.2,80.0,0,1.0277778,meteostat,0.66,0
157436,2025-10-17 17:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
157437,2025-10-17 18:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
157438,2025-10-17 19:00:00,27.7,83.0,0,1.5277778,meteostat,2.18,0
157439,2025-10-17 20:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
157440,2025-10-17 21:00:00,27.4,84.0,0,1.5277778,meteostat,2.18,0
157441,2025-10-17 22:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
157442,2025-10-17 23:00:00,27.9,81.0,0,2.0555556,meteostat,5.32,0
157443,2025-10-18 00:00:00,28.2,80.0,0,2.0555556,meteostat,5.32,0
157444,2025-10-18 01:00:00,28.7,77.0,0,2.0555556,meteostat,5.32,0
157445,2025-10-18 02:00:00,29.1,75.0,0,2.5833333,meteostat,10.56,0
157446,2025-10-18 03:00:00,29.6,73.0,0,3.0833333,meteostat,17.95,0
157447,2025-10-18 04:00:00,29.3,75.0,0,2.5833333,meteostat,10.56,0
157448,2025-10-18 05:00:00,29.5,75.0,0,2.5833333,meteostat,10.56,0
157449,2025-10-18 06:00:00,29.7,75.0,0,3.0833333,meteostat,17.95,0
157450,2025-10-18 07:00:00,29.6,76.0,0,2.5833333,meteostat,10.56,0
157451,2025-10-18 08:00:00,29.5,76.0,0,2.5833333,meteostat,10.56,0
157452,2025-10-18 09:00:00,29.5,76.0,0,2.5833333,meteostat,10.56,0
157453,2025-10-18 10:00:00,29.1,77.0,0,2.0555556,meteostat,5.32,0
157454,2025-10-18 11:00:00,28.6,79.0,0,2.0555556,meteostat,5.32,0
157455,2025-10-18 12:00:00,28.1,81.0,0,2.0555556,meteostat,5.32,0
157456,2025-10-18 13:00:00,28.0,82.0,0,2.0555556,meteostat,5.32,0
157457,2025-10-18 14:00:00,27.9,82.0,0,2.0555556,meteostat,5.32,0
157458,2025-10-18 15:00:00,27.7,83.0,0,2.0555556,meteostat,5.32,0
157459,2025-10-18 16:00:00,27.0,85.0,0,2.5833333,meteostat,10.56,0
157460,2025-10-18 17:00:00,26.8,86.0,0,2.5833333,meteostat,10.56,0
157461,2025-10-18 18:00:00,26.6,87.0,0,3.0833333,meteostat,17.95,0
157462,2025-10-18 19:00:00,26.5,87.0,0,2.5833333,meteostat,10.56,0
157463,2025-10-18 20:00:00,26.4,86.0,0,2.5833333,meteostat,10.56,0
157464,2025-10-18 21:00:00,26.3,86.0,0,2.0555556,meteostat,5.32,0
157465,2025-10-18 22:00:00,26.2,86.0,0,1.5277778,meteostat,2.18,0
157466,2025-10-18 23:00:00,26.4,85.0,0,2.0555556,meteostat,5.32,0
157467,2025-10-19 00:00:00,26.6,84.0,0,2.5833333,meteostat,10.56,0
157468,2025-10-19 01:00:00,26.9,84.0,0,2.5833333,meteostat,10.56,0
157469,2025-10-19 02:00:00,27.3,83.0,0,3.0833333,meteostat,17.95,0
157470,2025-10-19 03:00:00,27.6,83.0,0,3.0833333,meteostat,17.95,0
157471,2025-10-19 04:00:00,27.5,84.0,0,3.0833333,meteostat,17.95,0
157472,2025-10-19 05:00:00,27.4,84.0,0,3.6111112,meteostat,28.84,0
157473,2025-10-19 06:00:00,27.2,85.0,0,4.111111,meteostat,42.56,0
157474,2025-10-19 07:00:00,27.0,86.0,0,4.111111,meteostat,42.56,0
157475,2025-10-19 08:00:00,26.8,88.0,0,4.111111,meteostat,42.56,0
157476,2025-10-19 09:00:00,26.6,89.0,0,4.111111,meteostat,42.56,0
157477,2025-10-19 10:00:00,26.5,90.0,0,3.6111112,meteostat,28.84,0
157478,2025-10-19 11:00:00,26.5,90.0,0,3.0833333,meteostat,17.95,0
157479,2025-10-19 12:00:00,26.4,91.0,0,2.5833333,meteostat,10.56,0
157480,2025-10-19 13:00:00,26.4,91.0,0,2.5833333,meteostat,10.56,0
157481,2025-10-19 14:00:00,26.5,90.0,0,2.0555556,meteostat,5.32,0
157482,2025-10-19 15:00:00,26.5,90.0,0,2.0555556,meteostat,5.32,0
157483,2025-10-19 16:00:00,27.1,84.0,0,1.5277778,meteostat,2.18,0
157484,2025-10-19 17:00:00,27.0,84.0,0,2.0555556,meteostat,5.32,0
157485,2025-10-19 18:00:00,27.0,84.0,0,2.0555556,meteostat,5.32,0
157486,2025-10-19 19:00:00,26.9,85.0,0,1.5277778,meteostat,2.18,0
157487,2025-10-19 20:00:00,26.9,85.0,0,1.5277778,meteostat,2.18,0
157488,2025-10-19 21:00:00,26.8,86.0,0,1.5277778,meteostat,2.18,0
157489,2025-10-19 22:00:00,27.5,82.0,0,1.5277778,meteostat,2.18,0
157490,2025-10-19 23:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
157491,2025-10-20 00:00:00,29.0,75.0,0,2.0555556,meteostat,5.32,0
157492,2025-10-20 01:00:00,29.9,71.0,0,2.5833333,meteostat,10.56,0
157493,2025-10-20 02:00:00,30.7,67.0,0,3.0833333,meteostat,17.95,0
157494,2025-10-20 03:00:00,31.6,63.0,0,3.0833333,meteostat,17.95,0
157495,2025-10-20 04:00:00,31.8,64.0,0,3.0833333,meteostat,17.95,0
157496,2025-10-20 05:00:00,32.1,63.0,0,3.0833333,meteostat,17.95,0
157497,2025-10-20 06:00:00,32.4,62.0,0,3.6111112,meteostat,28.84,0
157498,2025-10-20 07:00:00,32.1,63.0,0,3.0833333,meteostat,17.95,0
157499,2025-10-20 08:00:00,31.7,65.0,0,3.0833333,meteostat,17.95,0
157500,2025-10-20 09:00:00,31.4,66.0,0,2.5833333,meteostat,10.56,0
157501,2025-10-20 10:00:00,30.9,68.0,0,2.0555556,meteostat,5.32,0
157502,2025-10-20 11:00:00,30.5,69.0,0,2.0555556,meteostat,5.32,0
157503,2025-10-20 12:00:00,30.1,70.0,0,1.5277778,meteostat,2.18,0
157504,2025-10-20 13:00:00,29.8,72.0,0,1.5277778,meteostat,2.18,0
157505,2025-10-20 14:00:00,29.5,73.0,0,1.5277778,meteostat,2.18,0
157506,2025-10-20 15:00:00,29.2,75.0,0,1.0277778,meteostat,0.66,0
157507,2025-10-20 16:00:00,28.9,77.0,0,1.5277778,meteostat,2.18,0
157508,2025-10-20 17:00:00,28.7,78.0,0,1.5277778,meteostat,2.18,0
157509,2025-10-20 18:00:00,28.5,78.0,0,1.5277778,meteostat,2.18,0
157510,2025-10-20 19:00:00,28.3,79.0,0,1.5277778,meteostat,2.18,0
157511,2025-10-20 20:00:00,28.1,80.0,0,1.0277778,meteostat,0.66,0
157512,2025-10-20 21:00:00,27.8,81.0,0,1.0277778,meteostat,0.66,0
157513,2025-10-20 22:00:00,28.4,79.0,0,1.0277778,meteostat,0.66,0
157514,2025-10-20 23:00:00,28.9,77.0,0,1.5277778,meteostat,2.18,0
157515,2025-10-21 00:00:00,29.5,74.0,0,1.5277778,meteostat,2.18,0
157516,2025-10-21 01:00:00,30.2,71.0,0,2.0555556,meteostat,5.32,0
157517,2025-10-21 02:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
157518,2025-10-21 03:00:00,31.6,66.0,0,3.6111112,meteostat,28.84,0
157519,2025-10-21 04:00:00,31.4,67.0,0,3.0833333,meteostat,17.95,0
157520,2025-10-21 05:00:00,31.6,67.0,0,3.0833333,meteostat,17.95,0
157521,2025-10-21 06:00:00,31.7,68.0,0,3.0833333,meteostat,17.95,0
157522,2025-10-21 07:00:00,31.4,69.0,0,2.5833333,meteostat,10.56,0
157523,2025-10-21 08:00:00,31.1,71.0,0,2.5833333,meteostat,10.56,0
157524,2025-10-21 09:00:00,30.7,72.0,0,2.0555556,meteostat,5.32,0
157525,2025-10-21 10:00:00,30.2,73.0,0,1.5277778,meteostat,2.18,0
157526,2025-10-21 11:00:00,30.1,73.0,0,1.5277778,meteostat,2.18,0
157527,2025-10-21 12:00:00,29.9,73.0,0,1.5277778,meteostat,2.18,0
157528,2025-10-21 13:00:00,29.6,75.0,0,1.0277778,meteostat,0.66,0
157529,2025-10-21 14:00:00,29.4,76.0,0,1.0277778,meteostat,0.66,0
157530,2025-10-21 15:00:00,29.1,77.0,0,1.0277778,meteostat,0.66,0
157531,2025-10-21 16:00:00,28.6,79.0,0,1.5277778,meteostat,2.18,0
157532,2025-10-21 17:00:00,28.5,79.0,0,1.5277778,meteostat,2.18,0
157533,2025-10-21 18:00:00,28.3,79.0,0,1.5277778,meteostat,2.18,0
157534,2025-10-21 19:00:00,28.1,80.0,0,1.5277778,meteostat,2.18,0
157535,2025-10-21 20:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
157536,2025-10-21 21:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
157537,2025-10-21 22:00:00,28.3,80.0,0,1.5277778,meteostat,2.18,0
157538,2025-10-21 23:00:00,28.8,78.0,0,1.5277778,meteostat,2.18,0
157539,2025-10-22 00:00:00,29.3,75.0,0,1.5277778,meteostat,2.18,0
157540,2025-10-22 01:00:00,29.9,73.0,0,2.0555556,meteostat,5.32,0
157541,2025-10-22 02:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
157542,2025-10-22 03:00:00,31.3,67.0,0,3.0833333,meteostat,17.95,0
157543,2025-10-22 04:00:00,31.5,67.0,0,3.0833333,meteostat,17.95,0
157544,2025-10-22 05:00:00,31.7,66.0,0,3.0833333,meteostat,17.95,0
157545,2025-10-22 06:00:00,31.9,66.0,0,3.0833333,meteostat,17.95,0
157546,2025-10-22 07:00:00,31.7,67.0,0,2.5833333,meteostat,10.56,0
157547,2025-10-22 08:00:00,31.4,68.0,0,2.5833333,meteostat,10.56,0
157548,2025-10-22 09:00:00,31.2,68.0,0,2.0555556,meteostat,5.32,0
157549,2025-10-22 10:00:00,30.4,70.0,0,2.5833333,meteostat,10.56,0
157550,2025-10-22 11:00:00,30.1,71.0,0,2.0555556,meteostat,5.32,0
157551,2025-10-22 12:00:00,29.7,72.0,0,1.5277778,meteostat,2.18,0
157552,2025-10-22 13:00:00,29.4,74.0,0,1.5277778,meteostat,2.18,0
157553,2025-10-22 14:00:00,29.1,75.0,0,1.0277778,meteostat,0.66,0
157554,2025-10-22 15:00:00,28.9,77.0,0,1.0277778,meteostat,0.66,0
157555,2025-10-22 16:00:00,28.4,79.0,0,1.5277778,meteostat,2.18,0
157556,2025-10-22 17:00:00,28.3,79.0,0,1.5277778,meteostat,2.18,0
157557,2025-10-22 18:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
157558,2025-10-22 19:00:00,27.9,80.0,0,1.5277778,meteostat,2.18,0
157559,2025-10-22 20:00:00,27.8,81.0,0,1.0277778,meteostat,0.66,0
157560,2025-10-22 21:00:00,27.6,82.0,0,1.0277778,meteostat,0.66,0
157561,2025-10-22 22:00:00,28.1,80.0,0,1.0277778,meteostat,0.66,0
157562,2025-10-22 23:00:00,28.6,78.0,0,1.0277778,meteostat,0.66,0
157563,2025-10-23 00:00:00,29.2,75.0,0,1.5277778,meteostat,2.18,0
157564,2025-10-23 01:00:00,29.9,72.0,0,2.0555556,meteostat,5.32,0
157565,2025-10-23 02:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
157566,2025-10-23 03:00:00,31.3,67.0,0,3.0833333,meteostat,17.95,0
157567,2025-10-23 04:00:00,31.2,68.0,0,3.0833333,meteostat,17.95,0
157568,2025-10-23 05:00:00,31.5,67.0,0,3.0833333,meteostat,17.95,0
157569,2025-10-23 06:00:00,31.9,66.0,0,3.0833333,meteostat,17.95,0
157570,2025-10-23 07:00:00,31.6,67.0,0,2.5833333,meteostat,10.56,0
157571,2025-10-23 08:00:00,31.4,68.0,0,2.5833333,meteostat,10.56,0
157572,2025-10-23 09:00:00,31.2,68.0,0,2.5833333,meteostat,10.56,0
157573,2025-10-23 10:00:00,30.8,68.0,0,2.0555556,meteostat,5.32,0
157574,2025-10-23 11:00:00,30.4,70.0,0,2.0555556,meteostat,5.32,0
157575,2025-10-23 12:00:00,29.9,72.0,0,1.5277778,meteostat,2.18,0
157576,2025-10-23 13:00:00,29.6,73.0,0,1.5277778,meteostat,2.18,0
157577,2025-10-23 14:00:00,29.2,75.0,0,1.5277778,meteostat,2.18,0
157578,2025-10-23 15:00:00,28.9,77.0,0,1.5277778,meteostat,2.18,0
157579,2025-10-23 16:00:00,28.5,79.0,0,1.5277778,meteostat,2.18,0
157580,2025-10-23 17:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
157581,2025-10-23 18:00:00,27.9,81.0,0,1.5277778,meteostat,2.18,0
157582,2025-10-23 19:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
157583,2025-10-23 20:00:00,27.5,82.0,0,1.5277778,meteostat,2.18,0
157584,2025-10-23 21:00:00,27.3,83.0,0,1.5277778,meteostat,2.18,0
157585,2025-10-23 22:00:00,27.7,81.0,0,1.5277778,meteostat,2.18,0
157586,2025-10-23 23:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
157587,2025-10-24 00:00:00,28.6,77.0,0,1.5277778,meteostat,2.18,0
157588,2025-10-24 01:00:00,29.2,74.0,0,2.0555556,meteostat,5.32,0
157589,2025-10-24 02:00:00,29.8,71.0,0,2.5833333,meteostat,10.56,0
157590,2025-10-24 03:00:00,30.5,68.0,0,2.5833333,meteostat,10.56,0
157591,2025-10-24 04:00:00,30.5,68.0,0,2.5833333,meteostat,10.56,0
157592,2025-10-24 05:00:00,30.7,68.0,0,2.5833333,meteostat,10.56,0
157593,2025-10-24 06:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
157594,2025-10-24 07:00:00,30.5,70.0,0,2.5833333,meteostat,10.56,0
157595,2025-10-24 08:00:00,30.1,71.0,0,2.5833333,meteostat,10.56,0
157596,2025-10-24 09:00:00,29.7,72.0,0,2.0555556,meteostat,5.32,0
157597,2025-10-24 10:00:00,29.4,74.0,0,2.0555556,meteostat,5.32,0
157598,2025-10-24 11:00:00,29.1,75.0,0,1.5277778,meteostat,2.18,0
157599,2025-10-24 12:00:00,28.7,76.0,0,1.0277778,meteostat,0.66,0
157600,2025-10-24 13:00:00,28.5,77.0,0,1.5277778,meteostat,2.18,0
157601,2025-10-24 14:00:00,28.2,78.0,0,1.5277778,meteostat,2.18,0
157602,2025-10-24 15:00:00,28.0,78.0,0,1.5277778,meteostat,2.18,0
157603,2025-10-24 16:00:00,28.0,81.0,0,1.0277778,meteostat,0.66,0
157604,2025-10-24 17:00:00,27.8,81.0,0,1.0277778,meteostat,0.66,0
157605,2025-10-24 18:00:00,27.7,82.0,0,1.0277778,meteostat,0.66,0
157606,2025-10-24 19:00:00,27.5,83.0,0,1.0277778,meteostat,0.66,0
157607,2025-10-24 20:00:00,27.4,83.0,0,1.0277778,meteostat,0.66,0
157608,2025-10-24 21:00:00,27.2,84.0,0,1.0277778,meteostat,0.66,0
157609,2025-10-24 22:00:00,27.7,82.0,0,1.0277778,meteostat,0.66,0
157610,2025-10-24 23:00:00,28.3,79.0,0,1.5277778,meteostat,2.18,0
157611,2025-10-25 00:00:00,28.8,77.0,0,1.5277778,meteostat,2.18,0
157612,2025-10-25 01:00:00,29.6,73.0,0,2.0555556,meteostat,5.32,0
157613,2025-10-25 02:00:00,30.4,69.0,0,2.5833333,meteostat,10.56,0
157614,2025-10-25 03:00:00,31.2,66.0,0,2.5833333,meteostat,10.56,0
157615,2025-10-25 04:00:00,30.9,67.0,0,3.0833333,meteostat,17.95,0
157616,2025-10-25 05:00:00,31.0,68.0,0,3.0833333,meteostat,17.95,0
157617,2025-10-25 06:00:00,31.0,69.0,0,3.0833333,meteostat,17.95,0
157618,2025-10-25 07:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
157619,2025-10-25 08:00:00,30.2,72.0,0,2.5833333,meteostat,10.56,0
157620,2025-10-25 09:00:00,29.8,74.0,0,2.0555556,meteostat,5.32,0
157621,2025-10-25 10:00:00,29.5,75.0,0,2.0555556,meteostat,5.32,0
157622,2025-10-25 11:00:00,29.3,75.0,0,2.0555556,meteostat,5.32,0
157623,2025-10-25 12:00:00,29.2,76.0,0,1.5277778,meteostat,2.18,0
157624,2025-10-25 13:00:00,28.9,77.0,0,1.5277778,meteostat,2.18,0
157625,2025-10-25 14:00:00,28.7,78.0,0,1.5277778,meteostat,2.18,0
157626,2025-10-25 15:00:00,28.5,79.0,0,1.0277778,meteostat,0.66,0
157627,2025-10-25 16:00:00,28.3,81.0,0,1.0277778,meteostat,0.66,0
157628,2025-10-25 17:00:00,28.2,81.0,0,1.0277778,meteostat,0.66,0
157629,2025-10-25 18:00:00,28.0,81.0,0,1.0277778,meteostat,0.66,0
157630,2025-10-25 19:00:00,27.9,82.0,0,1.0277778,meteostat,0.66,0
157631,2025-10-25 20:00:00,27.7,83.0,0,1.0277778,meteostat,0.66,0
157632,2025-10-25 21:00:00,27.6,83.0,0,1.0277778,meteostat,0.66,0
157633,2025-10-25 22:00:00,28.0,81.0,0,1.0277778,meteostat,0.66,0
157634,2025-10-25 23:00:00,28.4,79.0,0,1.5277778,meteostat,2.18,0
157635,2025-10-26 00:00:00,28.8,77.0,0,1.5277778,meteostat,2.18,0
157636,2025-10-26 01:00:00,29.4,75.0,0,2.0555556,meteostat,5.32,0
157637,2025-10-26 02:00:00,30.0,72.0,0,2.0555556,meteostat,5.32,0
157638,2025-10-26 03:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
157639,2025-10-26 04:00:00,30.5,72.0,0,2.5833333,meteostat,10.56,0
157640,2025-10-26 05:00:00,30.6,72.0,0,2.5833333,meteostat,10.56,0
157641,2025-10-26 06:00:00,30.6,73.0,0,2.5833333,meteostat,10.56,0
157642,2025-10-26 07:00:00,30.2,74.0,0,2.5833333,meteostat,10.56,0
157643,2025-10-26 08:00:00,29.7,76.0,0,2.0555556,meteostat,5.32,0
157644,2025-10-26 09:00:00,29.3,77.0,0,2.0555556,meteostat,5.32,0
157645,2025-10-26 10:00:00,29.1,78.0,0,1.5277778,meteostat,2.18,0
157646,2025-10-26 11:00:00,28.8,79.0,0,1.5277778,meteostat,2.18,0
157647,2025-10-26 12:00:00,28.5,80.0,0,1.0277778,meteostat,0.66,0
157648,2025-10-26 13:00:00,28.4,80.0,0,1.0277778,meteostat,0.66,0
157649,2025-10-26 14:00:00,28.3,81.0,0,1.0277778,meteostat,0.66,0
157650,2025-10-26 15:00:00,28.2,82.0,0,1.0277778,meteostat,0.66,0
157651,2025-10-26 16:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
157652,2025-10-26 17:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
157653,2025-10-26 18:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
157654,2025-10-26 19:00:00,27.5,84.0,0,1.5277778,meteostat,2.18,0
157655,2025-10-26 20:00:00,27.3,85.0,0,1.0277778,meteostat,0.66,0
157656,2025-10-26 21:00:00,27.1,86.0,0,1.0277778,meteostat,0.66,0
157657,2025-10-26 22:00:00,27.6,84.0,0,1.5277778,meteostat,2.18,0
157658,2025-10-26 23:00:00,28.0,82.0,0,1.5277778,meteostat,2.18,0
157659,2025-10-27 00:00:00,28.5,80.0,0,2.0555556,meteostat,5.32,0
157660,2025-10-27 01:00:00,29.0,78.0,0,2.0555556,meteostat,5.32,0
157661,2025-10-27 02:00:00,29.4,76.0,0,2.0555556,meteostat,5.32,0
157662,2025-10-27 03:00:00,29.9,73.0,0,2.5833333,meteostat,10.56,0
157663,2025-10-27 04:00:00,29.9,72.0,0,2.5833333,meteostat,10.56,0
157664,2025-10-27 05:00:00,29.9,73.0,0,2.5833333,meteostat,10.56,0
157665,2025-10-27 06:00:00,29.9,75.0,0,2.5833333,meteostat,10.56,0
157666,2025-10-27 07:00:00,29.6,76.0,0,2.5833333,meteostat,10.56,0
157667,2025-10-27 08:00:00,29.4,76.0,0,2.5833333,meteostat,10.56,0
157668,2025-10-27 09:00:00,29.1,77.0,0,2.5833333,meteostat,10.56,0
157669,2025-10-27 10:00:00,29.3,77.0,0,2.0555556,meteostat,5.32,0
157670,2025-10-27 11:00:00,29.0,78.0,0,1.5277778,meteostat,2.18,0
157671,2025-10-27 12:00:00,28.8,78.0,0,1.5277778,meteostat,2.18,0
157672,2025-10-27 13:00:00,28.5,80.0,0,1.5277778,meteostat,2.18,0
157673,2025-10-27 14:00:00,28.3,81.0,0,1.5277778,meteostat,2.18,0
157674,2025-10-27 15:00:00,28.1,82.0,0,1.5277778,meteostat,2.18,0
157675,2025-10-27 16:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
157676,2025-10-27 17:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
157677,2025-10-27 18:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
157678,2025-10-27 19:00:00,27.6,83.0,0,1.0277778,meteostat,0.66,0
157679,2025-10-27 20:00:00,27.5,84.0,0,1.0277778,meteostat,0.66,0
157680,2025-10-27 21:00:00,27.3,85.0,0,0.5,meteostat,0.08,0
157681,2025-10-27 22:00:00,27.8,82.0,0,1.0277778,meteostat,0.66,0
