id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
19065,2026-01-06 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19066,2026-01-06 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19067,2026-01-06 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19068,2026-01-06 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19069,2026-01-06 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19070,2026-01-06 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19071,2026-01-06 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19072,2026-01-06 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19073,2026-01-06 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19074,2026-01-06 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19075,2026-01-06 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19076,2026-01-06 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19077,2026-01-06 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19078,2026-01-06 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19079,2026-01-06 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19080,2026-01-06 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19081,2026-01-07 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19082,2026-01-07 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19083,2026-01-07 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19084,2026-01-07 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19085,2026-01-07 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19086,2026-01-07 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19087,2026-01-07 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19088,2026-01-07 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19089,2026-01-07 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19090,2026-01-07 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19091,2026-01-07 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19092,2026-01-07 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19093,2026-01-07 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19094,2026-01-07 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19095,2026-01-07 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19096,2026-01-07 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19097,2026-01-07 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19098,2026-01-07 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19099,2026-01-07 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19100,2026-01-07 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19101,2026-01-07 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19102,2026-01-07 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19103,2026-01-07 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19104,2026-01-07 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19105,2026-01-08 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19106,2026-01-08 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19107,2026-01-08 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19108,2026-01-08 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19109,2026-01-08 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19110,2026-01-08 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19111,2026-01-08 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19112,2026-01-08 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19113,2026-01-08 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19114,2026-01-08 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19115,2026-01-08 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19116,2026-01-08 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19117,2026-01-08 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19118,2026-01-08 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19119,2026-01-08 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19120,2026-01-08 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19121,2026-01-08 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19122,2026-01-08 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19123,2026-01-08 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19124,2026-01-08 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19125,2026-01-08 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19126,2026-01-08 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19127,2026-01-08 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19128,2026-01-08 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19129,2026-01-09 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19130,2026-01-09 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19131,2026-01-09 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19132,2026-01-09 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19133,2026-01-09 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19134,2026-01-09 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19135,2026-01-09 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19136,2026-01-09 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19137,2026-01-09 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19138,2026-01-09 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19139,2026-01-09 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19140,2026-01-09 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19141,2026-01-09 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19142,2026-01-09 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19143,2026-01-09 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19144,2026-01-09 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19145,2026-01-09 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19146,2026-01-09 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19147,2026-01-09 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19148,2026-01-09 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19149,2026-01-09 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19150,2026-01-09 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19151,2026-01-09 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19152,2026-01-09 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19153,2026-01-10 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19154,2026-01-10 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19155,2026-01-10 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19156,2026-01-10 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19157,2026-01-10 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19158,2026-01-10 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19159,2026-01-10 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19160,2026-01-10 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19161,2026-01-10 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19162,2026-01-10 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19163,2026-01-10 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19164,2026-01-10 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19165,2026-01-10 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19166,2026-01-10 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19167,2026-01-10 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19168,2026-01-10 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19169,2026-01-10 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19170,2026-01-10 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19171,2026-01-10 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19172,2026-01-10 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19173,2026-01-10 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19174,2026-01-10 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19175,2026-01-10 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19176,2026-01-10 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19177,2026-01-11 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19178,2026-01-11 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19179,2026-01-11 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19180,2026-01-11 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19181,2026-01-11 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19182,2026-01-11 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19183,2026-01-11 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19184,2026-01-11 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19185,2026-01-11 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19186,2026-01-11 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19187,2026-01-11 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19188,2026-01-11 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19189,2026-01-11 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19190,2026-01-11 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19191,2026-01-11 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19192,2026-01-11 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19193,2026-01-11 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19194,2026-01-11 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19195,2026-01-11 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19196,2026-01-11 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19197,2026-01-11 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19198,2026-01-11 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19199,2026-01-11 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19200,2026-01-11 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19201,2026-01-12 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19202,2026-01-12 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19203,2026-01-12 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19204,2026-01-12 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19205,2026-01-12 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19206,2026-01-12 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19207,2026-01-12 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19208,2026-01-12 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19209,2026-01-12 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19210,2026-01-12 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19211,2026-01-12 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19212,2026-01-12 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19213,2026-01-12 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19214,2026-01-12 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19215,2026-01-12 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19216,2026-01-12 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19217,2026-01-12 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19218,2026-01-12 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19219,2026-01-12 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19220,2026-01-12 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19221,2026-01-12 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19222,2026-01-12 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19223,2026-01-12 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19224,2026-01-12 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19225,2026-01-13 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19226,2026-01-13 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19227,2026-01-13 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19228,2026-01-13 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19229,2026-01-13 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19230,2026-01-13 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19231,2026-01-13 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19232,2026-01-13 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19233,2026-01-13 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19234,2026-01-13 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19235,2026-01-13 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19236,2026-01-13 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19237,2026-01-13 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19238,2026-01-13 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
