id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
6136,2025-06-18 09:00:00,31.6,68.5,1.24,2.8,nasa_power,13.45,0.01
6137,2025-06-18 08:00:00,31.07,68.33,0.84,1.7,nasa_power,3.01,0.00
6138,2025-06-18 07:00:00,30.73,69.17,0.45,2.7,nasa_power,12.06,0.00
6139,2025-06-18 06:00:00,30.6,71.0,0.25,2.8,nasa_power,13.45,0.00
6140,2025-06-18 05:00:00,29.67,68.83,0.0,2.5,nasa_power,9.57,0.00
6141,2025-06-18 04:00:00,30.93,77.67,0.0,2.3,nasa_power,7.45,0.00
6142,2025-06-18 03:00:00,30.2,76.5,0.0,2.1,nasa_power,5.67,0.00
6143,2025-06-18 02:00:00,29.27,74.33,0.0,1.8,nasa_power,3.57,0.00
6144,2025-06-18 01:00:00,29.93,80.17,0.0,2.3,nasa_power,7.45,0.00
6145,2025-06-18 00:00:00,29.8,82.0,0.0,3.4,nasa_power,24.07,0.00
6146,2025-06-17 23:00:00,28.53,73.17,0.0,1.6,nasa_power,2.51,0.00
6147,2025-06-17 22:00:00,30.07,78.33,0.0,2.2,nasa_power,6.52,0.00
6148,2025-06-17 21:00:00,29.6,73.5,0.0,2.8,nasa_power,13.45,0.00
6149,2025-06-17 20:00:00,31.13,78.67,0.0,2.4,nasa_power,8.47,0.00
6150,2025-06-17 19:00:00,31.27,76.83,0.0,3.3,nasa_power,22.01,0.00
6151,2025-06-17 18:00:00,30.6,71.0,0.49,1.8,nasa_power,3.57,0.00
6152,2025-06-17 17:00:00,31.73,74.17,0.83,2.2,nasa_power,6.52,0.00
6153,2025-06-17 16:00:00,30.87,67.33,1.6,2.6,nasa_power,10.77,0.01
6154,2025-06-17 15:00:00,31.4,67.5,2.53,1.7,nasa_power,3.01,0.01
6155,2025-06-17 14:00:00,32.33,69.67,3.38,2.0,nasa_power,4.90,0.01
6156,2025-06-17 13:00:00,33.47,72.83,3.76,3.4,nasa_power,24.07,0.02
6157,2025-06-17 12:00:00,32.2,64.0,4.93,1.6,nasa_power,2.51,0.02
6158,2025-06-17 11:00:00,32.27,66.83,3.64,2.8,nasa_power,13.45,0.02
6159,2025-06-17 10:00:00,32.33,69.67,3.16,2.0,nasa_power,4.90,0.01
6160,2025-06-17 09:00:00,32.0,70.5,2.21,3.0,nasa_power,16.54,0.01
6161,2025-06-17 08:00:00,31.07,68.33,1.5,1.7,nasa_power,3.01,0.01
6162,2025-06-17 07:00:00,31.53,73.17,0.81,3.1,nasa_power,18.25,0.00
6163,2025-06-17 06:00:00,30.6,71.0,0.45,1.8,nasa_power,3.57,0.00
6164,2025-06-17 05:00:00,31.27,76.83,0.0,3.3,nasa_power,22.01,0.00
6165,2025-06-17 04:00:00,30.53,75.67,0.0,2.1,nasa_power,5.67,0.00
6166,2025-06-17 03:00:00,30.2,76.5,0.0,3.1,nasa_power,18.25,0.00
6167,2025-06-17 02:00:00,29.67,76.33,0.0,2.0,nasa_power,4.90,0.00
6168,2025-06-17 01:00:00,28.93,75.17,0.0,1.8,nasa_power,3.57,0.00
6169,2025-06-17 00:00:00,28.0,73.0,0.0,1.5,nasa_power,2.07,0.00
6170,2025-06-16 23:00:00,28.33,72.17,0.0,2.5,nasa_power,9.57,0.00
6171,2025-06-16 22:00:00,29.87,77.33,0.0,3.1,nasa_power,18.25,0.00
6172,2025-06-16 21:00:00,29.8,74.5,0.0,2.9,nasa_power,14.94,0.00
6173,2025-06-16 20:00:00,30.53,75.67,0.0,2.1,nasa_power,5.67,0.00
6174,2025-06-16 19:00:00,31.47,77.83,0.0,3.4,nasa_power,24.07,0.00
6175,2025-06-16 18:00:00,31.2,74.0,0.61,2.1,nasa_power,5.67,0.00
6176,2025-06-16 17:00:00,30.53,68.17,1.04,1.6,nasa_power,2.51,0.00
6177,2025-06-16 16:00:00,31.87,72.33,1.99,3.1,nasa_power,18.25,0.01
6178,2025-06-16 15:00:00,32.0,70.5,3.17,3.0,nasa_power,16.54,0.01
6179,2025-06-16 14:00:00,32.73,71.67,4.22,2.2,nasa_power,6.52,0.02
6180,2025-06-16 13:00:00,32.47,67.83,4.69,2.9,nasa_power,14.94,0.02
6181,2025-06-16 12:00:00,33.4,70.0,6.16,3.2,nasa_power,20.07,0.03
6182,2025-06-16 11:00:00,33.27,71.83,4.55,3.3,nasa_power,22.01,0.02
6183,2025-06-16 10:00:00,31.33,64.67,3.95,1.5,nasa_power,2.07,0.02
6184,2025-06-16 09:00:00,31.8,69.5,2.76,1.9,nasa_power,4.20,0.01
6185,2025-06-16 08:00:00,31.27,69.33,1.88,1.8,nasa_power,3.57,0.01
6186,2025-06-16 07:00:00,30.93,70.17,1.01,2.8,nasa_power,13.45,0.00
6187,2025-06-16 06:00:00,30.2,69.0,0.56,2.6,nasa_power,10.77,0.00
6188,2025-06-16 05:00:00,30.27,71.83,0.0,1.8,nasa_power,3.57,0.00
6189,2025-06-16 04:00:00,30.73,76.67,0.0,2.2,nasa_power,6.52,0.00
6190,2025-06-16 03:00:00,29.6,73.5,0.0,1.8,nasa_power,3.57,0.00
6191,2025-06-16 02:00:00,30.27,79.33,0.0,2.3,nasa_power,7.45,0.00
6192,2025-06-16 01:00:00,29.13,76.17,0.0,2.9,nasa_power,14.94,0.00
6193,2025-06-16 00:00:00,29.0,78.0,0.0,2.0,nasa_power,4.90,0.00
6194,2025-06-15 23:00:00,29.53,78.17,0.0,2.1,nasa_power,5.67,0.00
6195,2025-06-15 22:00:00,29.47,75.33,0.0,1.9,nasa_power,4.20,0.00
6196,2025-06-15 21:00:00,29.4,72.5,0.0,2.7,nasa_power,12.06,0.00
6197,2025-06-15 20:00:00,30.73,76.67,0.0,2.2,nasa_power,6.52,0.00
6198,2025-06-15 19:00:00,31.27,76.83,0.0,3.3,nasa_power,22.01,0.00
6199,2025-06-15 18:00:00,31.6,76.0,0.74,3.3,nasa_power,22.01,0.00
6200,2025-06-15 17:00:00,31.33,72.17,1.26,3.0,nasa_power,16.54,0.01
6201,2025-06-15 16:00:00,31.27,69.33,2.42,2.8,nasa_power,13.45,0.01
6202,2025-06-15 15:00:00,32.4,72.5,3.85,3.2,nasa_power,20.07,0.02
6203,2025-06-15 14:00:00,32.53,70.67,5.13,2.1,nasa_power,5.67,0.02
6204,2025-06-15 13:00:00,32.27,66.83,5.71,2.8,nasa_power,13.45,0.02
6205,2025-06-15 12:00:00,33.2,69.0,7.48,3.1,nasa_power,18.25,0.03
6206,2025-06-15 11:00:00,32.27,66.83,5.53,2.8,nasa_power,13.45,0.02
6207,2025-06-15 10:00:00,33.13,73.67,4.8,3.4,nasa_power,24.07,0.02
6208,2025-06-15 09:00:00,31.4,67.5,3.35,2.7,nasa_power,12.06,0.01
6209,2025-06-15 08:00:00,30.87,67.33,2.28,1.6,nasa_power,2.51,0.01
6210,2025-06-15 07:00:00,31.53,73.17,1.22,2.1,nasa_power,5.67,0.01
6211,2025-06-15 06:00:00,30.2,69.0,0.68,1.6,nasa_power,2.51,0.00
6212,2025-06-15 05:00:00,31.47,77.83,0.0,2.4,nasa_power,8.47,0.00
6213,2025-06-15 04:00:00,29.33,69.67,0.0,2.5,nasa_power,9.57,0.00
6214,2025-06-15 03:00:00,29.6,73.5,0.0,1.8,nasa_power,3.57,0.00
6215,2025-06-15 02:00:00,29.07,73.33,0.0,2.7,nasa_power,12.06,0.00
6216,2025-06-15 01:00:00,28.73,74.17,0.0,1.7,nasa_power,3.01,0.00
6217,2025-06-15 00:00:00,28.8,77.0,0.0,2.9,nasa_power,14.94,0.00
6218,2025-06-14 23:00:00,29.53,78.17,0.0,2.1,nasa_power,5.67,0.00
6219,2025-06-14 22:00:00,28.87,72.33,0.0,2.6,nasa_power,10.77,0.00
6220,2025-06-14 21:00:00,29.4,72.5,0.0,2.7,nasa_power,12.06,0.00
6221,2025-06-14 20:00:00,30.53,75.67,0.0,3.1,nasa_power,18.25,0.00
6222,2025-06-14 19:00:00,30.67,73.83,0.0,3.0,nasa_power,16.54,0.00
6223,2025-06-14 18:00:00,31.8,77.0,0.63,2.4,nasa_power,8.47,0.00
6224,2025-06-14 17:00:00,32.13,76.17,1.08,2.4,nasa_power,8.47,0.00
6225,2025-06-14 16:00:00,32.07,73.33,2.08,3.2,nasa_power,20.07,0.01
6226,2025-06-14 15:00:00,31.8,69.5,3.3,1.9,nasa_power,4.20,0.01
6227,2025-06-14 14:00:00,32.13,68.67,4.39,2.9,nasa_power,14.94,0.02
6228,2025-06-14 13:00:00,32.87,69.83,4.89,2.1,nasa_power,5.67,0.02
6229,2025-06-14 12:00:00,33.0,68.0,6.41,3.0,nasa_power,16.54,0.03
6230,2025-06-14 11:00:00,32.27,66.83,4.74,1.8,nasa_power,3.57,0.02
6231,2025-06-14 10:00:00,31.73,66.67,4.11,1.7,nasa_power,3.01,0.02
6232,2025-06-14 09:00:00,32.4,72.5,2.87,2.2,nasa_power,6.52,0.01
6233,2025-06-14 08:00:00,31.67,71.33,1.96,3.0,nasa_power,16.54,0.01
6234,2025-06-14 07:00:00,32.13,76.17,1.05,2.4,nasa_power,8.47,0.00
6235,2025-06-14 06:00:00,30.6,71.0,0.59,1.8,nasa_power,3.57,0.00
6236,2025-06-14 05:00:00,30.47,72.83,0.0,2.9,nasa_power,14.94,0.00
6237,2025-06-14 04:00:00,30.53,75.67,0.0,2.1,nasa_power,5.67,0.00
6238,2025-06-14 03:00:00,30.4,77.5,0.0,2.2,nasa_power,6.52,0.00
6239,2025-06-14 02:00:00,30.27,79.33,0.0,3.3,nasa_power,22.01,0.00
6240,2025-06-14 01:00:00,29.13,76.17,0.0,1.9,nasa_power,4.20,0.00
6241,2025-06-14 00:00:00,29.0,78.0,0.0,2.0,nasa_power,4.90,0.00
6242,2025-06-13 23:00:00,28.33,72.17,0.0,1.5,nasa_power,2.07,0.00
6243,2025-06-13 22:00:00,29.87,77.33,0.0,2.1,nasa_power,5.67,0.00
6244,2025-06-13 21:00:00,29.0,70.5,0.0,2.5,nasa_power,9.57,0.00
6245,2025-06-13 20:00:00,30.33,74.67,0.0,3.0,nasa_power,16.54,0.00
6246,2025-06-13 19:00:00,30.47,72.83,0.0,1.9,nasa_power,4.20,0.00
6247,2025-06-13 18:00:00,30.8,72.0,0.58,1.9,nasa_power,4.20,0.00
6248,2025-06-13 17:00:00,31.93,75.17,0.99,3.3,nasa_power,22.01,0.00
6249,2025-06-13 16:00:00,31.07,68.33,1.9,2.7,nasa_power,12.06,0.01
6250,2025-06-13 15:00:00,31.6,68.5,3.01,1.8,nasa_power,3.57,0.01
6251,2025-06-13 14:00:00,31.53,65.67,4.02,2.6,nasa_power,10.77,0.02
6252,2025-06-13 13:00:00,32.07,65.83,4.47,2.7,nasa_power,12.06,0.02
6253,2025-06-13 12:00:00,32.4,65.0,5.86,1.7,nasa_power,3.01,0.02
6254,2025-06-13 11:00:00,33.27,71.83,4.33,2.3,nasa_power,7.45,0.02
6255,2025-06-13 10:00:00,32.13,68.67,3.76,1.9,nasa_power,4.20,0.02
6256,2025-06-13 09:00:00,32.2,71.5,2.62,3.1,nasa_power,18.25,0.01
6257,2025-06-13 08:00:00,30.87,67.33,1.79,1.6,nasa_power,2.51,0.01
6258,2025-06-13 07:00:00,31.73,74.17,0.96,2.2,nasa_power,6.52,0.00
6259,2025-06-13 06:00:00,30.2,69.0,0.54,1.6,nasa_power,2.51,0.00
6260,2025-06-13 05:00:00,31.47,77.83,0.0,3.4,nasa_power,24.07,0.00
6261,2025-06-13 04:00:00,31.13,78.67,0.0,3.4,nasa_power,24.07,0.00
6262,2025-06-13 03:00:00,29.2,71.5,0.0,1.6,nasa_power,2.51,0.00
6263,2025-06-13 02:00:00,28.67,71.33,0.0,2.5,nasa_power,9.57,0.00
6264,2025-06-13 01:00:00,28.73,74.17,0.0,1.7,nasa_power,3.01,0.00
6265,2025-06-13 00:00:00,29.2,79.0,0.0,3.1,nasa_power,18.25,0.00
6266,2025-06-12 23:00:00,30.13,81.17,0.0,2.4,nasa_power,8.47,0.00
6267,2025-06-12 22:00:00,29.47,75.33,0.0,2.9,nasa_power,14.94,0.00
6268,2025-06-12 21:00:00,30.0,75.5,0.0,2.0,nasa_power,4.90,0.00
6269,2025-06-12 20:00:00,29.93,72.67,0.0,1.8,nasa_power,3.57,0.00
6270,2025-06-12 19:00:00,30.87,74.83,0.0,3.1,nasa_power,18.25,0.00
6271,2025-06-12 18:00:00,31.4,75.0,0.35,3.2,nasa_power,20.07,0.00
6272,2025-06-12 17:00:00,31.53,73.17,0.6,3.1,nasa_power,18.25,0.00
6273,2025-06-12 16:00:00,31.07,68.33,1.16,1.7,nasa_power,3.01,0.01
6274,2025-06-12 15:00:00,31.0,65.5,1.84,2.5,nasa_power,9.57,0.01
6275,2025-06-12 14:00:00,33.13,73.67,2.45,2.4,nasa_power,8.47,0.01
6276,2025-06-12 13:00:00,31.67,63.83,2.72,2.5,nasa_power,9.57,0.01
6277,2025-06-12 12:00:00,33.6,71.0,3.57,2.3,nasa_power,7.45,0.01
6278,2025-06-12 11:00:00,31.67,63.83,2.64,1.5,nasa_power,2.07,0.01
6279,2025-06-12 10:00:00,32.13,68.67,2.29,2.9,nasa_power,14.94,0.01
6280,2025-06-12 09:00:00,31.8,69.5,1.6,1.9,nasa_power,4.20,0.01
6281,2025-06-12 08:00:00,31.87,72.33,1.09,2.1,nasa_power,5.67,0.00
6282,2025-06-12 07:00:00,30.93,70.17,0.58,1.8,nasa_power,3.57,0.00
6283,2025-06-12 06:00:00,30.8,72.0,0.33,1.9,nasa_power,4.20,0.00
6284,2025-06-12 05:00:00,31.47,77.83,0.0,2.4,nasa_power,8.47,0.00
6285,2025-06-12 04:00:00,30.13,73.67,0.0,2.9,nasa_power,14.94,0.00
6286,2025-06-12 03:00:00,30.0,75.5,0.0,3.0,nasa_power,16.54,0.00
6287,2025-06-12 02:00:00,28.67,71.33,0.0,1.5,nasa_power,2.07,0.00
6288,2025-06-12 01:00:00,30.13,81.17,0.0,2.4,nasa_power,8.47,0.00
6289,2025-06-12 00:00:00,28.0,73.0,0.0,2.5,nasa_power,9.57,0.00
6290,2025-06-11 23:00:00,29.53,78.17,0.0,2.1,nasa_power,5.67,0.00
6291,2025-06-11 22:00:00,28.67,71.33,0.0,2.5,nasa_power,9.57,0.00
6292,2025-06-11 21:00:00,30.8,79.5,0.0,3.4,nasa_power,24.07,0.00
6293,2025-06-11 20:00:00,29.33,69.67,0.0,2.5,nasa_power,9.57,0.00
6294,2025-06-11 19:00:00,31.07,75.83,0.0,2.2,nasa_power,6.52,0.00
6295,2025-06-11 18:00:00,30.6,71.0,0.15,1.8,nasa_power,3.57,0.00
6296,2025-06-11 17:00:00,31.93,75.17,0.26,3.3,nasa_power,22.01,0.00
6297,2025-06-11 16:00:00,31.87,72.33,0.49,3.1,nasa_power,18.25,0.00
6298,2025-06-11 15:00:00,32.8,74.5,0.78,2.4,nasa_power,8.47,0.00
6299,2025-06-11 14:00:00,32.53,70.67,1.04,2.1,nasa_power,5.67,0.00
6300,2025-06-11 13:00:00,31.67,63.83,1.16,1.5,nasa_power,2.07,0.01
6301,2025-06-11 12:00:00,32.8,67.0,1.52,2.9,nasa_power,14.94,0.01
6302,2025-06-11 11:00:00,32.47,67.83,1.12,1.9,nasa_power,4.20,0.00
6303,2025-06-11 10:00:00,33.13,73.67,0.98,3.4,nasa_power,24.07,0.00
6304,2025-06-11 09:00:00,31.2,66.5,0.68,1.6,nasa_power,2.51,0.00
6305,2025-06-11 08:00:00,32.27,74.33,0.46,2.3,nasa_power,7.45,0.00
6306,2025-06-11 07:00:00,31.93,75.17,0.25,2.3,nasa_power,7.45,0.00
6307,2025-06-11 06:00:00,31.0,73.0,0.14,3.0,nasa_power,16.54,0.00
6308,2025-06-11 05:00:00,31.27,76.83,0.0,2.3,nasa_power,7.45,0.00
6309,2025-06-11 04:00:00,30.13,73.67,0.0,1.9,nasa_power,4.20,0.00
6310,2025-06-11 03:00:00,30.0,75.5,0.0,3.0,nasa_power,16.54,0.00
6311,2025-06-11 02:00:00,30.07,78.33,0.0,2.2,nasa_power,6.52,0.00
6312,2025-06-11 01:00:00,28.93,75.17,0.0,1.8,nasa_power,3.57,0.00
6313,2025-06-11 00:00:00,28.8,77.0,0.0,1.9,nasa_power,4.20,0.00
6314,2025-06-10 23:00:00,28.93,75.17,0.0,2.8,nasa_power,13.45,0.00
6315,2025-06-10 22:00:00,29.67,76.33,0.0,2.0,nasa_power,4.90,0.00
6316,2025-06-10 21:00:00,29.4,72.5,0.0,2.7,nasa_power,12.06,0.00
6317,2025-06-10 20:00:00,30.73,76.67,0.0,3.2,nasa_power,20.07,0.00
6318,2025-06-10 19:00:00,29.87,69.83,0.0,1.6,nasa_power,2.51,0.00
6319,2025-06-10 18:00:00,31.0,73.0,0.25,3.0,nasa_power,16.54,0.00
6320,2025-06-10 17:00:00,31.73,74.17,0.42,3.2,nasa_power,20.07,0.00
6321,2025-06-10 16:00:00,30.87,67.33,0.81,2.6,nasa_power,10.77,0.00
6322,2025-06-10 15:00:00,32.8,74.5,1.28,3.4,nasa_power,24.07,0.01
6323,2025-06-10 14:00:00,31.93,67.67,1.71,1.8,nasa_power,3.57,0.01
6324,2025-06-10 13:00:00,32.47,67.83,1.9,1.9,nasa_power,4.20,0.01
6325,2025-06-10 12:00:00,33.2,69.0,2.49,3.1,nasa_power,18.25,0.01
6326,2025-06-10 11:00:00,32.47,67.83,1.84,2.9,nasa_power,14.94,0.01
6327,2025-06-10 10:00:00,32.73,71.67,1.6,3.2,nasa_power,20.07,0.01
6328,2025-06-10 09:00:00,32.2,71.5,1.12,3.1,nasa_power,18.25,0.00
6329,2025-06-10 08:00:00,32.27,74.33,0.76,2.3,nasa_power,7.45,0.00
6330,2025-06-10 07:00:00,31.13,71.17,0.41,2.9,nasa_power,14.94,0.00
6331,2025-06-10 06:00:00,30.8,72.0,0.23,2.9,nasa_power,14.94,0.00
6332,2025-06-10 05:00:00,29.87,69.83,0.0,1.6,nasa_power,2.51,0.00
6333,2025-06-10 04:00:00,29.33,69.67,0.0,2.5,nasa_power,9.57,0.00
6334,2025-06-10 03:00:00,30.8,79.5,0.0,2.4,nasa_power,8.47,0.00
6335,2025-06-10 02:00:00,29.47,75.33,0.0,2.9,nasa_power,14.94,0.00
6336,2025-06-10 01:00:00,29.53,78.17,0.0,2.1,nasa_power,5.67,0.00
6337,2025-06-10 00:00:00,28.2,74.0,0.0,1.6,nasa_power,2.51,0.00
6338,2025-06-09 23:00:00,30.13,81.17,0.0,2.4,nasa_power,8.47,0.00
6339,2025-06-09 22:00:00,30.07,78.33,0.0,3.2,nasa_power,20.07,0.00
6340,2025-06-09 21:00:00,30.2,76.5,0.0,2.1,nasa_power,5.67,0.00
6341,2025-06-09 20:00:00,30.53,75.67,0.0,2.1,nasa_power,5.67,0.00
6342,2025-06-09 19:00:00,30.87,74.83,0.0,3.1,nasa_power,18.25,0.00
6343,2025-06-09 18:00:00,30.2,69.0,0.54,2.6,nasa_power,10.77,0.00
6344,2025-06-09 17:00:00,30.33,67.17,0.91,1.5,nasa_power,2.07,0.00
6345,2025-06-09 16:00:00,30.67,66.33,1.75,1.5,nasa_power,2.07,0.01
6346,2025-06-09 15:00:00,31.6,68.5,2.78,2.8,nasa_power,13.45,0.01
6347,2025-06-09 14:00:00,31.53,65.67,3.71,2.6,nasa_power,10.77,0.02
6348,2025-06-09 13:00:00,31.87,64.83,4.12,2.6,nasa_power,10.77,0.02
6349,2025-06-09 12:00:00,32.0,63.0,5.41,2.5,nasa_power,9.57,0.02
6350,2025-06-09 11:00:00,32.87,69.83,4.0,3.1,nasa_power,18.25,0.02
6351,2025-06-09 10:00:00,33.13,73.67,3.47,3.4,nasa_power,24.07,0.01
6352,2025-06-09 09:00:00,31.4,67.5,2.42,1.7,nasa_power,3.01,0.01
6353,2025-06-09 08:00:00,31.67,71.33,1.65,3.0,nasa_power,16.54,0.01
6354,2025-06-09 07:00:00,31.53,73.17,0.88,3.1,nasa_power,18.25,0.00
6355,2025-06-09 06:00:00,31.2,74.0,0.49,2.1,nasa_power,5.67,0.00
6356,2025-06-09 05:00:00,30.67,73.83,0.0,3.0,nasa_power,16.54,0.00
6357,2025-06-09 04:00:00,29.53,70.67,0.0,2.6,nasa_power,10.77,0.00
6358,2025-06-09 03:00:00,30.6,78.5,0.0,2.3,nasa_power,7.45,0.00
6359,2025-06-09 02:00:00,29.27,74.33,0.0,2.8,nasa_power,13.45,0.00
6360,2025-06-09 01:00:00,28.33,72.17,0.0,1.5,nasa_power,2.07,0.00
6361,2025-06-09 00:00:00,29.0,78.0,0.0,2.0,nasa_power,4.90,0.00
6362,2025-06-08 23:00:00,28.93,75.17,0.0,2.8,nasa_power,13.45,0.00
6363,2025-06-08 22:00:00,29.47,75.33,0.0,2.9,nasa_power,14.94,0.00
6364,2025-06-08 21:00:00,29.2,71.5,0.0,2.6,nasa_power,10.77,0.00
6365,2025-06-08 20:00:00,30.93,77.67,0.0,3.3,nasa_power,22.01,0.00
6366,2025-06-08 19:00:00,30.27,71.83,0.0,2.8,nasa_power,13.45,0.00
6367,2025-06-08 18:00:00,31.0,73.0,0.38,2.0,nasa_power,4.90,0.00
6368,2025-06-08 17:00:00,31.13,71.17,0.64,2.9,nasa_power,14.94,0.00
6369,2025-06-08 16:00:00,30.67,66.33,1.23,2.5,nasa_power,9.57,0.01
6370,2025-06-08 15:00:00,32.2,71.5,1.95,3.1,nasa_power,18.25,0.01
6371,2025-06-08 14:00:00,32.53,70.67,2.6,3.1,nasa_power,18.25,0.01
6372,2025-06-08 13:00:00,33.27,71.83,2.9,3.3,nasa_power,22.01,0.01
6373,2025-06-08 12:00:00,33.8,72.0,3.8,2.4,nasa_power,8.47,0.02
6374,2025-06-08 11:00:00,33.27,71.83,2.81,2.3,nasa_power,7.45,0.01
6375,2025-06-08 10:00:00,32.73,71.67,2.44,2.2,nasa_power,6.52,0.01
6376,2025-06-08 09:00:00,31.6,68.5,1.7,2.8,nasa_power,13.45,0.01
6377,2025-06-08 08:00:00,31.67,71.33,1.16,3.0,nasa_power,16.54,0.01
6378,2025-06-08 07:00:00,31.53,73.17,0.62,2.1,nasa_power,5.67,0.00
6379,2025-06-08 06:00:00,30.6,71.0,0.35,1.8,nasa_power,3.57,0.00
6380,2025-06-08 05:00:00,30.07,70.83,0.0,2.7,nasa_power,12.06,0.00
6381,2025-06-08 04:00:00,29.53,70.67,0.0,1.6,nasa_power,2.51,0.00
6382,2025-06-08 03:00:00,29.2,71.5,0.0,1.6,nasa_power,2.51,0.00
6383,2025-06-08 02:00:00,30.07,78.33,0.0,3.2,nasa_power,20.07,0.00
6384,2025-06-08 01:00:00,29.73,79.17,0.0,3.2,nasa_power,20.07,0.00
6385,2025-06-08 00:00:00,29.6,81.0,0.0,3.3,nasa_power,22.01,0.00
6386,2025-06-07 23:00:00,29.13,76.17,0.0,2.9,nasa_power,14.94,0.00
6387,2025-06-07 22:00:00,29.87,77.33,0.0,3.1,nasa_power,18.25,0.00
6388,2025-06-07 21:00:00,30.2,76.5,0.0,3.1,nasa_power,18.25,0.00
6389,2025-06-07 20:00:00,31.13,78.67,0.0,2.4,nasa_power,8.47,0.00
6390,2025-06-07 19:00:00,31.27,76.83,0.0,2.3,nasa_power,7.45,0.00
6391,2025-06-07 18:00:00,30.8,72.0,0.34,2.9,nasa_power,14.94,0.00
6392,2025-06-07 17:00:00,30.93,70.17,0.58,2.8,nasa_power,13.45,0.00
6393,2025-06-07 16:00:00,31.67,71.33,1.12,3.0,nasa_power,16.54,0.00
6394,2025-06-07 15:00:00,32.4,72.5,1.77,3.2,nasa_power,20.07,0.01
6395,2025-06-07 14:00:00,33.13,73.67,2.37,3.4,nasa_power,24.07,0.01
6396,2025-06-07 13:00:00,32.27,66.83,2.63,2.8,nasa_power,13.45,0.01
6397,2025-06-07 12:00:00,32.2,64.0,3.45,2.6,nasa_power,10.77,0.01
6398,2025-06-07 11:00:00,31.87,64.83,2.55,2.6,nasa_power,10.77,0.01
6399,2025-06-07 10:00:00,31.53,65.67,2.21,2.6,nasa_power,10.77,0.01
6400,2025-06-07 09:00:00,31.8,69.5,1.55,1.9,nasa_power,4.20,0.01
6401,2025-06-07 08:00:00,31.67,71.33,1.05,2.0,nasa_power,4.90,0.00
6402,2025-06-07 07:00:00,31.93,75.17,0.56,3.3,nasa_power,22.01,0.00
6403,2025-06-07 06:00:00,30.0,68.0,0.32,2.5,nasa_power,9.57,0.00
6404,2025-06-07 05:00:00,31.27,76.83,0.0,3.3,nasa_power,22.01,0.00
6405,2025-06-07 04:00:00,31.13,78.67,0.0,3.4,nasa_power,24.07,0.00
6406,2025-06-07 03:00:00,29.0,70.5,0.0,2.5,nasa_power,9.57,0.00
6407,2025-06-07 02:00:00,30.27,79.33,0.0,3.3,nasa_power,22.01,0.00
6408,2025-06-07 01:00:00,28.53,73.17,0.0,2.6,nasa_power,10.77,0.00
6409,2025-06-07 00:00:00,28.4,75.0,0.0,1.7,nasa_power,3.01,0.00
6410,2025-06-06 23:00:00,28.73,74.17,0.0,1.7,nasa_power,3.01,0.00
6411,2025-06-06 22:00:00,29.27,74.33,0.0,2.8,nasa_power,13.45,0.00
6412,2025-06-06 21:00:00,30.8,79.5,0.0,2.4,nasa_power,8.47,0.00
6413,2025-06-06 20:00:00,29.93,72.67,0.0,1.8,nasa_power,3.57,0.00
6414,2025-06-06 19:00:00,31.27,76.83,0.0,3.3,nasa_power,22.01,0.00
6415,2025-06-06 18:00:00,30.0,68.0,0.55,1.5,nasa_power,2.07,0.00
6416,2025-06-06 17:00:00,32.13,76.17,0.93,2.4,nasa_power,8.47,0.00
6417,2025-06-06 16:00:00,31.87,72.33,1.79,3.1,nasa_power,18.25,0.01
6418,2025-06-06 15:00:00,31.2,66.5,2.83,2.6,nasa_power,10.77,0.01
6419,2025-06-06 14:00:00,32.73,71.67,3.78,3.2,nasa_power,20.07,0.02
6420,2025-06-06 13:00:00,32.67,68.83,4.2,2.0,nasa_power,4.90,0.02
6421,2025-06-06 12:00:00,32.2,64.0,5.51,2.6,nasa_power,10.77,0.02
6422,2025-06-06 11:00:00,32.87,69.83,4.07,3.1,nasa_power,18.25,0.02
6423,2025-06-06 10:00:00,32.13,68.67,3.54,2.9,nasa_power,14.94,0.01
6424,2025-06-06 09:00:00,31.2,66.5,2.47,1.6,nasa_power,2.51,0.01
6425,2025-06-06 08:00:00,31.87,72.33,1.68,2.1,nasa_power,5.67,0.01
6426,2025-06-06 07:00:00,31.93,75.17,0.9,3.3,nasa_power,22.01,0.00
6427,2025-06-06 06:00:00,30.8,72.0,0.5,2.9,nasa_power,14.94,0.00
6428,2025-06-06 05:00:00,30.67,73.83,0.0,3.0,nasa_power,16.54,0.00
6429,2025-06-06 04:00:00,30.53,75.67,0.0,2.1,nasa_power,5.67,0.00
6430,2025-06-06 03:00:00,30.0,75.5,0.0,3.0,nasa_power,16.54,0.00
6431,2025-06-06 02:00:00,30.47,80.33,0.0,2.4,nasa_power,8.47,0.00
6432,2025-06-06 01:00:00,29.33,77.17,0.0,3.0,nasa_power,16.54,0.00
6433,2025-06-06 00:00:00,29.8,82.0,0.0,2.4,nasa_power,8.47,0.00
6434,2025-06-05 23:00:00,29.13,76.17,0.0,1.9,nasa_power,4.20,0.00
6435,2025-06-05 22:00:00,28.87,72.33,0.0,2.6,nasa_power,10.77,0.00
6436,2025-06-05 21:00:00,29.0,70.5,0.0,2.5,nasa_power,9.57,0.00
6437,2025-06-05 20:00:00,31.13,78.67,0.0,3.4,nasa_power,24.07,0.00
6438,2025-06-05 19:00:00,29.67,68.83,0.0,2.5,nasa_power,9.57,0.00
