id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
20375,2026-03-01 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20376,2026-03-01 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20377,2026-03-02 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20378,2026-03-02 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20379,2026-03-02 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20380,2026-03-02 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20381,2026-03-02 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20382,2026-03-02 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20383,2026-03-02 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20384,2026-03-02 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20385,2026-03-02 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20386,2026-03-02 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20387,2026-03-02 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20388,2026-03-02 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20389,2026-03-02 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20390,2026-03-02 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20391,2026-03-02 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20392,2026-03-02 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20393,2026-03-02 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20394,2026-03-02 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20395,2026-03-02 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20396,2026-03-02 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20397,2026-03-02 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20398,2026-03-02 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20399,2026-03-02 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20400,2026-03-02 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20401,2026-03-03 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20402,2026-03-03 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20403,2026-03-03 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20404,2026-03-03 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20405,2026-03-03 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20406,2026-03-03 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20407,2026-03-03 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20408,2026-03-03 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20409,2026-03-03 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20410,2026-03-03 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20411,2026-03-03 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20412,2026-03-03 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20413,2026-03-03 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20414,2026-03-03 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20415,2026-03-03 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20416,2026-03-03 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20417,2026-03-03 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20418,2026-03-03 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20419,2026-03-03 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20420,2026-03-03 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20421,2026-03-03 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20422,2026-03-03 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20423,2026-03-03 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20424,2026-03-03 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20425,2026-03-04 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20426,2026-03-04 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20427,2026-03-04 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20428,2026-03-04 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20429,2026-03-04 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20430,2026-03-04 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20431,2026-03-04 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20432,2026-03-04 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20433,2026-03-04 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20434,2026-03-04 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20435,2026-03-04 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20436,2026-03-04 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20437,2026-03-04 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20438,2026-03-04 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20439,2026-03-04 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20440,2026-03-04 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20441,2026-03-04 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20442,2026-03-04 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20443,2026-03-04 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20444,2026-03-04 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20445,2026-03-04 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20446,2026-03-04 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20447,2026-03-04 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20448,2026-03-04 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20449,2026-03-05 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20450,2026-03-05 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20451,2026-03-05 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20452,2026-03-05 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20453,2026-03-05 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20454,2026-03-05 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20455,2026-03-05 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20456,2026-03-05 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20457,2026-03-05 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20458,2026-03-05 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20459,2026-03-05 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20460,2026-03-05 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20461,2026-03-05 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20462,2026-03-05 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20463,2026-03-05 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20464,2026-03-05 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20465,2026-03-05 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20466,2026-03-05 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20467,2026-03-05 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20468,2026-03-05 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20469,2026-03-05 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20470,2026-03-05 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20471,2026-03-05 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20472,2026-03-05 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20473,2026-03-06 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20474,2026-03-06 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20475,2026-03-06 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20476,2026-03-06 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20477,2026-03-06 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20478,2026-03-06 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20479,2026-03-06 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20480,2026-03-06 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20481,2026-03-06 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20482,2026-03-06 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20483,2026-03-06 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20484,2026-03-06 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20485,2026-03-06 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20486,2026-03-06 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20487,2026-03-06 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20488,2026-03-06 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20489,2026-03-06 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20490,2026-03-06 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20491,2026-03-06 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20492,2026-03-06 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20493,2026-03-06 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20494,2026-03-06 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20495,2026-03-06 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20496,2026-03-06 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20497,2026-03-07 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20498,2026-03-07 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20499,2026-03-07 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20500,2026-03-07 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20501,2026-03-07 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20502,2026-03-07 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20503,2026-03-07 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20504,2026-03-07 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20505,2026-03-07 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20506,2026-03-07 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20507,2026-03-07 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20508,2026-03-07 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20509,2026-03-07 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20510,2026-03-07 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20511,2026-03-07 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20512,2026-03-07 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20513,2026-03-07 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20514,2026-03-07 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20515,2026-03-07 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20516,2026-03-07 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20517,2026-03-07 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20518,2026-03-07 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20519,2026-03-07 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20520,2026-03-07 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20521,2026-03-08 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20522,2026-03-08 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20523,2026-03-08 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20524,2026-03-08 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20525,2026-03-08 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20526,2026-03-08 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20527,2026-03-08 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20528,2026-03-08 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20529,2026-03-08 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20530,2026-03-08 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20531,2026-03-08 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20532,2026-03-08 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20533,2026-03-08 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20534,2026-03-08 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20535,2026-03-08 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20536,2026-03-08 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20537,2026-03-08 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20538,2026-03-08 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20539,2026-03-08 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20540,2026-03-08 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20541,2026-03-08 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20542,2026-03-08 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20543,2026-03-08 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20544,2026-03-08 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20545,2026-03-09 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20546,2026-03-09 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20547,2026-03-09 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20548,2026-03-09 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20549,2026-03-09 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20550,2026-03-09 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20551,2026-03-09 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20552,2026-03-09 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20553,2026-03-09 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20554,2026-03-09 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20555,2026-03-09 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20556,2026-03-09 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20557,2026-03-09 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20558,2026-03-09 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20559,2026-03-09 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20560,2026-03-09 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20561,2026-03-09 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20562,2026-03-09 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20563,2026-03-09 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20564,2026-03-09 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20565,2026-03-09 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20566,2026-03-09 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20567,2026-03-09 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20568,2026-03-09 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20569,2026-03-10 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20570,2026-03-10 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20571,2026-03-10 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20572,2026-03-10 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20573,2026-03-10 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20574,2026-03-10 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20575,2026-03-10 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20576,2026-03-10 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20577,2026-03-10 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20578,2026-03-10 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20579,2026-03-10 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20580,2026-03-10 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20581,2026-03-10 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20582,2026-03-10 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20583,2026-03-10 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20584,2026-03-10 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20585,2026-03-10 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20586,2026-03-10 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20587,2026-03-10 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20588,2026-03-10 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20589,2026-03-10 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20590,2026-03-10 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20591,2026-03-10 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20592,2026-03-10 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20593,2026-03-11 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20594,2026-03-11 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20595,2026-03-11 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20596,2026-03-11 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20597,2026-03-11 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20598,2026-03-11 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20599,2026-03-11 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20600,2026-03-11 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20601,2026-03-11 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20602,2026-03-11 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20603,2026-03-11 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20604,2026-03-11 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20605,2026-03-11 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20606,2026-03-11 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20607,2026-03-11 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20608,2026-03-11 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20609,2026-03-11 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20610,2026-03-11 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20611,2026-03-11 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20612,2026-03-11 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20613,2026-03-11 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20614,2026-03-11 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20615,2026-03-11 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20616,2026-03-11 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20617,2026-03-12 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20618,2026-03-12 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20619,2026-03-12 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20620,2026-03-12 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20621,2026-03-12 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20622,2026-03-12 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20623,2026-03-12 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20624,2026-03-12 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20625,2026-03-12 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20626,2026-03-12 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20627,2026-03-12 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20628,2026-03-12 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20629,2026-03-12 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20630,2026-03-12 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20631,2026-03-12 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20632,2026-03-12 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20633,2026-03-12 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20634,2026-03-12 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20635,2026-03-12 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20636,2026-03-12 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20637,2026-03-12 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20638,2026-03-12 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20639,2026-03-12 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20640,2026-03-12 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20641,2026-03-13 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20642,2026-03-13 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20643,2026-03-13 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20644,2026-03-13 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20645,2026-03-13 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20646,2026-03-13 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20647,2026-03-13 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20648,2026-03-13 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20649,2026-03-13 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20650,2026-03-13 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20651,2026-03-13 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20652,2026-03-13 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20653,2026-03-13 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20654,2026-03-13 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
