id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
151966,2025-03-03 19:00:00,28.0,70.0,0,1.5,meteostat,2.07,0
151967,2025-03-03 20:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
151968,2025-03-03 21:00:00,27.5,75.0,0,2.0,meteostat,4.90,0
151969,2025-03-03 22:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
151970,2025-03-03 23:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
151971,2025-03-04 00:00:00,28.3,73.0,0,3.0,meteostat,16.54,0
151972,2025-03-04 01:00:00,30.0,66.0,0,5.6944447,meteostat,113.10,0
151973,2025-03-04 02:00:00,31.0,62.0,0,5.6944447,meteostat,113.10,0
151974,2025-03-04 03:00:00,31.8,62.0,0,4.0,meteostat,39.20,0
151975,2025-03-04 04:00:00,32.0,63.0,0,5.111111,meteostat,81.78,0
151976,2025-03-04 05:00:00,32.0,63.0,0,6.1944447,meteostat,145.58,0
151977,2025-03-04 06:00:00,32.7,60.0,0,4.0,meteostat,39.20,0
151978,2025-03-04 07:00:00,33.0,59.0,0,4.611111,meteostat,60.05,0
151979,2025-03-04 08:00:00,33.0,56.0,0,4.111111,meteostat,42.56,0
151980,2025-03-04 09:00:00,32.1,59.0,0,4.0,meteostat,39.20,0
151981,2025-03-04 10:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
151982,2025-03-04 11:00:00,30.0,66.0,0,3.6111112,meteostat,28.84,0
151983,2025-03-04 12:00:00,29.3,68.0,0,4.0,meteostat,39.20,0
151984,2025-03-04 13:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
151985,2025-03-04 14:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
151986,2025-03-04 15:00:00,28.3,74.0,0,3.0,meteostat,16.54,0
151987,2025-03-04 16:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
151988,2025-03-04 17:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
151989,2025-03-04 18:00:00,27.7,78.0,0,2.0,meteostat,4.90,0
151990,2025-03-04 19:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
151991,2025-03-04 20:00:00,28.0,79.0,0,1.5,meteostat,2.07,0
151992,2025-03-04 21:00:00,27.3,81.0,0,2.0,meteostat,4.90,0
151993,2025-03-04 22:00:00,27.0,84.0,0,1.0,meteostat,0.61,0
151994,2025-03-04 23:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
151995,2025-03-05 00:00:00,29.5,72.0,0,2.0,meteostat,4.90,0
151996,2025-03-05 01:00:00,31.0,66.0,0,1.5,meteostat,2.07,0
151997,2025-03-05 02:00:00,30.0,66.0,0,3.6111112,meteostat,28.84,0
151998,2025-03-05 03:00:00,31.0,66.0,0,3.0,meteostat,16.54,0
151999,2025-03-05 04:00:00,32.0,63.0,0,1.5,meteostat,2.07,0
152000,2025-03-05 05:00:00,35.0,50.0,0,3.1111112,meteostat,18.44,0
152001,2025-03-05 06:00:00,34.5,48.0,0,3.0,meteostat,16.54,0
152002,2025-03-05 07:00:00,35.0,47.0,0,3.6111112,meteostat,28.84,0
152003,2025-03-05 08:00:00,35.0,50.0,0,3.1111112,meteostat,18.44,0
152004,2025-03-05 09:00:00,33.3,55.0,0,4.0,meteostat,39.20,0
152005,2025-03-05 10:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
152006,2025-03-05 11:00:00,31.0,66.0,0,3.1111112,meteostat,18.44,0
152007,2025-03-05 12:00:00,29.7,72.0,0,3.0,meteostat,16.54,0
152008,2025-03-05 13:00:00,29.0,79.0,0,3.6111112,meteostat,28.84,0
152009,2025-03-05 14:00:00,29.0,79.0,0,3.6111112,meteostat,28.84,0
152010,2025-03-05 15:00:00,28.8,78.0,0,3.0,meteostat,16.54,0
152011,2025-03-05 16:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
152012,2025-03-05 17:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
152013,2025-03-05 18:00:00,27.8,78.0,0,1.0,meteostat,0.61,0
152014,2025-03-05 19:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152015,2025-03-05 20:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
152016,2025-03-05 21:00:00,27.3,80.0,0,2.0,meteostat,4.90,0
152017,2025-03-05 22:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
152018,2025-03-05 23:00:00,28.0,79.0,0,1.0,meteostat,0.61,0
152019,2025-03-06 00:00:00,29.7,68.0,0,2.0,meteostat,4.90,0
152020,2025-03-06 01:00:00,31.0,62.0,0,2.1111112,meteostat,5.76,0
152021,2025-03-06 02:00:00,32.0,59.0,0,2.6111112,meteostat,10.90,0
152022,2025-03-06 03:00:00,32.9,55.0,0,3.0,meteostat,16.54,0
152023,2025-03-06 04:00:00,34.0,53.0,0,2.6111112,meteostat,10.90,0
152024,2025-03-06 05:00:00,34.0,53.0,0,3.1111112,meteostat,18.44,0
152025,2025-03-06 06:00:00,34.6,52.0,0,3.0,meteostat,16.54,0
152026,2025-03-06 07:00:00,35.0,50.0,0,4.111111,meteostat,42.56,0
152027,2025-03-06 08:00:00,34.0,50.0,0,4.611111,meteostat,60.05,0
152028,2025-03-06 09:00:00,32.9,54.0,0,3.0,meteostat,16.54,0
152029,2025-03-06 10:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
152030,2025-03-06 11:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
152031,2025-03-06 12:00:00,29.3,72.0,0,4.0,meteostat,39.20,0
152032,2025-03-06 13:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
152033,2025-03-06 14:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
152034,2025-03-06 15:00:00,28.6,70.0,0,2.0,meteostat,4.90,0
152035,2025-03-06 16:00:00,27.9,76.0,0,2.0555556,meteostat,5.32,0
152036,2025-03-06 17:00:00,28.0,70.0,0,1.0,meteostat,0.61,0
152037,2025-03-06 18:00:00,27.9,72.0,0,1.0,meteostat,0.61,0
152038,2025-03-06 19:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
152039,2025-03-06 20:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152040,2025-03-06 21:00:00,26.7,76.0,0,1.0,meteostat,0.61,0
152041,2025-03-06 22:00:00,27.0,74.0,0,1.0,meteostat,0.61,0
152042,2025-03-06 23:00:00,27.0,74.0,0,0.5,meteostat,0.08,0
152043,2025-03-07 00:00:00,29.1,66.0,0,3.0,meteostat,16.54,0
152044,2025-03-07 01:00:00,31.0,59.0,0,3.1111112,meteostat,18.44,0
152045,2025-03-07 02:00:00,32.0,59.0,0,3.1111112,meteostat,18.44,0
152046,2025-03-07 03:00:00,32.3,60.0,0,3.0,meteostat,16.54,0
152047,2025-03-07 04:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
152048,2025-03-07 05:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
152049,2025-03-07 06:00:00,32.3,61.0,0,4.0,meteostat,39.20,0
152050,2025-03-07 07:00:00,30.0,66.0,0,5.6944447,meteostat,113.10,0
152051,2025-03-07 08:00:00,31.0,66.0,0,4.611111,meteostat,60.05,0
152052,2025-03-07 09:00:00,30.2,65.0,0,4.0,meteostat,39.20,0
152053,2025-03-07 10:00:00,29.0,74.0,0,3.1111112,meteostat,18.44,0
152054,2025-03-07 11:00:00,28.0,74.0,0,4.611111,meteostat,60.05,0
152055,2025-03-07 12:00:00,28.2,73.0,0,3.0,meteostat,16.54,0
152056,2025-03-07 13:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
152057,2025-03-07 14:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
152058,2025-03-07 15:00:00,27.7,76.0,0,4.0,meteostat,39.20,0
152059,2025-03-07 16:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
152060,2025-03-07 17:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152061,2025-03-07 18:00:00,27.5,78.0,0,3.0,meteostat,16.54,0
152062,2025-03-07 19:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
152063,2025-03-07 20:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
152064,2025-03-07 21:00:00,26.8,81.0,0,2.0,meteostat,4.90,0
152065,2025-03-07 22:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
152066,2025-03-07 23:00:00,27.0,84.0,0,3.1111112,meteostat,18.44,0
152067,2025-03-08 00:00:00,27.7,78.0,0,3.0,meteostat,16.54,0
152068,2025-03-08 01:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152069,2025-03-08 02:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
152070,2025-03-08 03:00:00,27.3,85.0,0,1.0,meteostat,0.61,0
152071,2025-03-08 04:00:00,28.0,84.0,0,2.1111112,meteostat,5.76,0
152072,2025-03-08 05:00:00,27.0,89.0,0,4.611111,meteostat,60.05,0
152073,2025-03-08 06:00:00,26.9,88.0,0,3.0,meteostat,16.54,0
152074,2025-03-08 07:00:00,28.0,84.0,0,2.1111112,meteostat,5.76,0
152075,2025-03-08 08:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
152076,2025-03-08 09:00:00,29.0,83.0,0,2.0,meteostat,4.90,0
152077,2025-03-08 10:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
152078,2025-03-08 11:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
152079,2025-03-08 12:00:00,28.1,73.0,0,4.0,meteostat,39.20,0
152080,2025-03-08 13:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152081,2025-03-08 14:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152082,2025-03-08 15:00:00,27.6,78.0,0,2.0,meteostat,4.90,0
152083,2025-03-08 16:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
152084,2025-03-08 17:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
152085,2025-03-08 18:00:00,27.5,78.0,0,2.0,meteostat,4.90,0
152086,2025-03-08 19:00:00,27.0,84.0,0,2.6111112,meteostat,10.90,0
152087,2025-03-08 20:00:00,26.0,94.0,0,2.6111112,meteostat,10.90,0
152088,2025-03-08 21:00:00,26.0,92.0,0,3.0,meteostat,16.54,0
152089,2025-03-08 22:00:00,26.0,94.0,0,1.5,meteostat,2.07,0
152090,2025-03-08 23:00:00,26.0,94.0,0,1.5,meteostat,2.07,0
152091,2025-03-09 00:00:00,26.1,96.0,0,1.0,meteostat,0.61,0
152092,2025-03-09 01:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
152093,2025-03-09 02:00:00,29.0,79.0,0,2.6111112,meteostat,10.90,0
152094,2025-03-09 03:00:00,30.1,71.0,0,3.0,meteostat,16.54,0
152095,2025-03-09 04:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
152096,2025-03-09 05:00:00,31.0,62.0,0,4.611111,meteostat,60.05,0
152097,2025-03-09 06:00:00,31.4,60.0,0,6.0,meteostat,132.30,0
152098,2025-03-09 07:00:00,31.0,62.0,0,4.111111,meteostat,42.56,0
152099,2025-03-09 08:00:00,30.0,66.0,0,5.6944447,meteostat,113.10,0
152100,2025-03-09 09:00:00,29.3,68.0,0,5.0,meteostat,76.56,0
152101,2025-03-09 10:00:00,29.0,66.0,0,3.6111112,meteostat,28.84,0
152102,2025-03-09 11:00:00,29.0,66.0,0,3.6111112,meteostat,28.84,0
152103,2025-03-09 12:00:00,28.3,79.0,0,2.0,meteostat,4.90,0
152104,2025-03-09 13:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
152105,2025-03-09 14:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152106,2025-03-09 15:00:00,26.4,84.0,0,3.0,meteostat,16.54,0
152107,2025-03-09 16:00:00,26.0,89.0,0,1.5,meteostat,2.07,0
152108,2025-03-09 17:00:00,26.0,84.0,0,2.1111112,meteostat,5.76,0
152109,2025-03-09 18:00:00,26.2,83.0,0,2.0,meteostat,4.90,0
152110,2025-03-09 19:00:00,26.0,84.0,0,2.1111112,meteostat,5.76,0
152111,2025-03-09 20:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
152112,2025-03-09 21:00:00,26.3,82.0,0,2.0,meteostat,4.90,0
152113,2025-03-09 22:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
152114,2025-03-09 23:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
152115,2025-03-10 00:00:00,28.0,73.0,0,2.0,meteostat,4.90,0
152116,2025-03-10 01:00:00,30.0,66.0,0,3.1111112,meteostat,18.44,0
152117,2025-03-10 02:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
152118,2025-03-10 03:00:00,31.9,57.0,0,6.0,meteostat,132.30,0
152119,2025-03-10 04:00:00,33.0,52.0,0,5.111111,meteostat,81.78,0
152120,2025-03-10 05:00:00,33.0,56.0,0,5.111111,meteostat,81.78,0
152121,2025-03-10 06:00:00,31.8,59.0,0,6.0,meteostat,132.30,0
152122,2025-03-10 07:00:00,32.0,59.0,0,4.111111,meteostat,42.56,0
152123,2025-03-10 08:00:00,32.0,56.0,0,5.111111,meteostat,81.78,0
152124,2025-03-10 09:00:00,31.0,57.0,0,6.0,meteostat,132.30,0
152125,2025-03-10 10:00:00,30.0,62.0,0,4.111111,meteostat,42.56,0
152126,2025-03-10 11:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
152127,2025-03-10 12:00:00,29.0,70.0,0,2.0,meteostat,4.90,0
152128,2025-03-10 13:00:00,29.0,70.0,0,1.5,meteostat,2.07,0
152129,2025-03-10 14:00:00,28.0,74.0,0,1.0,meteostat,0.61,0
152130,2025-03-10 15:00:00,28.0,73.0,0,2.0,meteostat,4.90,0
152131,2025-03-10 16:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
152132,2025-03-10 17:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
152133,2025-03-10 18:00:00,27.1,78.0,0,2.0,meteostat,4.90,0
152134,2025-03-10 19:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
152135,2025-03-10 20:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
152136,2025-03-10 21:00:00,26.8,79.0,0,3.0,meteostat,16.54,0
152137,2025-03-10 22:00:00,27.0,79.0,0,3.1111112,meteostat,18.44,0
152138,2025-03-10 23:00:00,27.0,84.0,0,2.6111112,meteostat,10.90,0
152139,2025-03-11 00:00:00,29.1,70.0,0,2.0,meteostat,4.90,0
152140,2025-03-11 01:00:00,31.0,62.0,0,3.1111112,meteostat,18.44,0
152141,2025-03-11 02:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
152142,2025-03-11 03:00:00,30.5,68.0,0,2.0,meteostat,4.90,0
152143,2025-03-11 04:00:00,32.0,63.0,0,4.611111,meteostat,60.05,0
152144,2025-03-11 05:00:00,33.0,59.0,0,5.6944447,meteostat,113.10,0
152145,2025-03-11 06:00:00,32.7,61.0,0,6.0,meteostat,132.30,0
152146,2025-03-11 07:00:00,32.0,63.0,0,6.1944447,meteostat,145.58,0
152147,2025-03-11 08:00:00,32.0,63.0,0,5.111111,meteostat,81.78,0
152148,2025-03-11 09:00:00,31.1,61.0,0,4.0,meteostat,39.20,0
152149,2025-03-11 10:00:00,30.0,62.0,0,4.111111,meteostat,42.56,0
152150,2025-03-11 11:00:00,29.0,70.0,0,4.111111,meteostat,42.56,0
152151,2025-03-11 12:00:00,28.9,70.0,0,2.0,meteostat,4.90,0
152152,2025-03-11 13:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152153,2025-03-11 14:00:00,28.0,74.0,0,1.0,meteostat,0.61,0
152154,2025-03-11 15:00:00,28.2,74.0,0,2.0,meteostat,4.90,0
152155,2025-03-11 16:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152156,2025-03-11 17:00:00,27.0,79.0,0,2.6111112,meteostat,10.90,0
152157,2025-03-11 18:00:00,27.3,79.0,0,3.0,meteostat,16.54,0
152158,2025-03-11 19:00:00,27.0,84.0,0,2.6111112,meteostat,10.90,0
152159,2025-03-11 20:00:00,26.0,89.0,0,3.1111112,meteostat,18.44,0
152160,2025-03-11 21:00:00,25.6,87.0,0,3.0,meteostat,16.54,0
152161,2025-03-11 22:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
152162,2025-03-11 23:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
152163,2025-03-12 00:00:00,28.3,70.0,0,3.0,meteostat,16.54,0
152164,2025-03-12 01:00:00,30.0,66.0,0,3.1111112,meteostat,18.44,0
152165,2025-03-12 02:00:00,31.0,62.0,0,4.111111,meteostat,42.56,0
152166,2025-03-12 03:00:00,32.4,61.0,0,7.0,meteostat,210.09,0
152167,2025-03-12 04:00:00,34.0,53.0,0,3.6111112,meteostat,28.84,0
152168,2025-03-12 05:00:00,33.0,56.0,0,4.611111,meteostat,60.05,0
152169,2025-03-12 06:00:00,33.6,51.0,0,5.0,meteostat,76.56,0
152170,2025-03-12 07:00:00,34.0,50.0,0,5.111111,meteostat,81.78,0
152171,2025-03-12 08:00:00,33.0,56.0,0,5.111111,meteostat,81.78,0
152172,2025-03-12 09:00:00,32.3,59.0,0,4.0,meteostat,39.20,0
152173,2025-03-12 10:00:00,31.0,59.0,0,4.611111,meteostat,60.05,0
152174,2025-03-12 11:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
152175,2025-03-12 12:00:00,29.0,70.0,0,3.0,meteostat,16.54,0
152176,2025-03-12 13:00:00,29.0,70.0,0,4.111111,meteostat,42.56,0
152177,2025-03-12 14:00:00,28.0,74.0,0,4.111111,meteostat,42.56,0
152178,2025-03-12 15:00:00,28.1,72.0,0,3.0,meteostat,16.54,0
152179,2025-03-12 16:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
152180,2025-03-12 17:00:00,28.0,70.0,0,2.1111112,meteostat,5.76,0
152181,2025-03-12 18:00:00,27.2,69.0,0,2.0,meteostat,4.90,0
152182,2025-03-12 19:00:00,27.0,70.0,0,1.0,meteostat,0.61,0
152183,2025-03-12 20:00:00,26.0,74.0,0,1.5,meteostat,2.07,0
152184,2025-03-12 21:00:00,26.7,77.0,0,1.5277778,meteostat,2.18,0
152185,2025-03-12 22:00:00,27.0,79.0,0,2.6111112,meteostat,10.90,0
152186,2025-03-12 23:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
152187,2025-03-13 00:00:00,29.8,66.0,0,2.0,meteostat,4.90,0
152188,2025-03-13 01:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
152189,2025-03-13 02:00:00,32.0,59.0,0,4.111111,meteostat,42.56,0
152190,2025-03-13 03:00:00,33.1,52.0,0,5.0,meteostat,76.56,0
152191,2025-03-13 04:00:00,34.0,50.0,0,5.111111,meteostat,81.78,0
152192,2025-03-13 05:00:00,34.0,50.0,0,5.6944447,meteostat,113.10,0
152193,2025-03-13 06:00:00,33.4,52.0,0,6.0,meteostat,132.30,0
152194,2025-03-13 07:00:00,33.0,52.0,0,5.111111,meteostat,81.78,0
152195,2025-03-13 08:00:00,33.0,46.0,0,5.111111,meteostat,81.78,0
152196,2025-03-13 09:00:00,32.4,50.0,0,4.0,meteostat,39.20,0
152197,2025-03-13 10:00:00,31.0,55.0,0,3.6111112,meteostat,28.84,0
152198,2025-03-13 11:00:00,30.0,59.0,0,3.1111112,meteostat,18.44,0
152199,2025-03-13 12:00:00,29.5,59.0,0,3.0,meteostat,16.54,0
152200,2025-03-13 13:00:00,29.0,62.0,0,2.1111112,meteostat,5.76,0
152201,2025-03-13 14:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
152202,2025-03-13 15:00:00,27.9,72.0,0,4.0,meteostat,39.20,0
152203,2025-03-13 16:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
152204,2025-03-13 17:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
152205,2025-03-13 18:00:00,27.0,76.0,0,3.0,meteostat,16.54,0
152206,2025-03-13 19:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152207,2025-03-13 20:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152208,2025-03-13 21:00:00,26.4,76.0,0,2.0,meteostat,4.90,0
152209,2025-03-13 22:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
152210,2025-03-13 23:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152211,2025-03-14 00:00:00,29.1,66.0,0,5.0,meteostat,76.56,0
152212,2025-03-14 01:00:00,30.0,59.0,0,2.6111112,meteostat,10.90,0
152213,2025-03-14 02:00:00,32.0,56.0,0,4.111111,meteostat,42.56,0
152214,2025-03-14 03:00:00,32.3,51.0,0,6.0,meteostat,132.30,0
152215,2025-03-14 04:00:00,33.0,49.0,0,6.1944447,meteostat,145.58,0
152216,2025-03-14 05:00:00,33.0,49.0,0,5.111111,meteostat,81.78,0
152217,2025-03-14 06:00:00,33.4,52.0,0,5.0,meteostat,76.56,0
152218,2025-03-14 07:00:00,33.0,52.0,0,6.1944447,meteostat,145.58,0
152219,2025-03-14 08:00:00,32.0,52.0,0,5.6944447,meteostat,113.10,0
152220,2025-03-14 09:00:00,31.5,55.0,0,5.0,meteostat,76.56,0
152221,2025-03-14 10:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
152222,2025-03-14 11:00:00,29.0,62.0,0,3.6111112,meteostat,28.84,0
152223,2025-03-14 12:00:00,28.8,64.0,0,4.0,meteostat,39.20,0
152224,2025-03-14 13:00:00,28.0,66.0,0,2.6111112,meteostat,10.90,0
152225,2025-03-14 14:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
152226,2025-03-14 15:00:00,27.3,72.0,0,2.0,meteostat,4.90,0
152227,2025-03-14 16:00:00,27.0,74.0,0,3.1111112,meteostat,18.44,0
152228,2025-03-14 17:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
152229,2025-03-14 18:00:00,27.0,70.0,0,2.6111112,meteostat,10.90,0
152230,2025-03-14 19:00:00,26.0,79.0,0,1.5,meteostat,2.07,0
