id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
7598,2025-04-18 10:00:00,32.9,47.0,784.0,3.3,open_meteo,22.01,0.78
7599,2025-04-18 09:00:00,31.1,52.0,588.0,2.9,open_meteo,14.94,0.59
7600,2025-04-18 08:00:00,29.1,61.0,354.0,3.8,open_meteo,33.61,0.35
7601,2025-04-18 07:00:00,27.4,71.0,127.0,4.0,open_meteo,39.20,0.13
7602,2025-04-18 06:00:00,26.8,75.0,0.0,3.8,open_meteo,33.61,0.00
7603,2025-04-18 05:00:00,27.1,74.0,0.0,3.9,open_meteo,36.33,0.00
7604,2025-04-18 04:00:00,27.6,71.0,0.0,4.6,open_meteo,59.62,0.00
7605,2025-04-18 03:00:00,27.9,70.0,0.0,5.0,open_meteo,76.56,0.00
7606,2025-04-18 02:00:00,28.1,70.0,0.0,4.6,open_meteo,59.62,0.00
7607,2025-04-18 01:00:00,28.5,69.0,0.0,5.4,open_meteo,96.45,0.00
7608,2025-04-18 00:00:00,28.9,67.0,0.0,7.3,open_meteo,238.27,0.00
7609,2025-04-17 23:00:00,29.5,64.0,0.0,8.1,open_meteo,325.51,0.00
7610,2025-04-17 22:00:00,30.1,60.0,0.0,9.4,open_meteo,508.73,0.00
7611,2025-04-17 21:00:00,30.8,57.0,0.0,10.3,open_meteo,669.30,0.00
7612,2025-04-17 20:00:00,31.4,53.0,0.0,7.8,open_meteo,290.66,0.00
7613,2025-04-17 19:00:00,32.5,44.0,0.0,7.3,open_meteo,238.27,0.00
7614,2025-04-17 18:00:00,33.5,39.0,91.0,9.2,open_meteo,476.95,0.09
7615,2025-04-17 17:00:00,35.0,34.0,317.0,7.9,open_meteo,301.99,0.32
7616,2025-04-17 16:00:00,35.5,33.0,554.0,5.2,open_meteo,86.12,0.55
7617,2025-04-17 15:00:00,35.8,33.0,707.0,5.1,open_meteo,81.25,0.71
7618,2025-04-17 14:00:00,35.0,37.0,774.0,4.0,open_meteo,39.20,0.77
7619,2025-04-17 13:00:00,34.2,43.0,876.0,7.2,open_meteo,228.61,0.88
7620,2025-04-17 12:00:00,34.0,44.0,941.0,8.8,open_meteo,417.40,0.94
7621,2025-04-17 11:00:00,33.8,44.0,856.0,6.5,open_meteo,168.21,0.86
7622,2025-04-17 10:00:00,33.0,46.0,740.0,3.5,open_meteo,26.26,0.74
7623,2025-04-17 09:00:00,31.2,54.0,587.0,2.5,open_meteo,9.57,0.59
7624,2025-04-17 08:00:00,29.0,64.0,352.0,2.2,open_meteo,6.52,0.35
7625,2025-04-17 07:00:00,27.4,74.0,122.0,2.2,open_meteo,6.52,0.12
7626,2025-04-17 06:00:00,26.8,77.0,0.0,2.5,open_meteo,9.57,0.00
7627,2025-04-17 05:00:00,27.0,76.0,0.0,2.6,open_meteo,10.77,0.00
7628,2025-04-17 04:00:00,27.2,73.0,0.0,2.3,open_meteo,7.45,0.00
7629,2025-04-17 03:00:00,27.6,69.0,0.0,3.0,open_meteo,16.54,0.00
7630,2025-04-17 02:00:00,28.1,68.0,0.0,4.5,open_meteo,55.81,0.00
7631,2025-04-17 01:00:00,28.5,68.0,0.0,7.7,open_meteo,279.63,0.00
7632,2025-04-17 00:00:00,28.9,68.0,0.0,9.8,open_meteo,576.48,0.00
7633,2025-04-16 23:00:00,26.71,89.93,2.33,4.16,open_meteo,44.09,0.00
7634,2025-04-16 22:00:00,26.11,85.76,1.27,3.03,open_meteo,17.04,0.00
7635,2025-04-16 21:00:00,26.02,88.91,2.76,3.31,open_meteo,22.21,0.00
7636,2025-04-16 20:00:00,26.56,83.23,0.34,2.04,open_meteo,5.20,0.00
7637,2025-04-16 19:00:00,28.42,77.1,4.03,2.64,open_meteo,11.27,0.00
7638,2025-04-16 18:00:00,28.85,87.03,25.63,2.28,open_meteo,7.26,0.03
7639,2025-04-16 17:00:00,27.59,76.01,151.83,1.75,open_meteo,3.28,0.15
7640,2025-04-16 16:00:00,28.03,77.84,260.03,2.2,open_meteo,6.52,0.26
7641,2025-04-16 15:00:00,29.91,74.03,415.27,2.39,open_meteo,8.36,0.42
7642,2025-04-16 14:00:00,28.73,67.89,539.97,4.38,open_meteo,51.47,0.54
7643,2025-04-16 13:00:00,30.55,72.36,661.14,4.2,open_meteo,45.38,0.66
7644,2025-04-16 12:00:00,29.04,75.66,789.57,3.1,open_meteo,18.25,0.79
7645,2025-04-16 11:00:00,28.85,79.44,646.96,4.06,open_meteo,40.99,0.65
7646,2025-04-16 10:00:00,29.91,73.96,553.92,1.94,open_meteo,4.47,0.55
7647,2025-04-16 09:00:00,28.16,79.22,407.82,2.43,open_meteo,8.79,0.41
7648,2025-04-16 08:00:00,29.27,72.94,241.15,4.19,open_meteo,45.06,0.24
7649,2025-04-16 07:00:00,27.62,68.24,124.61,2.9,open_meteo,14.94,0.12
7650,2025-04-16 06:00:00,28.73,76.38,0.0,2.49,open_meteo,9.46,0.00
7651,2025-04-16 05:00:00,26.69,88.69,0.99,4.24,open_meteo,46.69,0.00
7652,2025-04-16 04:00:00,26.63,85.57,2.13,2.34,open_meteo,7.85,0.00
7653,2025-04-16 03:00:00,27.42,76.89,0.74,4.34,open_meteo,50.07,0.00
7654,2025-04-16 02:00:00,26.17,86.87,0.29,3.48,open_meteo,25.81,0.00
7655,2025-04-16 01:00:00,27.18,86.44,1.4,4.31,open_meteo,49.04,0.00
7656,2025-04-16 00:00:00,26.16,80.45,3.18,2.56,open_meteo,10.28,0.00
7657,2025-04-15 23:00:00,29.2,68.0,0.0,4.1,open_meteo,42.21,0.00
7658,2025-04-15 22:00:00,29.5,66.0,0.0,6.5,open_meteo,168.21,0.00
7659,2025-04-15 21:00:00,29.9,64.0,0.0,4.0,open_meteo,39.20,0.00
7660,2025-04-15 20:00:00,30.1,65.0,0.0,5.3,open_meteo,91.19,0.00
7661,2025-04-15 19:00:00,30.4,64.0,0.0,3.1,open_meteo,18.25,0.00
7662,2025-04-15 18:00:00,31.2,60.0,75.0,5.5,open_meteo,101.90,0.07
7663,2025-04-15 17:00:00,32.4,59.0,315.0,10.3,open_meteo,669.30,0.32
7664,2025-04-15 16:00:00,34.0,49.0,495.0,12.9,open_meteo,1314.85,0.49
7665,2025-04-15 15:00:00,34.1,47.0,709.0,8.7,open_meteo,403.33,0.71
7666,2025-04-15 14:00:00,34.2,46.0,891.0,8.9,open_meteo,431.79,0.89
7667,2025-04-15 13:00:00,33.8,48.0,913.0,8.6,open_meteo,389.58,0.91
7668,2025-04-15 12:00:00,33.5,49.0,979.0,8.6,open_meteo,389.58,0.98
7669,2025-04-15 11:00:00,32.9,50.0,850.0,6.4,open_meteo,160.56,0.85
7670,2025-04-15 10:00:00,31.9,53.0,760.0,6.0,open_meteo,132.30,0.76
7671,2025-04-15 09:00:00,30.6,59.0,570.0,4.8,open_meteo,67.74,0.57
7672,2025-04-15 08:00:00,29.4,69.0,337.0,4.7,open_meteo,63.59,0.34
7673,2025-04-15 07:00:00,28.2,73.0,108.0,5.8,open_meteo,119.51,0.11
7674,2025-04-15 06:00:00,27.9,76.0,0.0,5.5,open_meteo,101.90,0.00
7675,2025-04-15 05:00:00,28.1,75.0,0.0,4.8,open_meteo,67.74,0.00
7676,2025-04-15 04:00:00,28.6,73.0,0.0,4.2,open_meteo,45.38,0.00
7677,2025-04-15 03:00:00,29.0,71.0,0.0,2.7,open_meteo,12.06,0.00
7678,2025-04-15 02:00:00,29.2,69.0,0.0,4.5,open_meteo,55.81,0.00
7679,2025-04-15 01:00:00,29.4,68.0,0.0,6.2,open_meteo,145.98,0.00
7680,2025-04-15 00:00:00,29.5,68.0,0.0,4.8,open_meteo,67.74,0.00
7681,2025-04-14 23:00:00,29.7,67.0,0.0,4.0,open_meteo,39.20,0.00
7682,2025-04-14 22:00:00,30.2,66.0,0.0,1.9,open_meteo,4.20,0.00
7683,2025-04-14 21:00:00,30.9,63.0,0.0,8.1,open_meteo,325.51,0.00
7684,2025-04-14 20:00:00,30.9,65.0,0.0,14.1,open_meteo,1716.97,0.00
7685,2025-04-14 19:00:00,31.5,64.0,0.0,13.1,open_meteo,1376.96,0.00
7686,2025-04-14 18:00:00,32.7,52.0,89.0,8.5,open_meteo,376.15,0.09
7687,2025-04-14 17:00:00,33.5,47.0,311.0,9.0,open_meteo,446.51,0.31
7688,2025-04-14 16:00:00,34.2,45.0,505.0,10.9,open_meteo,793.21,0.51
7689,2025-04-14 15:00:00,34.5,46.0,660.0,9.1,open_meteo,461.56,0.66
7690,2025-04-14 14:00:00,34.3,47.0,865.0,6.7,open_meteo,184.22,0.86
7691,2025-04-14 13:00:00,33.7,49.0,910.0,5.6,open_meteo,107.56,0.91
7692,2025-04-14 12:00:00,33.0,51.0,898.0,4.1,open_meteo,42.21,0.90
7693,2025-04-14 11:00:00,32.3,53.0,793.0,3.7,open_meteo,31.02,0.79
7694,2025-04-14 10:00:00,31.9,56.0,713.0,1.7,open_meteo,3.01,0.71
7695,2025-04-14 09:00:00,30.6,61.0,530.0,2.2,open_meteo,6.52,0.53
7696,2025-04-14 08:00:00,29.4,66.0,337.0,7.0,open_meteo,210.09,0.34
7697,2025-04-14 07:00:00,27.8,76.0,116.0,7.9,open_meteo,301.99,0.12
7698,2025-04-14 06:00:00,27.2,81.0,0.0,8.5,open_meteo,376.15,0.00
7699,2025-04-14 05:00:00,27.7,80.0,0.0,7.6,open_meteo,268.87,0.00
7700,2025-04-14 04:00:00,28.1,79.0,0.0,7.0,open_meteo,210.09,0.00
7701,2025-04-14 03:00:00,28.6,77.0,0.0,6.9,open_meteo,201.21,0.00
7702,2025-04-14 02:00:00,29.0,76.0,0.0,5.5,open_meteo,101.90,0.00
7703,2025-04-14 01:00:00,29.4,74.0,0.0,3.3,open_meteo,22.01,0.00
7704,2025-04-14 00:00:00,29.7,72.0,0.0,4.9,open_meteo,72.06,0.00
7705,2025-04-13 23:00:00,29.9,70.0,0.0,4.7,open_meteo,63.59,0.00
7706,2025-04-13 22:00:00,30.0,68.0,0.0,2.9,open_meteo,14.94,0.00
7707,2025-04-13 21:00:00,30.2,66.0,0.0,2.7,open_meteo,12.06,0.00
7708,2025-04-13 20:00:00,29.9,70.0,0.0,1.0,open_meteo,0.61,0.00
7709,2025-04-13 19:00:00,29.9,70.0,0.0,4.1,open_meteo,42.21,0.00
7710,2025-04-13 18:00:00,30.0,68.0,77.0,3.8,open_meteo,33.61,0.08
7711,2025-04-13 17:00:00,30.5,64.0,180.0,7.5,open_meteo,258.40,0.18
7712,2025-04-13 16:00:00,31.5,58.0,447.0,4.5,open_meteo,55.81,0.45
7713,2025-04-13 15:00:00,33.0,54.0,651.0,9.7,open_meteo,559.01,0.65
7714,2025-04-13 14:00:00,33.0,56.0,704.0,5.7,open_meteo,113.43,0.70
7715,2025-04-13 13:00:00,33.6,54.0,837.0,7.3,open_meteo,238.27,0.84
7716,2025-04-13 12:00:00,33.8,53.0,883.0,6.7,open_meteo,184.22,0.88
7717,2025-04-13 11:00:00,33.4,53.0,839.0,6.8,open_meteo,192.59,0.84
7718,2025-04-13 10:00:00,32.7,55.0,721.0,3.8,open_meteo,33.61,0.72
7719,2025-04-13 09:00:00,31.5,59.0,539.0,1.1,open_meteo,0.82,0.54
7720,2025-04-13 08:00:00,30.0,67.0,333.0,1.3,open_meteo,1.35,0.33
7721,2025-04-13 07:00:00,28.8,72.0,108.0,1.5,open_meteo,2.07,0.11
7722,2025-04-13 06:00:00,28.4,74.0,0.0,2.1,open_meteo,5.67,0.00
7723,2025-04-13 05:00:00,28.5,73.0,0.0,2.6,open_meteo,10.77,0.00
7724,2025-04-13 04:00:00,28.5,73.0,0.0,3.1,open_meteo,18.25,0.00
7725,2025-04-13 03:00:00,28.6,73.0,0.0,4.1,open_meteo,42.21,0.00
7726,2025-04-13 02:00:00,28.8,72.0,0.0,5.1,open_meteo,81.25,0.00
7727,2025-04-13 01:00:00,29.0,72.0,0.0,6.1,open_meteo,139.03,0.00
7728,2025-04-13 00:00:00,29.4,71.0,0.0,9.4,open_meteo,508.73,0.00
7729,2025-04-12 23:00:00,30.0,69.0,0.0,11.6,open_meteo,956.05,0.00
7730,2025-04-12 22:00:00,30.5,65.0,0.0,10.2,open_meteo,649.99,0.00
7731,2025-04-12 21:00:00,31.0,62.0,0.0,11.2,open_meteo,860.52,0.00
7732,2025-04-12 20:00:00,30.1,65.0,0.0,12.7,open_meteo,1254.63,0.00
7733,2025-04-12 19:00:00,30.8,62.0,0.0,15.1,open_meteo,2108.81,0.00
7734,2025-04-12 18:00:00,32.3,54.0,78.0,17.2,open_meteo,3116.67,0.08
7735,2025-04-12 17:00:00,33.2,51.0,257.0,16.7,open_meteo,2852.70,0.26
7736,2025-04-12 16:00:00,35.4,41.0,474.0,15.1,open_meteo,2108.81,0.47
7737,2025-04-12 15:00:00,36.2,38.0,741.0,12.1,open_meteo,1085.08,0.74
7738,2025-04-12 14:00:00,36.0,39.0,879.0,11.1,open_meteo,837.67,0.88
7739,2025-04-12 13:00:00,35.5,40.0,956.0,8.6,open_meteo,389.58,0.96
7740,2025-04-12 12:00:00,34.5,44.0,948.0,6.1,open_meteo,139.03,0.95
7741,2025-04-12 11:00:00,33.8,48.0,852.0,5.8,open_meteo,119.51,0.85
7742,2025-04-12 10:00:00,33.0,51.0,746.0,5.1,open_meteo,81.25,0.75
7743,2025-04-12 09:00:00,31.5,56.0,563.0,4.2,open_meteo,45.38,0.56
7744,2025-04-12 08:00:00,29.5,66.0,313.0,3.4,open_meteo,24.07,0.31
7745,2025-04-12 07:00:00,28.4,71.0,99.0,3.7,open_meteo,31.02,0.10
7746,2025-04-12 06:00:00,27.8,74.0,0.0,3.9,open_meteo,36.33,0.00
7747,2025-04-12 05:00:00,27.9,73.0,0.0,3.1,open_meteo,18.25,0.00
7748,2025-04-12 04:00:00,27.8,74.0,0.0,4.2,open_meteo,45.38,0.00
7749,2025-04-12 03:00:00,28.0,74.0,0.0,5.1,open_meteo,81.25,0.00
7750,2025-04-12 02:00:00,28.2,73.0,0.0,8.0,open_meteo,313.60,0.00
7751,2025-04-12 01:00:00,28.6,71.0,0.0,10.2,open_meteo,649.99,0.00
7752,2025-04-12 00:00:00,28.9,70.0,0.0,12.8,open_meteo,1284.51,0.00
7753,2025-04-11 23:00:00,29.1,70.0,0.0,13.5,open_meteo,1506.98,0.00
7754,2025-04-11 22:00:00,29.6,68.0,0.0,11.5,open_meteo,931.54,0.00
7755,2025-04-11 21:00:00,30.1,64.0,0.0,10.2,open_meteo,649.99,0.00
7756,2025-04-11 20:00:00,30.0,64.0,0.0,13.9,open_meteo,1644.94,0.00
7757,2025-04-11 19:00:00,30.8,60.0,0.0,16.5,open_meteo,2751.43,0.00
7758,2025-04-11 18:00:00,32.3,52.0,87.0,17.5,open_meteo,3282.62,0.09
7759,2025-04-11 17:00:00,34.0,44.0,299.0,18.3,open_meteo,3753.70,0.30
7760,2025-04-11 16:00:00,35.4,41.0,516.0,16.7,open_meteo,2852.70,0.52
7761,2025-04-11 15:00:00,35.9,39.0,719.0,13.3,open_meteo,1440.99,0.72
7762,2025-04-11 14:00:00,35.5,42.0,858.0,9.7,open_meteo,559.01,0.86
7763,2025-04-11 13:00:00,34.7,44.0,927.0,6.9,open_meteo,201.21,0.93
7764,2025-04-11 12:00:00,34.0,46.0,896.0,4.7,open_meteo,63.59,0.90
7765,2025-04-11 11:00:00,33.0,50.0,752.0,4.0,open_meteo,39.20,0.75
7766,2025-04-11 10:00:00,32.3,53.0,681.0,4.5,open_meteo,55.81,0.68
7767,2025-04-11 09:00:00,31.1,59.0,530.0,3.2,open_meteo,20.07,0.53
7768,2025-04-11 08:00:00,30.0,64.0,333.0,4.0,open_meteo,39.20,0.33
7769,2025-04-11 07:00:00,28.9,68.0,107.0,3.4,open_meteo,24.07,0.11
7770,2025-04-11 06:00:00,28.5,69.0,0.0,3.3,open_meteo,22.01,0.00
7771,2025-04-11 05:00:00,28.6,68.0,0.0,3.8,open_meteo,33.61,0.00
7772,2025-04-11 04:00:00,28.9,67.0,0.0,4.6,open_meteo,59.62,0.00
7773,2025-04-11 03:00:00,29.2,66.0,0.0,5.0,open_meteo,76.56,0.00
7774,2025-04-11 02:00:00,29.3,66.0,0.0,2.9,open_meteo,14.94,0.00
7775,2025-04-11 01:00:00,29.3,68.0,0.0,3.1,open_meteo,18.25,0.00
7776,2025-04-11 00:00:00,29.1,70.0,0.0,3.9,open_meteo,36.33,0.00
7777,2025-04-10 23:00:00,29.2,70.0,0.0,3.1,open_meteo,18.25,0.00
7778,2025-04-10 22:00:00,30.1,67.0,0.0,4.4,open_meteo,52.18,0.00
7779,2025-04-10 21:00:00,30.6,67.0,0.0,11.6,open_meteo,956.05,0.00
7780,2025-04-10 20:00:00,30.6,64.0,0.0,12.1,open_meteo,1085.08,0.00
7781,2025-04-10 19:00:00,31.0,65.0,0.0,13.7,open_meteo,1574.95,0.00
7782,2025-04-10 18:00:00,31.6,60.0,89.0,14.4,open_meteo,1828.92,0.09
7783,2025-04-10 17:00:00,32.0,57.0,307.0,16.4,open_meteo,2701.70,0.31
7784,2025-04-10 16:00:00,33.4,49.0,559.0,18.7,open_meteo,4005.26,0.56
7785,2025-04-10 15:00:00,36.9,25.0,778.0,3.2,open_meteo,20.07,0.78
7786,2025-04-10 14:00:00,35.7,31.0,920.0,3.7,open_meteo,31.02,0.92
7787,2025-04-10 13:00:00,34.8,37.0,998.0,7.1,open_meteo,219.22,1.00
7788,2025-04-10 12:00:00,34.2,44.0,1001.0,7.4,open_meteo,248.20,1.00
7789,2025-04-10 11:00:00,33.4,47.0,923.0,5.6,open_meteo,107.56,0.92
7790,2025-04-10 10:00:00,32.2,49.0,775.0,5.1,open_meteo,81.25,0.78
7791,2025-04-10 09:00:00,30.5,55.0,575.0,5.5,open_meteo,101.90,0.57
7792,2025-04-10 08:00:00,28.7,63.0,339.0,4.4,open_meteo,52.18,0.34
7793,2025-04-10 07:00:00,27.1,72.0,110.0,4.1,open_meteo,42.21,0.11
7794,2025-04-10 06:00:00,26.7,75.0,0.0,4.0,open_meteo,39.20,0.00
7795,2025-04-10 05:00:00,27.1,73.0,0.0,2.3,open_meteo,7.45,0.00
7796,2025-04-10 04:00:00,27.5,71.0,0.0,3.1,open_meteo,18.25,0.00
7797,2025-04-10 03:00:00,28.0,69.0,0.0,4.1,open_meteo,42.21,0.00
7798,2025-04-10 02:00:00,28.4,66.0,0.0,4.4,open_meteo,52.18,0.00
7799,2025-04-10 01:00:00,28.9,64.0,0.0,3.5,open_meteo,26.26,0.00
7800,2025-04-10 00:00:00,29.2,62.0,0.0,2.6,open_meteo,10.77,0.00
7801,2025-04-09 23:00:00,29.5,60.0,0.0,1.4,open_meteo,1.68,0.00
7802,2025-04-09 22:00:00,29.9,59.0,0.0,5.6,open_meteo,107.56,0.00
7803,2025-04-09 21:00:00,30.2,57.0,0.0,7.1,open_meteo,219.22,0.00
7804,2025-04-09 20:00:00,30.4,57.0,0.0,8.5,open_meteo,376.15,0.00
7805,2025-04-09 19:00:00,31.2,53.0,0.0,10.9,open_meteo,793.21,0.00
7806,2025-04-09 18:00:00,32.1,47.0,88.0,16.5,open_meteo,2751.43,0.09
7807,2025-04-09 17:00:00,33.2,46.0,309.0,20.2,open_meteo,5048.47,0.31
7808,2025-04-09 16:00:00,34.3,42.0,516.0,15.2,open_meteo,2150.98,0.52
7809,2025-04-09 15:00:00,34.7,41.0,724.0,9.9,open_meteo,594.31,0.72
7810,2025-04-09 14:00:00,34.2,44.0,806.0,8.6,open_meteo,389.58,0.81
7811,2025-04-09 13:00:00,34.0,45.0,859.0,8.3,open_meteo,350.22,0.86
7812,2025-04-09 12:00:00,34.0,44.0,876.0,5.3,open_meteo,91.19,0.88
7813,2025-04-09 11:00:00,33.4,44.0,754.0,3.3,open_meteo,22.01,0.75
7814,2025-04-09 10:00:00,32.5,48.0,661.0,3.9,open_meteo,36.33,0.66
7815,2025-04-09 09:00:00,30.9,55.0,561.0,5.6,open_meteo,107.56,0.56
7816,2025-04-09 08:00:00,28.9,63.0,333.0,4.9,open_meteo,72.06,0.33
7817,2025-04-09 07:00:00,27.6,69.0,106.0,6.2,open_meteo,145.98,0.11
7818,2025-04-09 06:00:00,27.1,73.0,0.0,6.8,open_meteo,192.59,0.00
7819,2025-04-09 05:00:00,27.2,73.0,0.0,7.5,open_meteo,258.40,0.00
7820,2025-04-09 04:00:00,27.4,73.0,0.0,7.6,open_meteo,268.87,0.00
7821,2025-04-09 03:00:00,27.5,73.0,0.0,8.1,open_meteo,325.51,0.00
7822,2025-04-09 02:00:00,27.7,72.0,0.0,8.6,open_meteo,389.58,0.00
7823,2025-04-09 01:00:00,28.0,71.0,0.0,8.6,open_meteo,389.58,0.00
7824,2025-04-09 00:00:00,28.2,70.0,0.0,8.4,open_meteo,363.03,0.00
7825,2025-04-08 23:00:00,28.7,68.0,0.0,8.1,open_meteo,325.51,0.00
7826,2025-04-08 22:00:00,29.1,66.0,0.0,8.9,open_meteo,431.79,0.00
7827,2025-04-08 21:00:00,29.8,64.0,0.0,11.6,open_meteo,956.05,0.00
7828,2025-04-08 20:00:00,30.2,62.0,0.0,9.8,open_meteo,576.48,0.00
7829,2025-04-08 19:00:00,31.1,59.0,0.0,6.9,open_meteo,201.21,0.00
7830,2025-04-08 18:00:00,32.0,55.0,82.0,5.0,open_meteo,76.56,0.08
7831,2025-04-08 17:00:00,32.9,51.0,264.0,1.1,open_meteo,0.82,0.26
7832,2025-04-08 16:00:00,32.8,51.0,404.0,5.5,open_meteo,101.90,0.40
7833,2025-04-08 15:00:00,32.2,55.0,489.0,2.6,open_meteo,10.77,0.49
7834,2025-04-08 14:00:00,34.3,48.0,708.0,6.7,open_meteo,184.22,0.71
7835,2025-04-08 13:00:00,33.8,48.0,840.0,4.1,open_meteo,42.21,0.84
7836,2025-04-08 12:00:00,33.5,49.0,924.0,4.9,open_meteo,72.06,0.92
7837,2025-04-08 11:00:00,33.2,49.0,845.0,4.7,open_meteo,63.59,0.84
7838,2025-04-08 10:00:00,32.0,53.0,690.0,1.5,open_meteo,2.07,0.69
7839,2025-04-08 09:00:00,30.3,61.0,562.0,1.5,open_meteo,2.07,0.56
7840,2025-04-08 08:00:00,29.0,64.0,330.0,1.9,open_meteo,4.20,0.33
7841,2025-04-08 07:00:00,27.8,70.0,104.0,3.4,open_meteo,24.07,0.10
7842,2025-04-08 06:00:00,27.4,72.0,0.0,3.1,open_meteo,18.25,0.00
7843,2025-04-08 05:00:00,27.5,72.0,0.0,2.6,open_meteo,10.77,0.00
7844,2025-04-08 04:00:00,27.6,71.0,0.0,1.8,open_meteo,3.57,0.00
7845,2025-04-08 03:00:00,27.9,71.0,0.0,2.9,open_meteo,14.94,0.00
7846,2025-04-08 02:00:00,28.1,70.0,0.0,5.1,open_meteo,81.25,0.00
7847,2025-04-08 01:00:00,28.5,69.0,0.0,8.4,open_meteo,363.03,0.00
7848,2025-04-08 00:00:00,28.6,69.0,0.0,10.5,open_meteo,709.05,0.00
7849,2025-04-07 23:00:00,28.9,69.0,0.0,10.6,open_meteo,729.50,0.00
7850,2025-04-07 22:00:00,29.3,67.0,0.0,10.4,open_meteo,688.98,0.00
7851,2025-04-07 21:00:00,29.9,62.0,0.0,9.9,open_meteo,594.31,0.00
7852,2025-04-07 20:00:00,29.6,63.0,0.0,12.8,open_meteo,1284.51,0.00
7853,2025-04-07 19:00:00,30.2,60.0,0.0,16.1,open_meteo,2556.13,0.00
7854,2025-04-07 18:00:00,31.1,57.0,86.0,19.5,open_meteo,4541.61,0.09
7855,2025-04-07 17:00:00,33.1,50.0,310.0,18.6,open_meteo,3941.35,0.31
7856,2025-04-07 16:00:00,34.6,43.0,493.0,13.5,open_meteo,1506.98,0.49
7857,2025-04-07 15:00:00,35.0,41.0,698.0,8.4,open_meteo,363.03,0.70
7858,2025-04-07 14:00:00,35.2,39.0,879.0,5.7,open_meteo,113.43,0.88
7859,2025-04-07 13:00:00,35.1,38.0,931.0,3.6,open_meteo,28.58,0.93
7860,2025-04-07 12:00:00,34.3,40.0,923.0,2.1,open_meteo,5.67,0.92
7861,2025-04-07 11:00:00,33.8,43.0,857.0,0.7,open_meteo,0.21,0.86
7862,2025-04-07 10:00:00,32.3,50.0,750.0,0.6,open_meteo,0.13,0.75
7863,2025-04-07 09:00:00,30.3,57.0,559.0,1.3,open_meteo,1.35,0.56
7864,2025-04-07 08:00:00,28.1,65.0,329.0,4.9,open_meteo,72.06,0.33
7865,2025-04-07 07:00:00,26.4,78.0,103.0,5.8,open_meteo,119.51,0.10
7866,2025-04-07 06:00:00,25.6,86.0,0.0,5.2,open_meteo,86.12,0.00
7867,2025-04-07 05:00:00,26.0,86.0,0.0,4.1,open_meteo,42.21,0.00
7868,2025-04-07 04:00:00,26.4,85.0,0.0,3.1,open_meteo,18.25,0.00
7869,2025-04-07 03:00:00,26.7,83.0,0.0,3.0,open_meteo,16.54,0.00
7870,2025-04-07 02:00:00,27.0,81.0,0.0,5.5,open_meteo,101.90,0.00
7871,2025-04-07 01:00:00,27.2,78.0,0.0,7.3,open_meteo,238.27,0.00
7872,2025-04-07 00:00:00,27.3,78.0,0.0,7.7,open_meteo,279.63,0.00
7873,2025-04-06 23:00:00,27.2,78.0,0.0,9.0,open_meteo,446.51,0.00
7874,2025-04-06 22:00:00,27.4,77.0,0.0,11.9,open_meteo,1032.16,0.00
7875,2025-04-06 21:00:00,28.2,74.0,0.0,13.0,open_meteo,1345.66,0.00
7876,2025-04-06 20:00:00,31.0,49.0,0.0,5.9,open_meteo,125.79,0.00
7877,2025-04-06 19:00:00,32.0,42.0,0.0,7.8,open_meteo,290.66,0.00
7878,2025-04-06 18:00:00,32.7,42.0,87.0,6.9,open_meteo,201.21,0.09
7879,2025-04-06 17:00:00,33.2,44.0,259.0,6.5,open_meteo,168.21,0.26
7880,2025-04-06 16:00:00,33.5,42.0,394.0,5.7,open_meteo,113.43,0.39
7881,2025-04-06 15:00:00,33.9,44.0,552.0,5.4,open_meteo,96.45,0.55
7882,2025-04-06 14:00:00,33.8,48.0,793.0,3.6,open_meteo,28.58,0.79
7883,2025-04-06 13:00:00,33.7,49.0,961.0,3.1,open_meteo,18.25,0.96
7884,2025-04-06 12:00:00,32.8,51.0,869.0,1.8,open_meteo,3.57,0.87
7885,2025-04-06 11:00:00,31.9,54.0,811.0,2.0,open_meteo,4.90,0.81
7886,2025-04-06 10:00:00,30.6,59.0,653.0,3.7,open_meteo,31.02,0.65
7887,2025-04-06 09:00:00,29.1,68.0,516.0,3.2,open_meteo,20.07,0.52
7888,2025-04-06 08:00:00,27.6,75.0,326.0,0.9,open_meteo,0.45,0.33
7889,2025-04-06 07:00:00,26.4,81.0,99.0,1.5,open_meteo,2.07,0.10
7890,2025-04-06 06:00:00,25.9,83.0,0.0,1.8,open_meteo,3.57,0.00
7891,2025-04-06 05:00:00,26.0,83.0,0.0,2.6,open_meteo,10.77,0.00
7892,2025-04-06 04:00:00,26.0,84.0,0.0,2.3,open_meteo,7.45,0.00
7893,2025-04-06 03:00:00,26.2,82.0,0.0,2.1,open_meteo,5.67,0.00
7894,2025-04-06 02:00:00,26.6,79.0,0.0,3.3,open_meteo,22.01,0.00
7895,2025-04-06 01:00:00,27.1,77.0,0.0,5.7,open_meteo,113.43,0.00
7896,2025-04-06 00:00:00,27.5,75.0,0.0,7.4,open_meteo,248.20,0.00
7897,2025-04-05 23:00:00,28.1,72.0,0.0,7.9,open_meteo,301.99,0.00
7898,2025-04-05 22:00:00,28.6,69.0,0.0,6.7,open_meteo,184.22,0.00
7899,2025-04-05 21:00:00,29.2,67.0,0.0,6.0,open_meteo,132.30,0.00
