# Full Meteostat DB mirror (9438 rows)
# Generated: 2026-03-19 19:53:37
# Summary: meteostat=9438 rows 2025-01-01 00:00:00 to 2026-03-01 05:00:00

[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
153185,2025-04-23 14:00:00,31.0,75.0,0,2.1111112,meteostat,5.76,0
153186,2025-04-23 15:00:00,30.3,78.0,0,2.0,meteostat,4.90,0
153187,2025-04-23 16:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
153188,2025-04-23 17:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
153189,2025-04-23 18:00:00,29.6,76.0,0,1.0,meteostat,0.61,0
153190,2025-04-23 19:00:00,30.0,75.0,0,1.5,meteostat,2.07,0
153191,2025-04-23 20:00:00,29.0,79.0,0,2.1111112,meteostat,5.76,0
153192,2025-04-23 21:00:00,29.1,76.0,0,2.0,meteostat,4.90,0
153193,2025-04-23 22:00:00,29.0,74.0,0,1.5,meteostat,2.07,0
153194,2025-04-23 23:00:00,30.0,70.0,0,1.0,meteostat,0.61,0
153195,2025-04-24 00:00:00,30.7,69.0,0,2.0,meteostat,4.90,0
153196,2025-04-24 01:00:00,31.0,70.0,0,1.0,meteostat,0.61,0
153197,2025-04-24 02:00:00,33.0,59.0,0,1.5,meteostat,2.07,0
153198,2025-04-24 03:00:00,34.2,47.0,0,3.0,meteostat,16.54,0
153199,2025-04-24 04:00:00,36.0,44.0,0,2.6111112,meteostat,10.90,0
153200,2025-04-24 05:00:00,36.0,39.0,0,3.6111112,meteostat,28.84,0
153201,2025-04-24 06:00:00,36.2,40.0,0,3.0,meteostat,16.54,0
153202,2025-04-24 07:00:00,36.0,39.0,0,4.111111,meteostat,42.56,0
153203,2025-04-24 08:00:00,35.0,44.0,0,4.111111,meteostat,42.56,0
153204,2025-04-24 09:00:00,33.7,54.0,0,3.0,meteostat,16.54,0
153205,2025-04-24 10:00:00,33.0,56.0,0,4.111111,meteostat,42.56,0
153206,2025-04-24 11:00:00,32.0,59.0,0,3.1111112,meteostat,18.44,0
153207,2025-04-24 12:00:00,31.3,64.0,0,3.0,meteostat,16.54,0
153208,2025-04-24 13:00:00,31.0,62.0,0,2.1111112,meteostat,5.76,0
153209,2025-04-24 14:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
153210,2025-04-24 15:00:00,29.9,71.0,0,4.0,meteostat,39.20,0
153211,2025-04-24 16:00:00,30.0,70.0,0,1.5,meteostat,2.07,0
153212,2025-04-24 17:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
153213,2025-04-24 18:00:00,28.2,74.0,0,2.0,meteostat,4.90,0
153214,2025-04-24 19:00:00,28.0,74.0,0,1.0,meteostat,0.61,0
153215,2025-04-24 20:00:00,28.0,74.0,0,1.0,meteostat,0.61,0
153216,2025-04-24 21:00:00,28.2,75.0,0,1.0,meteostat,0.61,0
153217,2025-04-24 22:00:00,29.0,58.0,0,2.6111112,meteostat,10.90,0
153218,2025-04-24 23:00:00,31.0,52.0,0,1.5,meteostat,2.07,0
153219,2025-04-25 00:00:00,31.3,55.0,0,2.0,meteostat,4.90,0
153220,2025-04-25 01:00:00,33.0,46.0,0,2.6111112,meteostat,10.90,0
153221,2025-04-25 02:00:00,33.0,49.0,0,2.6111112,meteostat,10.90,0
153222,2025-04-25 03:00:00,34.7,44.0,0,3.0,meteostat,16.54,0
153223,2025-04-25 04:00:00,35.0,47.0,0,3.1111112,meteostat,18.44,0
153224,2025-04-25 05:00:00,36.0,44.0,0,3.6111112,meteostat,28.84,0
153225,2025-04-25 06:00:00,36.9,42.0,0,4.0,meteostat,39.20,0
153226,2025-04-25 07:00:00,36.0,44.0,0,3.1111112,meteostat,18.44,0
153227,2025-04-25 08:00:00,36.0,44.0,0,3.6111112,meteostat,28.84,0
153228,2025-04-25 09:00:00,35.2,47.0,0,4.0,meteostat,39.20,0
153229,2025-04-25 10:00:00,34.0,53.0,0,3.6111112,meteostat,28.84,0
153230,2025-04-25 11:00:00,32.0,67.0,0,3.6111112,meteostat,28.84,0
153231,2025-04-25 12:00:00,31.1,70.0,0,4.0,meteostat,39.20,0
153232,2025-04-25 13:00:00,31.0,70.0,0,1.5,meteostat,2.07,0
153233,2025-04-25 14:00:00,30.0,70.0,0,2.6111112,meteostat,10.90,0
153234,2025-04-25 15:00:00,30.0,65.0,0,3.0,meteostat,16.54,0
153235,2025-04-25 16:00:00,30.0,59.0,0,2.1111112,meteostat,5.76,0
153236,2025-04-25 17:00:00,30.0,66.0,0,2.6111112,meteostat,10.90,0
153237,2025-04-25 18:00:00,29.0,70.0,0,2.0,meteostat,4.90,0
153238,2025-04-25 19:00:00,29.0,74.0,0,3.6111112,meteostat,28.84,0
153239,2025-04-25 20:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
153240,2025-04-25 21:00:00,28.5,74.0,0,3.0,meteostat,16.54,0
153241,2025-04-25 22:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
153242,2025-04-25 23:00:00,30.0,66.0,0,1.0,meteostat,0.61,0
153243,2025-04-26 00:00:00,31.0,62.0,0,2.0,meteostat,4.90,0
153244,2025-04-26 01:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
153245,2025-04-26 02:00:00,34.0,53.0,0,3.1111112,meteostat,18.44,0
153246,2025-04-26 03:00:00,34.7,49.0,0,4.0,meteostat,39.20,0
153247,2025-04-26 04:00:00,36.0,39.0,0,6.1944447,meteostat,145.58,0
153248,2025-04-26 05:00:00,36.0,44.0,0,5.6944447,meteostat,113.10,0
153249,2025-04-26 06:00:00,36.9,36.0,0,6.0,meteostat,132.30,0
153250,2025-04-26 07:00:00,36.0,39.0,0,5.6944447,meteostat,113.10,0
153251,2025-04-26 08:00:00,35.0,39.0,0,6.1944447,meteostat,145.58,0
153252,2025-04-26 09:00:00,34.4,42.0,0,5.0,meteostat,76.56,0
153253,2025-04-26 10:00:00,33.0,41.0,0,4.611111,meteostat,60.05,0
153254,2025-04-26 11:00:00,32.0,49.0,0,4.111111,meteostat,42.56,0
153255,2025-04-26 12:00:00,30.5,59.0,0,4.0,meteostat,39.20,0
153256,2025-04-26 13:00:00,30.0,62.0,0,4.611111,meteostat,60.05,0
153257,2025-04-26 14:00:00,30.0,62.0,0,4.111111,meteostat,42.56,0
153258,2025-04-26 15:00:00,29.1,64.0,0,4.0,meteostat,39.20,0
153259,2025-04-26 16:00:00,29.0,66.0,0,3.1111112,meteostat,18.44,0
153260,2025-04-26 17:00:00,29.0,66.0,0,3.1111112,meteostat,18.44,0
153261,2025-04-26 18:00:00,28.1,72.0,0,3.0,meteostat,16.54,0
153262,2025-04-26 19:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
153263,2025-04-26 20:00:00,28.0,62.0,0,1.5,meteostat,2.07,0
153264,2025-04-26 21:00:00,28.3,60.0,0,2.0,meteostat,4.90,0
153265,2025-04-26 22:00:00,28.0,62.0,0,2.6111112,meteostat,10.90,0
153266,2025-04-26 23:00:00,30.0,59.0,0,3.1111112,meteostat,18.44,0
153267,2025-04-27 00:00:00,30.9,56.0,0,4.0,meteostat,39.20,0
153268,2025-04-27 01:00:00,32.0,52.0,0,3.1111112,meteostat,18.44,0
153269,2025-04-27 02:00:00,34.0,47.0,0,3.6111112,meteostat,28.84,0
153270,2025-04-27 03:00:00,34.5,46.0,0,2.0,meteostat,4.90,0
153271,2025-04-27 04:00:00,35.0,47.0,0,3.6111112,meteostat,28.84,0
153272,2025-04-27 05:00:00,36.0,44.0,0,4.111111,meteostat,42.56,0
153273,2025-04-27 06:00:00,35.5,44.0,0,6.0,meteostat,132.30,0
153274,2025-04-27 07:00:00,35.0,47.0,0,5.111111,meteostat,81.78,0
153275,2025-04-27 08:00:00,35.0,47.0,0,4.611111,meteostat,60.05,0
153276,2025-04-27 09:00:00,34.3,45.0,0,4.0,meteostat,39.20,0
153277,2025-04-27 10:00:00,33.0,49.0,0,4.111111,meteostat,42.56,0
153278,2025-04-27 11:00:00,32.0,52.0,0,3.6111112,meteostat,28.84,0
153279,2025-04-27 12:00:00,30.4,55.0,0,4.0,meteostat,39.20,0
153280,2025-04-27 13:00:00,30.0,52.0,0,3.1111112,meteostat,18.44,0
153281,2025-04-27 14:00:00,30.0,59.0,0,3.1111112,meteostat,18.44,0
153282,2025-04-27 15:00:00,29.2,60.0,0,2.0,meteostat,4.90,0
153283,2025-04-27 16:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
153284,2025-04-27 17:00:00,28.0,66.0,0,2.6111112,meteostat,10.90,0
153285,2025-04-27 18:00:00,28.3,62.0,0,1.0,meteostat,0.61,0
153286,2025-04-27 19:00:00,29.0,58.0,0,1.5,meteostat,2.07,0
153287,2025-04-27 20:00:00,28.0,66.0,0,2.1111112,meteostat,5.76,0
153288,2025-04-27 21:00:00,28.3,64.0,0,3.0,meteostat,16.54,0
153289,2025-04-27 22:00:00,28.0,66.0,0,3.1111112,meteostat,18.44,0
153290,2025-04-27 23:00:00,29.0,74.0,0,1.5,meteostat,2.07,0
153291,2025-04-28 00:00:00,31.7,56.0,0,2.0,meteostat,4.90,0
153292,2025-04-28 01:00:00,32.0,56.0,0,3.1111112,meteostat,18.44,0
153293,2025-04-28 02:00:00,32.0,63.0,0,3.6111112,meteostat,28.84,0
153294,2025-04-28 03:00:00,33.9,58.0,0,3.0,meteostat,16.54,0
153295,2025-04-28 04:00:00,35.0,53.0,0,4.611111,meteostat,60.05,0
153296,2025-04-28 05:00:00,36.0,50.0,0,4.111111,meteostat,42.56,0
153297,2025-04-28 06:00:00,35.1,52.0,0,4.0,meteostat,39.20,0
153298,2025-04-28 07:00:00,36.0,47.0,0,3.6111112,meteostat,28.84,0
153299,2025-04-28 08:00:00,34.0,53.0,0,5.111111,meteostat,81.78,0
153300,2025-04-28 09:00:00,32.6,62.0,0,2.0,meteostat,4.90,0
153301,2025-04-28 10:00:00,33.0,56.0,0,2.1111112,meteostat,5.76,0
153302,2025-04-28 11:00:00,31.0,70.0,0,2.6111112,meteostat,10.90,0
153303,2025-04-28 12:00:00,31.0,70.0,0,2.0,meteostat,4.90,0
153304,2025-04-28 13:00:00,31.0,70.0,0,2.6111112,meteostat,10.90,0
153305,2025-04-28 14:00:00,30.0,70.0,0,2.6111112,meteostat,10.90,0
153306,2025-04-28 15:00:00,29.9,74.0,0,3.0,meteostat,16.54,0
153307,2025-04-28 16:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
153308,2025-04-28 17:00:00,30.0,70.0,0,1.5,meteostat,2.07,0
153309,2025-04-28 18:00:00,29.8,71.0,0,2.0,meteostat,4.90,0
153310,2025-04-28 19:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
153311,2025-04-28 20:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
153312,2025-04-28 21:00:00,28.8,70.0,0,2.0,meteostat,4.90,0
153313,2025-04-28 22:00:00,28.0,74.0,0,1.6666666,meteostat,2.84,0
153314,2025-04-28 23:00:00,31.0,62.0,0,2.1111112,meteostat,5.76,0
153315,2025-04-29 00:00:00,31.5,61.0,0,2.0,meteostat,4.90,0
153316,2025-04-29 01:00:00,33.0,56.0,0,2.6111112,meteostat,10.90,0
153317,2025-04-29 02:00:00,34.0,56.0,0,3.1111112,meteostat,18.44,0
153318,2025-04-29 03:00:00,34.5,54.0,0,4.0,meteostat,39.20,0
153319,2025-04-29 04:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153320,2025-04-29 05:00:00,35.0,53.0,0,5.111111,meteostat,81.78,0
153321,2025-04-29 06:00:00,35.6,50.0,0,5.0,meteostat,76.56,0
153322,2025-04-29 07:00:00,35.0,53.0,0,5.6944447,meteostat,113.10,0
153323,2025-04-29 08:00:00,34.0,53.0,0,4.611111,meteostat,60.05,0
153324,2025-04-29 09:00:00,33.5,56.0,0,5.0,meteostat,76.56,0
153325,2025-04-29 10:00:00,32.0,63.0,0,4.611111,meteostat,60.05,0
153326,2025-04-29 11:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
153327,2025-04-29 12:00:00,31.0,64.0,0,4.0,meteostat,39.20,0
153328,2025-04-29 13:00:00,30.0,70.0,0,4.111111,meteostat,42.56,0
153329,2025-04-29 14:00:00,30.0,70.0,0,4.611111,meteostat,60.05,0
153330,2025-04-29 15:00:00,30.0,69.0,0,4.0,meteostat,39.20,0
153331,2025-04-29 16:00:00,30.0,66.0,0,2.6111112,meteostat,10.90,0
153332,2025-04-29 17:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
153333,2025-04-29 18:00:00,29.3,71.0,0,3.0,meteostat,16.54,0
153334,2025-04-29 19:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
153335,2025-04-29 20:00:00,29.0,66.0,0,1.5,meteostat,2.07,0
153336,2025-04-29 21:00:00,28.3,70.0,0,1.0,meteostat,0.61,0
153337,2025-04-29 22:00:00,29.0,66.0,0,0.5,meteostat,0.08,0
153338,2025-04-29 23:00:00,30.0,66.0,0,1.0,meteostat,0.61,0
153339,2025-04-30 00:00:00,31.6,59.0,0,2.0,meteostat,4.90,0
153340,2025-04-30 01:00:00,32.0,59.0,0,3.1111112,meteostat,18.44,0
153341,2025-04-30 02:00:00,33.0,56.0,0,3.1111112,meteostat,18.44,0
153342,2025-04-30 03:00:00,34.5,53.0,0,4.0,meteostat,39.20,0
153343,2025-04-30 04:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153344,2025-04-30 05:00:00,36.0,50.0,0,4.611111,meteostat,60.05,0
153345,2025-04-30 06:00:00,35.4,52.0,0,5.0,meteostat,76.56,0
153346,2025-04-30 07:00:00,35.0,53.0,0,6.1944447,meteostat,145.58,0
153347,2025-04-30 08:00:00,35.0,53.0,0,4.611111,meteostat,60.05,0
153348,2025-04-30 09:00:00,33.8,57.0,0,5.0,meteostat,76.56,0
153349,2025-04-30 10:00:00,32.0,63.0,0,5.111111,meteostat,81.78,0
153350,2025-04-30 11:00:00,31.0,66.0,0,4.611111,meteostat,60.05,0
153351,2025-04-30 12:00:00,30.9,67.0,0,4.0,meteostat,39.20,0
153352,2025-04-30 13:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
153353,2025-04-30 14:00:00,29.6,72.0,0,3.6111112,meteostat,28.84,0
153354,2025-04-30 15:00:00,29.9,71.0,0,4.0,meteostat,39.20,0
153355,2025-04-30 16:00:00,30.0,66.0,0,4.611111,meteostat,60.05,0
153356,2025-04-30 17:00:00,29.0,74.0,0,3.1111112,meteostat,18.44,0
153357,2025-04-30 18:00:00,29.3,68.0,0,3.0,meteostat,16.54,0
153358,2025-04-30 19:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
153359,2025-04-30 20:00:00,29.0,70.0,0,1.0,meteostat,0.61,0
153360,2025-04-30 21:00:00,28.8,68.0,0,2.0,meteostat,4.90,0
153361,2025-04-30 22:00:00,29.0,66.0,0,1.5,meteostat,2.07,0
153362,2025-04-30 23:00:00,31.0,59.0,0,1.5,meteostat,2.07,0
153363,2025-05-01 00:00:00,31.2,60.0,0,2.0,meteostat,4.90,0
153364,2025-05-01 01:00:00,33.0,59.0,0,2.6111112,meteostat,10.90,0
153365,2025-05-01 02:00:00,34.0,56.0,0,3.1111112,meteostat,18.44,0
153366,2025-05-01 03:00:00,34.2,56.0,0,4.0,meteostat,39.20,0
153367,2025-05-01 04:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153368,2025-05-01 05:00:00,36.0,44.0,0,4.111111,meteostat,42.56,0
153369,2025-05-01 06:00:00,36.2,48.0,0,4.0,meteostat,39.20,0
153370,2025-05-01 07:00:00,36.0,47.0,0,4.611111,meteostat,60.05,0
153371,2025-05-01 08:00:00,36.0,47.0,0,4.111111,meteostat,42.56,0
153372,2025-05-01 09:00:00,34.4,51.0,0,5.0,meteostat,76.56,0
153373,2025-05-01 10:00:00,33.0,56.0,0,4.611111,meteostat,60.05,0
153374,2025-05-01 11:00:00,32.0,67.0,0,3.1111112,meteostat,18.44,0
153375,2025-05-01 12:00:00,31.3,68.0,0,4.0,meteostat,39.20,0
153376,2025-05-01 13:00:00,31.0,70.0,0,3.1111112,meteostat,18.44,0
153377,2025-05-01 14:00:00,31.0,66.0,0,2.6111112,meteostat,10.90,0
153378,2025-05-01 15:00:00,30.5,69.0,0,3.0,meteostat,16.54,0
153379,2025-05-01 16:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153380,2025-05-01 17:00:00,30.0,70.0,0,1.5,meteostat,2.07,0
153381,2025-05-01 18:00:00,29.7,72.0,0,2.0,meteostat,4.90,0
153382,2025-05-01 19:00:00,30.0,70.0,0,1.0,meteostat,0.61,0
153383,2025-05-01 20:00:00,29.0,79.0,0,1.0,meteostat,0.61,0
153384,2025-05-01 21:00:00,29.1,75.0,0,2.0,meteostat,4.90,0
153385,2025-05-01 22:00:00,29.0,74.0,0,1.0,meteostat,0.61,0
153386,2025-05-01 23:00:00,31.0,66.0,0,2.6111112,meteostat,10.90,0
153387,2025-05-02 00:00:00,31.8,63.0,0,3.0,meteostat,16.54,0
153388,2025-05-02 01:00:00,32.0,63.0,0,2.6111112,meteostat,10.90,0
153389,2025-05-02 02:00:00,34.0,53.0,0,2.5,meteostat,9.57,0
153390,2025-05-02 03:00:00,34.5,55.0,0,3.0,meteostat,16.54,0
153391,2025-05-02 04:00:00,36.0,47.0,0,4.611111,meteostat,60.05,0
153392,2025-05-02 05:00:00,36.0,47.0,0,4.611111,meteostat,60.05,0
153393,2025-05-02 06:00:00,36.0,49.0,0,5.0,meteostat,76.56,0
153394,2025-05-02 07:00:00,36.0,53.0,0,4.111111,meteostat,42.56,0
153395,2025-05-02 08:00:00,34.0,60.0,0,5.6944447,meteostat,113.10,0
153396,2025-05-02 09:00:00,34.0,60.0,0,4.0,meteostat,39.20,0
153397,2025-05-02 10:00:00,33.0,59.0,0,5.6944447,meteostat,113.10,0
153398,2025-05-02 11:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
153399,2025-05-02 12:00:00,31.0,67.0,0,4.0,meteostat,39.20,0
153400,2025-05-02 13:00:00,31.0,66.0,0,3.1111112,meteostat,18.44,0
153401,2025-05-02 14:00:00,31.0,62.0,0,4.111111,meteostat,42.56,0
153402,2025-05-02 15:00:00,30.3,69.0,0,4.0,meteostat,39.20,0
153403,2025-05-02 16:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
153404,2025-05-02 17:00:00,30.0,66.0,0,3.6111112,meteostat,28.84,0
153405,2025-05-02 18:00:00,29.7,69.0,0,2.0,meteostat,4.90,0
153406,2025-05-02 19:00:00,30.0,66.0,0,1.5,meteostat,2.07,0
153407,2025-05-02 20:00:00,29.0,70.0,0,1.0,meteostat,0.61,0
153408,2025-05-02 21:00:00,28.9,76.0,0,3.0,meteostat,16.54,0
153409,2025-05-02 22:00:00,29.0,79.0,0,2.1111112,meteostat,5.76,0
153410,2025-05-02 23:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153411,2025-05-03 00:00:00,31.1,67.0,0,2.0,meteostat,4.90,0
153412,2025-05-03 01:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
153413,2025-05-03 02:00:00,33.0,59.0,0,4.611111,meteostat,60.05,0
153414,2025-05-03 03:00:00,33.8,58.0,0,5.0,meteostat,76.56,0
153415,2025-05-03 04:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153416,2025-05-03 05:00:00,34.0,56.0,0,4.611111,meteostat,60.05,0
153417,2025-05-03 06:00:00,35.9,52.0,0,4.0,meteostat,39.20,0
153418,2025-05-03 07:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153419,2025-05-03 08:00:00,35.0,53.0,0,4.611111,meteostat,60.05,0
153420,2025-05-03 09:00:00,33.0,56.0,0,5.111111,meteostat,81.78,0
153421,2025-05-03 10:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
153422,2025-05-03 11:00:00,32.0,63.0,0,4.611111,meteostat,60.05,0
153423,2025-05-03 12:00:00,31.2,66.0,0,4.0,meteostat,39.20,0
153424,2025-05-03 13:00:00,31.0,66.0,0,3.6111112,meteostat,28.84,0
153425,2025-05-03 14:00:00,31.0,66.0,0,3.1111112,meteostat,18.44,0
153426,2025-05-03 15:00:00,30.3,69.0,0,4.0,meteostat,39.20,0
153427,2025-05-03 16:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
153428,2025-05-03 17:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153429,2025-05-03 18:00:00,29.9,69.0,0,3.0,meteostat,16.54,0
153430,2025-05-03 19:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153431,2025-05-03 20:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153432,2025-05-03 21:00:00,29.3,74.0,0,2.0,meteostat,4.90,0
153433,2025-05-03 22:00:00,29.0,74.0,0,1.0,meteostat,0.61,0
153434,2025-05-03 23:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153435,2025-05-04 00:00:00,31.1,67.0,0,3.0,meteostat,16.54,0
153436,2025-05-04 01:00:00,33.0,59.0,0,4.611111,meteostat,60.05,0
153437,2025-05-04 02:00:00,33.0,63.0,0,4.611111,meteostat,60.05,0
153438,2025-05-04 03:00:00,33.2,58.0,0,5.0,meteostat,76.56,0
153439,2025-05-04 04:00:00,33.0,59.0,0,4.611111,meteostat,60.05,0
153440,2025-05-04 05:00:00,35.0,56.0,0,4.611111,meteostat,60.05,0
153441,2025-05-04 06:00:00,34.9,53.0,0,5.0,meteostat,76.56,0
153442,2025-05-04 07:00:00,35.0,56.0,0,4.611111,meteostat,60.05,0
153443,2025-05-04 08:00:00,32.0,67.0,0,3.6111112,meteostat,28.84,0
153444,2025-05-04 09:00:00,31.1,72.0,0,2.0,meteostat,4.90,0
153445,2025-05-04 10:00:00,31.0,75.0,0,2.1111112,meteostat,5.76,0
153446,2025-05-04 11:00:00,30.0,79.0,0,3.1111112,meteostat,18.44,0
153447,2025-05-04 12:00:00,30.1,76.0,0,3.0,meteostat,16.54,0
153448,2025-05-04 13:00:00,30.0,79.0,0,2.6111112,meteostat,10.90,0
153449,2025-05-04 14:00:00,30.0,75.0,0,2.1111112,meteostat,5.76,0
153450,2025-05-04 15:00:00,29.7,78.0,0,2.0,meteostat,4.90,0
153451,2025-05-04 16:00:00,30.0,79.0,0,2.1111112,meteostat,5.76,0
153452,2025-05-04 17:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
153453,2025-05-04 18:00:00,29.1,85.0,0,2.0,meteostat,4.90,0
153454,2025-05-04 19:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
153455,2025-05-04 20:00:00,29.0,84.0,0,1.0,meteostat,0.61,0
153456,2025-05-04 21:00:00,28.8,86.0,0,2.0,meteostat,4.90,0
153457,2025-05-04 22:00:00,29.0,84.0,0,1.0,meteostat,0.61,0
153458,2025-05-04 23:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
153459,2025-05-05 00:00:00,30.5,72.0,0,2.0,meteostat,4.90,0
153460,2025-05-05 01:00:00,32.0,67.0,0,3.1111112,meteostat,18.44,0
153461,2025-05-05 02:00:00,33.0,63.0,0,3.6111112,meteostat,28.84,0
153462,2025-05-05 03:00:00,33.9,60.0,0,3.0,meteostat,16.54,0
153463,2025-05-05 04:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153464,2025-05-05 05:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153465,2025-05-05 06:00:00,35.0,54.0,0,4.0,meteostat,39.20,0
153466,2025-05-05 07:00:00,32.0,71.0,0,5.111111,meteostat,81.78,0
153467,2025-05-05 08:00:00,33.0,63.0,0,1.5,meteostat,2.07,0
153468,2025-05-05 09:00:00,31.8,74.0,0,5.0,meteostat,76.56,0
153469,2025-05-05 10:00:00,31.0,70.0,0,4.111111,meteostat,42.56,0
153470,2025-05-05 11:00:00,30.0,70.0,0,4.111111,meteostat,42.56,0
153471,2025-05-05 12:00:00,28.2,87.0,0,4.0,meteostat,39.20,0
153472,2025-05-05 13:00:00,28.0,79.0,0,3.1111112,meteostat,18.44,0
153473,2025-05-05 14:00:00,28.0,79.0,0,3.6111112,meteostat,28.84,0
153474,2025-05-05 15:00:00,28.7,70.0,0,3.0,meteostat,16.54,0
153475,2025-05-05 16:00:00,29.0,74.0,0,1.5,meteostat,2.07,0
153476,2025-05-05 17:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
153477,2025-05-05 18:00:00,28.7,77.0,0,2.0,meteostat,4.90,0
153478,2025-05-05 19:00:00,28.0,84.0,0,2.1111112,meteostat,5.76,0
153479,2025-05-05 20:00:00,28.0,84.0,0,1.5,meteostat,2.07,0
153480,2025-05-05 21:00:00,27.7,87.0,0,2.0,meteostat,4.90,0
153481,2025-05-05 22:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
153482,2025-05-05 23:00:00,28.0,84.0,0,1.0,meteostat,0.61,0
153483,2025-05-06 00:00:00,29.6,80.0,0,2.0,meteostat,4.90,0
153484,2025-05-06 01:00:00,30.0,75.0,0,1.5,meteostat,2.07,0
153485,2025-05-06 02:00:00,33.0,63.0,0,2.1111112,meteostat,5.76,0
153486,2025-05-06 03:00:00,34.2,57.0,0,3.0,meteostat,16.54,0
153487,2025-05-06 04:00:00,32.0,71.0,0,5.6944447,meteostat,113.10,0
153488,2025-05-06 05:00:00,34.0,63.0,0,4.611111,meteostat,60.05,0
153489,2025-05-06 06:00:00,32.8,66.0,0,6.0,meteostat,132.30,0
153490,2025-05-06 07:00:00,33.0,67.0,0,5.111111,meteostat,81.78,0
153491,2025-05-06 08:00:00,31.0,66.0,0,5.111111,meteostat,81.78,0
153492,2025-05-06 09:00:00,28.4,88.0,0,3.0,meteostat,16.54,0
153493,2025-05-06 10:00:00,28.0,89.0,0,2.6111112,meteostat,10.90,0
153494,2025-05-06 11:00:00,28.0,89.0,0,3.1111112,meteostat,18.44,0
153495,2025-05-06 12:00:00,27.6,91.0,0,2.0,meteostat,4.90,0
153496,2025-05-06 13:00:00,27.0,94.0,0,3.1111112,meteostat,18.44,0
153497,2025-05-06 14:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
153498,2025-05-06 15:00:00,27.7,88.0,0,0,meteostat,0,0
153499,2025-05-06 16:00:00,28.0,89.0,0,2.1111112,meteostat,5.76,0
153500,2025-05-06 17:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
153501,2025-05-06 18:00:00,27.9,88.0,0,1.0,meteostat,0.61,0
153502,2025-05-06 19:00:00,28.0,89.0,0,1.0,meteostat,0.61,0
153503,2025-05-06 20:00:00,27.0,94.0,0,0,meteostat,0,0
153504,2025-05-06 21:00:00,27.7,92.0,0,1.0,meteostat,0.61,0
153505,2025-05-06 22:00:00,28.0,89.0,0,1.0,meteostat,0.61,0
153506,2025-05-06 23:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
153507,2025-05-07 00:00:00,30.8,76.0,0,2.0,meteostat,4.90,0
153508,2025-05-07 01:00:00,32.0,67.0,0,2.1111112,meteostat,5.76,0
153509,2025-05-07 02:00:00,33.0,63.0,0,2.6111112,meteostat,10.90,0
153510,2025-05-07 03:00:00,33.8,60.0,0,3.0,meteostat,16.54,0
153511,2025-05-07 04:00:00,35.0,56.0,0,3.1111112,meteostat,18.44,0
153512,2025-05-07 05:00:00,35.0,56.0,0,3.1111112,meteostat,18.44,0
153513,2025-05-07 06:00:00,32.8,68.0,0,4.0,meteostat,39.20,0
153514,2025-05-07 07:00:00,29.0,79.0,0,5.6944447,meteostat,113.10,0
153515,2025-05-07 08:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
