id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
19837,2026-02-07 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19838,2026-02-07 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19839,2026-02-07 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19840,2026-02-07 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19841,2026-02-07 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19842,2026-02-07 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19843,2026-02-07 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19844,2026-02-07 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19845,2026-02-07 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19846,2026-02-07 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19847,2026-02-07 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19848,2026-02-07 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19849,2026-02-08 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19850,2026-02-08 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19851,2026-02-08 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19852,2026-02-08 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19853,2026-02-08 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19854,2026-02-08 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19855,2026-02-08 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19856,2026-02-08 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19857,2026-02-08 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19858,2026-02-08 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19859,2026-02-08 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19860,2026-02-08 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19861,2026-02-08 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19862,2026-02-08 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19863,2026-02-08 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19864,2026-02-08 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19865,2026-02-08 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19866,2026-02-08 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19867,2026-02-08 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19868,2026-02-08 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19869,2026-02-08 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19870,2026-02-08 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19871,2026-02-08 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19872,2026-02-08 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19873,2026-02-09 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19874,2026-02-09 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19875,2026-02-09 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19876,2026-02-09 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19877,2026-02-09 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19878,2026-02-09 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19879,2026-02-09 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19880,2026-02-09 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19881,2026-02-09 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19882,2026-02-09 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19883,2026-02-09 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19884,2026-02-09 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19885,2026-02-09 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19886,2026-02-09 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19887,2026-02-09 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19888,2026-02-09 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19889,2026-02-09 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19890,2026-02-09 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19891,2026-02-09 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19892,2026-02-09 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19893,2026-02-09 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19894,2026-02-09 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19895,2026-02-09 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19896,2026-02-09 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19897,2026-02-10 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19898,2026-02-10 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19899,2026-02-10 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19900,2026-02-10 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19901,2026-02-10 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19902,2026-02-10 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19903,2026-02-10 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19904,2026-02-10 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19905,2026-02-10 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19906,2026-02-10 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19907,2026-02-10 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19908,2026-02-10 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19909,2026-02-10 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19910,2026-02-10 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19911,2026-02-10 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19912,2026-02-10 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19913,2026-02-10 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19914,2026-02-10 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19915,2026-02-10 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19916,2026-02-10 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19917,2026-02-10 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19918,2026-02-10 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19919,2026-02-10 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19920,2026-02-10 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19921,2026-02-11 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19922,2026-02-11 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19923,2026-02-11 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19924,2026-02-11 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19925,2026-02-11 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19926,2026-02-11 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19927,2026-02-11 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19928,2026-02-11 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19929,2026-02-11 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19930,2026-02-11 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19931,2026-02-11 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19932,2026-02-11 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19933,2026-02-11 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19934,2026-02-11 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19935,2026-02-11 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19936,2026-02-11 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19937,2026-02-11 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19938,2026-02-11 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19939,2026-02-11 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19940,2026-02-11 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19941,2026-02-11 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19942,2026-02-11 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19943,2026-02-11 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19944,2026-02-11 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19945,2026-02-12 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19946,2026-02-12 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19947,2026-02-12 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19948,2026-02-12 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19949,2026-02-12 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19950,2026-02-12 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19951,2026-02-12 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19952,2026-02-12 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19953,2026-02-12 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19954,2026-02-12 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19955,2026-02-12 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19956,2026-02-12 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19957,2026-02-12 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19958,2026-02-12 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19959,2026-02-12 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19960,2026-02-12 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19961,2026-02-12 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19962,2026-02-12 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19963,2026-02-12 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19964,2026-02-12 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19965,2026-02-12 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19966,2026-02-12 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19967,2026-02-12 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19968,2026-02-12 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19969,2026-02-13 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19970,2026-02-13 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19971,2026-02-13 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19972,2026-02-13 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19973,2026-02-13 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19974,2026-02-13 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19975,2026-02-13 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19976,2026-02-13 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19977,2026-02-13 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19978,2026-02-13 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19979,2026-02-13 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19980,2026-02-13 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19981,2026-02-13 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19982,2026-02-13 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
