id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
8318,2025-03-19 10:00:00,30.4,53.0,545.0,8.6,open_meteo,389.58,0.55
8319,2025-03-19 09:00:00,28.9,60.0,383.0,6.5,open_meteo,168.21,0.38
8320,2025-03-19 08:00:00,27.0,69.0,215.0,2.8,open_meteo,13.45,0.21
8321,2025-03-19 07:00:00,26.2,72.0,50.0,2.3,open_meteo,7.45,0.05
8322,2025-03-19 06:00:00,26.0,72.0,0.0,1.5,open_meteo,2.07,0.00
8323,2025-03-19 05:00:00,26.3,71.0,0.0,1.4,open_meteo,1.68,0.00
8324,2025-03-19 04:00:00,26.4,70.0,0.0,3.4,open_meteo,24.07,0.00
8325,2025-03-19 03:00:00,26.4,72.0,0.0,5.6,open_meteo,107.56,0.00
8326,2025-03-19 02:00:00,26.6,72.0,0.0,4.8,open_meteo,67.74,0.00
8327,2025-03-19 01:00:00,27.0,71.0,0.0,0.3,open_meteo,0.02,0.00
8328,2025-03-19 00:00:00,27.3,70.0,0.0,2.4,open_meteo,8.47,0.00
8329,2025-03-18 23:00:00,27.5,70.0,0.0,5.2,open_meteo,86.12,0.00
8330,2025-03-18 22:00:00,27.6,69.0,0.0,7.7,open_meteo,279.63,0.00
8331,2025-03-18 21:00:00,28.2,66.0,0.0,9.2,open_meteo,476.95,0.00
8332,2025-03-18 20:00:00,28.2,65.0,0.0,7.8,open_meteo,290.66,0.00
8333,2025-03-18 19:00:00,29.4,59.0,0.0,8.6,open_meteo,389.58,0.00
8334,2025-03-18 18:00:00,30.6,53.0,78.0,4.8,open_meteo,67.74,0.08
8335,2025-03-18 17:00:00,31.7,50.0,278.0,1.5,open_meteo,2.07,0.28
8336,2025-03-18 16:00:00,32.5,48.0,479.0,3.1,open_meteo,18.25,0.48
8337,2025-03-18 15:00:00,32.8,47.0,638.0,4.0,open_meteo,39.20,0.64
8338,2025-03-18 14:00:00,33.0,47.0,790.0,4.1,open_meteo,42.21,0.79
8339,2025-03-18 13:00:00,32.8,46.0,890.0,3.6,open_meteo,28.58,0.89
8340,2025-03-18 12:00:00,32.1,46.0,869.0,1.1,open_meteo,0.82,0.87
8341,2025-03-18 11:00:00,31.8,48.0,808.0,4.2,open_meteo,45.38,0.81
8342,2025-03-18 10:00:00,30.4,53.0,532.0,2.5,open_meteo,9.57,0.53
8343,2025-03-18 09:00:00,28.8,60.0,446.0,1.7,open_meteo,3.01,0.45
8344,2025-03-18 08:00:00,27.1,68.0,259.0,0.4,open_meteo,0.04,0.26
8345,2025-03-18 07:00:00,26.3,71.0,57.0,2.0,open_meteo,4.90,0.06
8346,2025-03-18 06:00:00,26.1,72.0,0.0,2.0,open_meteo,4.90,0.00
8347,2025-03-18 05:00:00,26.2,72.0,0.0,2.0,open_meteo,4.90,0.00
8348,2025-03-18 04:00:00,26.4,71.0,0.0,0.7,open_meteo,0.21,0.00
8349,2025-03-18 03:00:00,26.4,70.0,0.0,0.5,open_meteo,0.08,0.00
8350,2025-03-18 02:00:00,26.5,70.0,0.0,0.2,open_meteo,0.00,0.00
8351,2025-03-18 01:00:00,26.8,69.0,0.0,2.5,open_meteo,9.57,0.00
8352,2025-03-18 00:00:00,27.0,69.0,0.0,5.4,open_meteo,96.45,0.00
8353,2025-03-17 23:00:00,27.3,69.0,0.0,6.0,open_meteo,132.30,0.00
8354,2025-03-17 22:00:00,27.5,69.0,0.0,7.2,open_meteo,228.61,0.00
8355,2025-03-17 21:00:00,28.0,65.0,0.0,7.6,open_meteo,268.87,0.00
8356,2025-03-17 20:00:00,28.1,63.0,0.0,6.9,open_meteo,201.21,0.00
8357,2025-03-17 19:00:00,28.8,60.0,0.0,9.0,open_meteo,446.51,0.00
8358,2025-03-17 18:00:00,30.0,55.0,84.0,10.7,open_meteo,750.34,0.08
8359,2025-03-17 17:00:00,31.5,50.0,306.0,12.3,open_meteo,1139.78,0.31
8360,2025-03-17 16:00:00,32.5,47.0,526.0,12.6,open_meteo,1225.23,0.53
8361,2025-03-17 15:00:00,33.1,45.0,701.0,14.5,open_meteo,1867.28,0.70
8362,2025-03-17 14:00:00,33.0,46.0,846.0,15.3,open_meteo,2193.72,0.85
8363,2025-03-17 13:00:00,32.9,46.0,856.0,16.1,open_meteo,2556.13,0.86
8364,2025-03-17 12:00:00,32.8,47.0,842.0,17.3,open_meteo,3171.35,0.84
8365,2025-03-17 11:00:00,32.0,49.0,779.0,15.3,open_meteo,2193.72,0.78
8366,2025-03-17 10:00:00,31.0,53.0,646.0,10.4,open_meteo,688.98,0.65
8367,2025-03-17 09:00:00,29.3,60.0,436.0,6.5,open_meteo,168.21,0.44
8368,2025-03-17 08:00:00,27.2,71.0,235.0,2.8,open_meteo,13.45,0.23
8369,2025-03-17 07:00:00,26.4,75.0,54.0,2.8,open_meteo,13.45,0.05
8370,2025-03-17 06:00:00,26.1,76.0,0.0,3.4,open_meteo,24.07,0.00
8371,2025-03-17 05:00:00,26.2,74.0,0.0,2.7,open_meteo,12.06,0.00
8372,2025-03-17 04:00:00,26.5,71.0,0.0,3.0,open_meteo,16.54,0.00
8373,2025-03-17 03:00:00,26.7,69.0,0.0,1.5,open_meteo,2.07,0.00
8374,2025-03-17 02:00:00,27.0,68.0,0.0,0.6,open_meteo,0.13,0.00
8375,2025-03-17 01:00:00,27.2,67.0,0.0,1.0,open_meteo,0.61,0.00
8376,2025-03-17 00:00:00,27.5,66.0,0.0,3.3,open_meteo,22.01,0.00
8377,2025-03-16 23:00:00,27.7,66.0,0.0,3.4,open_meteo,24.07,0.00
8378,2025-03-16 22:00:00,28.0,64.0,0.0,8.1,open_meteo,325.51,0.00
8379,2025-03-16 21:00:00,28.6,61.0,0.0,9.7,open_meteo,559.01,0.00
8380,2025-03-16 20:00:00,28.9,61.0,0.0,13.4,open_meteo,1473.74,0.00
8381,2025-03-16 19:00:00,29.9,56.0,0.0,16.9,open_meteo,2956.42,0.00
8382,2025-03-16 18:00:00,31.1,52.0,87.0,16.8,open_meteo,2904.25,0.09
8383,2025-03-16 17:00:00,32.3,49.0,311.0,15.0,open_meteo,2067.19,0.31
8384,2025-03-16 16:00:00,32.2,49.0,530.0,15.2,open_meteo,2150.98,0.53
8385,2025-03-16 15:00:00,32.0,47.0,735.0,13.1,open_meteo,1376.96,0.73
8386,2025-03-16 14:00:00,31.8,48.0,886.0,8.9,open_meteo,431.79,0.89
8387,2025-03-16 13:00:00,31.4,53.0,878.0,11.1,open_meteo,837.67,0.88
8388,2025-03-16 12:00:00,31.5,51.0,713.0,12.4,open_meteo,1167.81,0.71
8389,2025-03-16 11:00:00,32.0,45.0,787.0,2.4,open_meteo,8.47,0.79
8390,2025-03-16 10:00:00,30.4,52.0,730.0,2.4,open_meteo,8.47,0.73
8391,2025-03-16 09:00:00,28.8,60.0,517.0,4.0,open_meteo,39.20,0.52
8392,2025-03-16 08:00:00,27.5,64.0,280.0,0.0,open_meteo,0.00,0.28
8393,2025-03-16 07:00:00,26.2,72.0,61.0,1.0,open_meteo,0.61,0.06
8394,2025-03-16 06:00:00,26.1,73.0,0.0,0.9,open_meteo,0.45,0.00
8395,2025-03-16 05:00:00,26.3,72.0,0.0,1.5,open_meteo,2.07,0.00
8396,2025-03-16 04:00:00,26.4,73.0,0.0,3.2,open_meteo,20.07,0.00
8397,2025-03-16 03:00:00,26.7,73.0,0.0,4.4,open_meteo,52.18,0.00
8398,2025-03-16 02:00:00,27.0,72.0,0.0,5.1,open_meteo,81.25,0.00
8399,2025-03-16 01:00:00,27.2,71.0,0.0,5.2,open_meteo,86.12,0.00
8400,2025-03-16 00:00:00,27.6,69.0,0.0,4.6,open_meteo,59.62,0.00
8401,2025-03-15 23:00:00,28.0,67.0,0.0,3.3,open_meteo,22.01,0.00
8402,2025-03-15 22:00:00,28.4,65.0,0.0,3.7,open_meteo,31.02,0.00
8403,2025-03-15 21:00:00,28.9,62.0,0.0,6.3,open_meteo,153.15,0.00
8404,2025-03-15 20:00:00,29.4,59.0,0.0,9.3,open_meteo,492.67,0.00
8405,2025-03-15 19:00:00,30.1,56.0,0.0,12.4,open_meteo,1167.81,0.00
8406,2025-03-15 18:00:00,30.7,52.0,77.0,14.2,open_meteo,1753.76,0.08
8407,2025-03-15 17:00:00,31.4,48.0,269.0,15.6,open_meteo,2325.30,0.27
8408,2025-03-15 16:00:00,31.8,48.0,451.0,17.5,open_meteo,3282.62,0.45
8409,2025-03-15 15:00:00,32.2,47.0,541.0,14.6,open_meteo,1906.18,0.54
8410,2025-03-15 14:00:00,32.8,43.0,624.0,8.7,open_meteo,403.33,0.62
8411,2025-03-15 13:00:00,32.8,42.0,683.0,5.2,open_meteo,86.12,0.68
8412,2025-03-15 12:00:00,32.8,41.0,834.0,2.7,open_meteo,12.06,0.83
8413,2025-03-15 11:00:00,32.3,43.0,751.0,6.2,open_meteo,145.98,0.75
8414,2025-03-15 10:00:00,31.1,48.0,572.0,9.0,open_meteo,446.51,0.57
8415,2025-03-15 09:00:00,29.5,57.0,463.0,8.1,open_meteo,325.51,0.46
8416,2025-03-15 08:00:00,27.3,65.0,268.0,4.7,open_meteo,63.59,0.27
8417,2025-03-15 07:00:00,25.8,72.0,59.0,6.0,open_meteo,132.30,0.06
8418,2025-03-15 06:00:00,25.4,74.0,0.0,6.3,open_meteo,153.15,0.00
8419,2025-03-15 05:00:00,25.6,72.0,0.0,5.2,open_meteo,86.12,0.00
8420,2025-03-15 04:00:00,25.9,71.0,0.0,5.2,open_meteo,86.12,0.00
8421,2025-03-15 03:00:00,26.1,68.0,0.0,5.2,open_meteo,86.12,0.00
8422,2025-03-15 02:00:00,26.5,65.0,0.0,6.5,open_meteo,168.21,0.00
8423,2025-03-15 01:00:00,26.9,63.0,0.0,7.6,open_meteo,268.87,0.00
8424,2025-03-15 00:00:00,27.4,60.0,0.0,7.6,open_meteo,268.87,0.00
8425,2025-03-14 23:00:00,27.7,59.0,0.0,7.7,open_meteo,279.63,0.00
8426,2025-03-14 22:00:00,28.0,57.0,0.0,9.4,open_meteo,508.73,0.00
8427,2025-03-14 21:00:00,28.4,55.0,0.0,11.3,open_meteo,883.77,0.00
8428,2025-03-14 20:00:00,28.5,58.0,0.0,12.8,open_meteo,1284.51,0.00
8429,2025-03-14 19:00:00,29.1,54.0,0.0,14.1,open_meteo,1716.97,0.00
8430,2025-03-14 18:00:00,30.2,49.0,90.0,15.0,open_meteo,2067.19,0.09
8431,2025-03-14 17:00:00,31.9,43.0,315.0,15.2,open_meteo,2150.98,0.32
8432,2025-03-14 16:00:00,33.4,38.0,535.0,14.0,open_meteo,1680.70,0.54
8433,2025-03-14 15:00:00,34.3,36.0,736.0,12.8,open_meteo,1284.51,0.74
8434,2025-03-14 14:00:00,34.5,35.0,875.0,11.4,open_meteo,907.45,0.88
8435,2025-03-14 13:00:00,34.2,37.0,899.0,11.4,open_meteo,907.45,0.90
8436,2025-03-14 12:00:00,33.5,40.0,912.0,10.2,open_meteo,649.99,0.91
8437,2025-03-14 11:00:00,32.7,43.0,813.0,8.1,open_meteo,325.51,0.81
8438,2025-03-14 10:00:00,31.5,47.0,636.0,8.7,open_meteo,403.33,0.64
8439,2025-03-14 09:00:00,29.3,58.0,463.0,6.2,open_meteo,145.98,0.46
8440,2025-03-14 08:00:00,27.6,65.0,272.0,4.3,open_meteo,48.70,0.27
8441,2025-03-14 07:00:00,26.3,73.0,56.0,4.6,open_meteo,59.62,0.06
8442,2025-03-14 06:00:00,26.0,74.0,0.0,6.5,open_meteo,168.21,0.00
8443,2025-03-14 05:00:00,26.1,73.0,0.0,8.3,open_meteo,350.22,0.00
8444,2025-03-14 04:00:00,26.2,72.0,0.0,7.3,open_meteo,238.27,0.00
8445,2025-03-14 03:00:00,26.5,70.0,0.0,5.9,open_meteo,125.79,0.00
8446,2025-03-14 02:00:00,26.8,68.0,0.0,4.8,open_meteo,67.74,0.00
8447,2025-03-14 01:00:00,27.2,66.0,0.0,4.5,open_meteo,55.81,0.00
8448,2025-03-14 00:00:00,27.6,64.0,0.0,5.0,open_meteo,76.56,0.00
8449,2025-03-13 23:00:00,28.0,61.0,0.0,2.6,open_meteo,10.77,0.00
8450,2025-03-13 22:00:00,28.4,59.0,0.0,4.4,open_meteo,52.18,0.00
8451,2025-03-13 21:00:00,28.8,57.0,0.0,6.7,open_meteo,184.22,0.00
8452,2025-03-13 20:00:00,28.8,59.0,0.0,9.7,open_meteo,559.01,0.00
8453,2025-03-13 19:00:00,29.5,54.0,0.0,13.0,open_meteo,1345.66,0.00
8454,2025-03-13 18:00:00,30.8,49.0,88.0,14.8,open_meteo,1985.60,0.09
8455,2025-03-13 17:00:00,32.3,43.0,318.0,14.6,open_meteo,1906.18,0.32
8456,2025-03-13 16:00:00,33.5,39.0,546.0,15.3,open_meteo,2193.72,0.55
8457,2025-03-13 15:00:00,34.5,35.0,740.0,15.6,open_meteo,2325.30,0.74
8458,2025-03-13 14:00:00,35.0,33.0,876.0,14.5,open_meteo,1867.28,0.88
8459,2025-03-13 13:00:00,34.7,37.0,950.0,13.0,open_meteo,1345.66,0.95
8460,2025-03-13 12:00:00,34.0,39.0,930.0,10.9,open_meteo,793.21,0.93
8461,2025-03-13 11:00:00,33.5,42.0,833.0,10.4,open_meteo,688.98,0.83
8462,2025-03-13 10:00:00,32.0,48.0,671.0,7.7,open_meteo,279.63,0.67
8463,2025-03-13 09:00:00,30.1,58.0,492.0,6.7,open_meteo,184.22,0.49
8464,2025-03-13 08:00:00,27.6,68.0,271.0,3.5,open_meteo,26.26,0.27
8465,2025-03-13 07:00:00,26.4,75.0,55.0,1.7,open_meteo,3.01,0.06
8466,2025-03-13 06:00:00,26.1,76.0,0.0,2.2,open_meteo,6.52,0.00
8467,2025-03-13 05:00:00,26.4,75.0,0.0,2.5,open_meteo,9.57,0.00
8468,2025-03-13 04:00:00,26.5,74.0,0.0,2.8,open_meteo,13.45,0.00
8469,2025-03-13 03:00:00,26.7,73.0,0.0,4.4,open_meteo,52.18,0.00
8470,2025-03-13 02:00:00,26.9,72.0,0.0,6.1,open_meteo,139.03,0.00
8471,2025-03-13 01:00:00,27.1,71.0,0.0,7.6,open_meteo,268.87,0.00
8472,2025-03-13 00:00:00,27.3,71.0,0.0,7.5,open_meteo,258.40,0.00
8473,2025-03-12 23:00:00,27.4,71.0,0.0,7.0,open_meteo,210.09,0.00
8474,2025-03-12 22:00:00,27.6,70.0,0.0,7.6,open_meteo,268.87,0.00
8475,2025-03-12 21:00:00,27.9,68.0,0.0,8.7,open_meteo,403.33,0.00
8476,2025-03-12 20:00:00,27.8,70.0,0.0,12.3,open_meteo,1139.78,0.00
8477,2025-03-12 19:00:00,28.6,67.0,0.0,13.5,open_meteo,1506.98,0.00
8478,2025-03-12 18:00:00,30.0,60.0,74.0,13.5,open_meteo,1506.98,0.07
8479,2025-03-12 17:00:00,31.2,55.0,274.0,15.5,open_meteo,2280.87,0.27
8480,2025-03-12 16:00:00,33.0,43.0,458.0,16.3,open_meteo,2652.58,0.46
8481,2025-03-12 15:00:00,34.1,39.0,699.0,13.4,open_meteo,1473.74,0.70
8482,2025-03-12 14:00:00,34.8,38.0,856.0,11.3,open_meteo,883.77,0.86
8483,2025-03-12 13:00:00,34.3,40.0,924.0,10.4,open_meteo,688.98,0.92
8484,2025-03-12 12:00:00,33.8,42.0,923.0,10.6,open_meteo,729.50,0.92
8485,2025-03-12 11:00:00,33.0,44.0,833.0,10.7,open_meteo,750.34,0.83
8486,2025-03-12 10:00:00,31.4,51.0,637.0,7.4,open_meteo,248.20,0.64
8487,2025-03-12 09:00:00,29.5,60.0,469.0,5.8,open_meteo,119.51,0.47
8488,2025-03-12 08:00:00,27.6,71.0,259.0,2.9,open_meteo,14.94,0.26
8489,2025-03-12 07:00:00,26.7,75.0,54.0,4.2,open_meteo,45.38,0.05
8490,2025-03-12 06:00:00,26.5,77.0,0.0,4.6,open_meteo,59.62,0.00
8491,2025-03-12 05:00:00,26.6,77.0,0.0,3.9,open_meteo,36.33,0.00
8492,2025-03-12 04:00:00,26.8,77.0,0.0,3.4,open_meteo,24.07,0.00
8493,2025-03-12 03:00:00,26.9,76.0,0.0,5.5,open_meteo,101.90,0.00
8494,2025-03-12 02:00:00,27.0,76.0,0.0,6.6,open_meteo,176.09,0.00
8495,2025-03-12 01:00:00,27.2,76.0,0.0,7.2,open_meteo,228.61,0.00
8496,2025-03-12 00:00:00,27.6,75.0,0.0,6.1,open_meteo,139.03,0.00
8497,2025-03-11 23:00:00,28.0,72.0,0.0,4.8,open_meteo,67.74,0.00
8498,2025-03-11 22:00:00,28.3,70.0,0.0,5.1,open_meteo,81.25,0.00
8499,2025-03-11 21:00:00,28.5,68.0,0.0,7.1,open_meteo,219.22,0.00
8500,2025-03-11 20:00:00,28.6,67.0,0.0,8.5,open_meteo,376.15,0.00
8501,2025-03-11 19:00:00,29.4,63.0,0.0,10.2,open_meteo,649.99,0.00
8502,2025-03-11 18:00:00,30.8,56.0,83.0,11.9,open_meteo,1032.16,0.08
8503,2025-03-11 17:00:00,32.0,52.0,285.0,13.2,open_meteo,1408.73,0.28
8504,2025-03-11 16:00:00,32.3,50.0,483.0,14.0,open_meteo,1680.70,0.48
8505,2025-03-11 15:00:00,33.0,47.0,633.0,14.9,open_meteo,2026.12,0.63
8506,2025-03-11 14:00:00,33.2,49.0,663.0,14.4,open_meteo,1828.92,0.66
8507,2025-03-11 13:00:00,33.8,45.0,864.0,15.3,open_meteo,2193.72,0.86
8508,2025-03-11 12:00:00,33.3,48.0,885.0,11.1,open_meteo,837.67,0.89
8509,2025-03-11 11:00:00,32.2,53.0,717.0,11.7,open_meteo,980.99,0.72
8510,2025-03-11 10:00:00,31.2,56.0,573.0,8.8,open_meteo,417.40,0.57
8511,2025-03-11 09:00:00,29.5,62.0,460.0,6.2,open_meteo,145.98,0.46
8512,2025-03-11 08:00:00,27.5,70.0,234.0,1.5,open_meteo,2.07,0.23
8513,2025-03-11 07:00:00,26.3,76.0,43.0,1.7,open_meteo,3.01,0.04
8514,2025-03-11 06:00:00,26.0,77.0,0.0,4.5,open_meteo,55.81,0.00
8515,2025-03-11 05:00:00,26.1,77.0,0.0,4.9,open_meteo,72.06,0.00
8516,2025-03-11 04:00:00,26.2,76.0,0.0,4.6,open_meteo,59.62,0.00
8517,2025-03-11 03:00:00,26.5,74.0,0.0,3.5,open_meteo,26.26,0.00
8518,2025-03-11 02:00:00,26.8,72.0,0.0,2.5,open_meteo,9.57,0.00
8519,2025-03-11 01:00:00,27.2,70.0,0.0,2.9,open_meteo,14.94,0.00
8520,2025-03-11 00:00:00,27.5,69.0,0.0,3.1,open_meteo,18.25,0.00
8521,2025-03-10 23:00:00,27.7,67.0,0.0,3.7,open_meteo,31.02,0.00
8522,2025-03-10 22:00:00,27.9,66.0,0.0,3.7,open_meteo,31.02,0.00
8523,2025-03-10 21:00:00,28.2,65.0,0.0,3.8,open_meteo,33.61,0.00
8524,2025-03-10 20:00:00,28.1,66.0,0.0,7.1,open_meteo,219.22,0.00
8525,2025-03-10 19:00:00,28.5,65.0,0.0,8.0,open_meteo,313.60,0.00
8526,2025-03-10 18:00:00,29.1,62.0,70.0,10.3,open_meteo,669.30,0.07
8527,2025-03-10 17:00:00,30.2,57.0,273.0,13.1,open_meteo,1376.96,0.27
8528,2025-03-10 16:00:00,31.1,54.0,497.0,15.0,open_meteo,2067.19,0.50
8529,2025-03-10 15:00:00,31.8,51.0,703.0,16.6,open_meteo,2801.76,0.70
8530,2025-03-10 14:00:00,32.0,51.0,820.0,16.2,open_meteo,2604.06,0.82
8531,2025-03-10 13:00:00,32.1,51.0,929.0,15.9,open_meteo,2462.05,0.93
8532,2025-03-10 12:00:00,31.6,52.0,790.0,17.9,open_meteo,3512.90,0.79
8533,2025-03-10 11:00:00,31.1,53.0,678.0,16.2,open_meteo,2604.06,0.68
8534,2025-03-10 10:00:00,30.5,54.0,553.0,15.0,open_meteo,2067.19,0.55
8535,2025-03-10 09:00:00,29.4,60.0,427.0,9.9,open_meteo,594.31,0.43
8536,2025-03-10 08:00:00,27.3,72.0,218.0,3.1,open_meteo,18.25,0.22
8537,2025-03-10 07:00:00,26.2,77.0,42.0,1.2,open_meteo,1.06,0.04
8538,2025-03-10 06:00:00,26.1,77.0,0.0,2.9,open_meteo,14.94,0.00
8539,2025-03-10 05:00:00,26.2,77.0,0.0,1.8,open_meteo,3.57,0.00
8540,2025-03-10 04:00:00,26.2,77.0,0.0,1.3,open_meteo,1.35,0.00
8541,2025-03-10 03:00:00,26.5,76.0,0.0,0.9,open_meteo,0.45,0.00
8542,2025-03-10 02:00:00,26.6,75.0,0.0,1.4,open_meteo,1.68,0.00
8543,2025-03-10 01:00:00,26.8,75.0,0.0,1.8,open_meteo,3.57,0.00
8544,2025-03-10 00:00:00,27.0,74.0,0.0,3.2,open_meteo,20.07,0.00
8545,2025-03-09 23:00:00,27.2,73.0,0.0,4.6,open_meteo,59.62,0.00
8546,2025-03-09 22:00:00,27.5,72.0,0.0,5.2,open_meteo,86.12,0.00
8547,2025-03-09 21:00:00,27.9,70.0,0.0,7.4,open_meteo,248.20,0.00
8548,2025-03-09 20:00:00,27.5,71.0,0.0,6.9,open_meteo,201.21,0.00
8549,2025-03-09 19:00:00,27.9,70.0,0.0,9.4,open_meteo,508.73,0.00
8550,2025-03-09 18:00:00,28.4,68.0,68.0,12.6,open_meteo,1225.23,0.07
8551,2025-03-09 17:00:00,29.4,63.0,241.0,13.5,open_meteo,1506.98,0.24
8552,2025-03-09 16:00:00,30.6,57.0,447.0,16.0,open_meteo,2508.80,0.45
8553,2025-03-09 15:00:00,30.8,58.0,634.0,14.1,open_meteo,1716.97,0.63
8554,2025-03-09 14:00:00,30.5,58.0,472.0,15.8,open_meteo,2415.89,0.47
8555,2025-03-09 13:00:00,30.1,60.0,711.0,15.7,open_meteo,2370.31,0.71
8556,2025-03-09 12:00:00,30.5,60.0,662.0,11.9,open_meteo,1032.16,0.66
8557,2025-03-09 11:00:00,31.0,57.0,653.0,10.4,open_meteo,688.98,0.65
8558,2025-03-09 10:00:00,29.8,62.0,610.0,6.6,open_meteo,176.09,0.61
8559,2025-03-09 09:00:00,28.5,68.0,456.0,3.2,open_meteo,20.07,0.46
8560,2025-03-09 08:00:00,26.4,76.0,148.0,0.8,open_meteo,0.31,0.15
8561,2025-03-09 07:00:00,25.5,81.0,34.0,3.2,open_meteo,20.07,0.03
8562,2025-03-09 06:00:00,25.3,81.0,0.0,2.4,open_meteo,8.47,0.00
8563,2025-03-09 05:00:00,25.4,81.0,0.0,1.1,open_meteo,0.82,0.00
8564,2025-03-09 04:00:00,25.5,80.0,0.0,0.7,open_meteo,0.21,0.00
8565,2025-03-09 03:00:00,25.6,78.0,0.0,2.6,open_meteo,10.77,0.00
8566,2025-03-09 02:00:00,26.0,77.0,0.0,5.1,open_meteo,81.25,0.00
8567,2025-03-09 01:00:00,26.4,75.0,0.0,5.3,open_meteo,91.19,0.00
8568,2025-03-09 00:00:00,26.5,75.0,0.0,6.4,open_meteo,160.56,0.00
8569,2025-03-08 23:00:00,27.0,76.0,0.0,5.9,open_meteo,125.79,0.00
8570,2025-03-08 22:00:00,27.2,77.0,0.0,5.8,open_meteo,119.51,0.00
8571,2025-03-08 21:00:00,27.6,75.0,0.0,4.8,open_meteo,67.74,0.00
8572,2025-03-08 20:00:00,27.7,72.0,0.0,7.3,open_meteo,238.27,0.00
8573,2025-03-08 19:00:00,28.4,68.0,0.0,5.3,open_meteo,91.19,0.00
8574,2025-03-08 18:00:00,29.0,66.0,68.0,4.4,open_meteo,52.18,0.07
8575,2025-03-08 17:00:00,29.0,70.0,216.0,2.2,open_meteo,6.52,0.22
8576,2025-03-08 16:00:00,28.5,75.0,321.0,3.2,open_meteo,20.07,0.32
8577,2025-03-08 15:00:00,28.9,73.0,406.0,6.3,open_meteo,153.15,0.41
8578,2025-03-08 14:00:00,29.4,70.0,519.0,5.1,open_meteo,81.25,0.52
8579,2025-03-08 13:00:00,28.9,71.0,445.0,1.9,open_meteo,4.20,0.45
8580,2025-03-08 12:00:00,27.7,76.0,369.0,3.5,open_meteo,26.26,0.37
8581,2025-03-08 11:00:00,27.0,79.0,312.0,3.5,open_meteo,26.26,0.31
8582,2025-03-08 10:00:00,27.6,72.0,303.0,6.9,open_meteo,201.21,0.30
8583,2025-03-08 09:00:00,27.9,70.0,341.0,2.1,open_meteo,5.67,0.34
8584,2025-03-08 08:00:00,25.9,85.0,218.0,3.8,open_meteo,33.61,0.22
8585,2025-03-08 07:00:00,24.9,92.0,37.0,3.9,open_meteo,36.33,0.04
8586,2025-03-08 06:00:00,24.5,92.0,0.0,4.2,open_meteo,45.38,0.00
8587,2025-03-08 05:00:00,24.6,91.0,0.0,5.5,open_meteo,101.90,0.00
8588,2025-03-08 04:00:00,26.0,80.0,0.0,4.0,open_meteo,39.20,0.00
8589,2025-03-08 03:00:00,26.4,78.0,0.0,4.0,open_meteo,39.20,0.00
8590,2025-03-08 02:00:00,26.8,75.0,0.0,0.4,open_meteo,0.04,0.00
8591,2025-03-08 01:00:00,27.0,74.0,0.0,2.2,open_meteo,6.52,0.00
8592,2025-03-08 00:00:00,27.1,74.0,0.0,4.2,open_meteo,45.38,0.00
8593,2025-03-07 23:00:00,27.4,73.0,0.0,4.9,open_meteo,72.06,0.00
8594,2025-03-07 22:00:00,27.7,72.0,0.0,5.8,open_meteo,119.51,0.00
8595,2025-03-07 21:00:00,28.1,70.0,0.0,7.1,open_meteo,219.22,0.00
8596,2025-03-07 20:00:00,28.3,69.0,0.0,8.4,open_meteo,363.03,0.00
8597,2025-03-07 19:00:00,28.8,66.0,0.0,9.3,open_meteo,492.67,0.00
8598,2025-03-07 18:00:00,29.5,62.0,71.0,11.0,open_meteo,815.24,0.07
8599,2025-03-07 17:00:00,30.6,57.0,221.0,12.6,open_meteo,1225.23,0.22
8600,2025-03-07 16:00:00,31.2,54.0,410.0,12.9,open_meteo,1314.85,0.41
8601,2025-03-07 15:00:00,31.2,54.0,495.0,13.5,open_meteo,1506.98,0.49
8602,2025-03-07 14:00:00,32.5,50.0,657.0,14.1,open_meteo,1716.97,0.66
8603,2025-03-07 13:00:00,32.5,49.0,792.0,15.5,open_meteo,2280.87,0.79
8604,2025-03-07 12:00:00,32.7,48.0,719.0,12.8,open_meteo,1284.51,0.72
8605,2025-03-07 11:00:00,32.3,47.0,668.0,11.1,open_meteo,837.67,0.67
8606,2025-03-07 10:00:00,31.4,50.0,549.0,6.3,open_meteo,153.15,0.55
8607,2025-03-07 09:00:00,29.5,57.0,446.0,3.6,open_meteo,28.58,0.45
8608,2025-03-07 08:00:00,27.5,69.0,221.0,1.9,open_meteo,4.20,0.22
8609,2025-03-07 07:00:00,26.4,74.0,42.0,3.3,open_meteo,22.01,0.04
8610,2025-03-07 06:00:00,26.2,75.0,0.0,4.0,open_meteo,39.20,0.00
8611,2025-03-07 05:00:00,26.5,74.0,0.0,3.6,open_meteo,28.58,0.00
8612,2025-03-07 04:00:00,26.6,73.0,0.0,4.2,open_meteo,45.38,0.00
8613,2025-03-07 03:00:00,27.1,71.0,0.0,3.4,open_meteo,24.07,0.00
8614,2025-03-07 02:00:00,27.6,69.0,0.0,2.7,open_meteo,12.06,0.00
8615,2025-03-07 01:00:00,28.0,69.0,0.0,3.0,open_meteo,16.54,0.00
8616,2025-03-07 00:00:00,28.3,69.0,0.0,2.6,open_meteo,10.77,0.00
8617,2025-03-06 23:00:00,28.6,67.0,0.0,2.4,open_meteo,8.47,0.00
8618,2025-03-06 22:00:00,29.0,66.0,0.0,2.7,open_meteo,12.06,0.00
