id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
21877,2026-05-03 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21878,2026-05-03 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21879,2026-05-03 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21880,2026-05-03 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21881,2026-05-03 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21882,2026-05-03 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21883,2026-05-03 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21884,2026-05-03 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21885,2026-05-03 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21886,2026-05-03 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21887,2026-05-03 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21888,2026-05-03 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21889,2026-05-04 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21890,2026-05-04 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21891,2026-05-04 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21892,2026-05-04 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21893,2026-05-04 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21894,2026-05-04 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21895,2026-05-04 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21896,2026-05-04 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21897,2026-05-04 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21898,2026-05-04 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21899,2026-05-04 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21900,2026-05-04 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21901,2026-05-04 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21902,2026-05-04 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21903,2026-05-04 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21904,2026-05-04 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21905,2026-05-04 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21906,2026-05-04 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21907,2026-05-04 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21908,2026-05-04 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21909,2026-05-04 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21910,2026-05-04 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21911,2026-05-04 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21912,2026-05-04 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21913,2026-05-05 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21914,2026-05-05 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21915,2026-05-05 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21916,2026-05-05 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21917,2026-05-05 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21918,2026-05-05 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21919,2026-05-05 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21920,2026-05-05 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21921,2026-05-05 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21922,2026-05-05 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21923,2026-05-05 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21924,2026-05-05 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21925,2026-05-05 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21926,2026-05-05 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21927,2026-05-05 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21928,2026-05-05 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21929,2026-05-05 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21930,2026-05-05 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21931,2026-05-05 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21932,2026-05-05 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21933,2026-05-05 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21934,2026-05-05 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21935,2026-05-05 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21936,2026-05-05 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21937,2026-05-06 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21938,2026-05-06 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21939,2026-05-06 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21940,2026-05-06 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21941,2026-05-06 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21942,2026-05-06 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21943,2026-05-06 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21944,2026-05-06 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21945,2026-05-06 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21946,2026-05-06 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21947,2026-05-06 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21948,2026-05-06 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21949,2026-05-06 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21950,2026-05-06 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21951,2026-05-06 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21952,2026-05-06 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21953,2026-05-06 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21954,2026-05-06 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21955,2026-05-06 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21956,2026-05-06 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21957,2026-05-06 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21958,2026-05-06 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21959,2026-05-06 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21960,2026-05-06 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21961,2026-05-07 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21962,2026-05-07 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21963,2026-05-07 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21964,2026-05-07 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21965,2026-05-07 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21966,2026-05-07 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21967,2026-05-07 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21968,2026-05-07 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21969,2026-05-07 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21970,2026-05-07 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21971,2026-05-07 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21972,2026-05-07 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21973,2026-05-07 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21974,2026-05-07 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21975,2026-05-07 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21976,2026-05-07 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21977,2026-05-07 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21978,2026-05-07 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21979,2026-05-07 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21980,2026-05-07 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21981,2026-05-07 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21982,2026-05-07 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21983,2026-05-07 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21984,2026-05-07 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21985,2026-05-08 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21986,2026-05-08 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21987,2026-05-08 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21988,2026-05-08 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21989,2026-05-08 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21990,2026-05-08 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21991,2026-05-08 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21992,2026-05-08 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21993,2026-05-08 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21994,2026-05-08 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21995,2026-05-08 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21996,2026-05-08 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21997,2026-05-08 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21998,2026-05-08 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21999,2026-05-08 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22000,2026-05-08 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22001,2026-05-08 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22002,2026-05-08 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22003,2026-05-08 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22004,2026-05-08 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22005,2026-05-08 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22006,2026-05-08 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22007,2026-05-08 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22008,2026-05-08 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22009,2026-05-09 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22010,2026-05-09 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22011,2026-05-09 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22012,2026-05-09 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22013,2026-05-09 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22014,2026-05-09 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22015,2026-05-09 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22016,2026-05-09 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22017,2026-05-09 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22018,2026-05-09 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22019,2026-05-09 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22020,2026-05-09 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22021,2026-05-09 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22022,2026-05-09 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22023,2026-05-09 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22024,2026-05-09 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22025,2026-05-09 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22026,2026-05-09 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22027,2026-05-09 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22028,2026-05-09 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22029,2026-05-09 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22030,2026-05-09 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22031,2026-05-09 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22032,2026-05-09 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22033,2026-05-10 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22034,2026-05-10 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22035,2026-05-10 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22036,2026-05-10 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22037,2026-05-10 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22038,2026-05-10 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22039,2026-05-10 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22040,2026-05-10 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22041,2026-05-10 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22042,2026-05-10 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22043,2026-05-10 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22044,2026-05-10 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22045,2026-05-10 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22046,2026-05-10 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22047,2026-05-10 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22048,2026-05-10 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22049,2026-05-10 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22050,2026-05-10 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22051,2026-05-10 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22052,2026-05-10 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22053,2026-05-10 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22054,2026-05-10 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22055,2026-05-10 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22056,2026-05-10 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22057,2026-05-11 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22058,2026-05-11 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22059,2026-05-11 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22060,2026-05-11 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22061,2026-05-11 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22062,2026-05-11 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22063,2026-05-11 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22064,2026-05-11 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22065,2026-05-11 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22066,2026-05-11 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22067,2026-05-11 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22068,2026-05-11 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22069,2026-05-11 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22070,2026-05-11 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22071,2026-05-11 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22072,2026-05-11 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22073,2026-05-11 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22074,2026-05-11 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22075,2026-05-11 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22076,2026-05-11 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22077,2026-05-11 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22078,2026-05-11 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22079,2026-05-11 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22080,2026-05-11 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22081,2026-05-12 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22082,2026-05-12 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22083,2026-05-12 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22084,2026-05-12 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22085,2026-05-12 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22086,2026-05-12 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22087,2026-05-12 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22088,2026-05-12 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22089,2026-05-12 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22090,2026-05-12 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22091,2026-05-12 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22092,2026-05-12 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22093,2026-05-12 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22094,2026-05-12 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22095,2026-05-12 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22096,2026-05-12 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22097,2026-05-12 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22098,2026-05-12 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22099,2026-05-12 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22100,2026-05-12 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22101,2026-05-12 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22102,2026-05-12 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22103,2026-05-12 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22104,2026-05-12 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22105,2026-05-13 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22106,2026-05-13 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22107,2026-05-13 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22108,2026-05-13 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22109,2026-05-13 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22110,2026-05-13 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22111,2026-05-13 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22112,2026-05-13 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22113,2026-05-13 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22114,2026-05-13 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22115,2026-05-13 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22116,2026-05-13 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22117,2026-05-13 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22118,2026-05-13 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
