id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2460,2025-04-13T14:00:00,31.00,70.00,0.00,1.50,weatherbit,2.07,0.000
2461,2025-04-13T15:00:00,29.70,75.00,0.00,1.39,weatherbit,1.64,0.000
2462,2025-04-13T16:00:00,30.00,74.00,0.00,0.50,weatherbit,0.08,0.000
2463,2025-04-13T17:00:00,30.00,74.00,0.00,1.00,weatherbit,0.61,0.000
2464,2025-04-13T18:00:00,29.60,78.00,0.00,1.01,weatherbit,0.63,0.000
2465,2025-04-13T19:00:00,29.00,83.00,0.00,1.00,weatherbit,0.61,0.000
2466,2025-04-13T20:00:00,29.00,83.00,0.00,2.10,weatherbit,5.67,0.000
2467,2025-04-13T21:00:00,28.90,79.00,0.00,1.33,weatherbit,1.44,0.000
2468,2025-04-13T22:00:00,28.00,78.00,26.00,0.50,weatherbit,0.08,0.052
2469,2025-04-13T23:00:00,29.00,74.00,239.00,1.50,weatherbit,2.07,0.478
2470,2025-04-14T00:00:00,29.60,73.00,466.00,1.71,weatherbit,3.06,0.634
2471,2025-04-14T01:00:00,30.00,74.00,688.00,1.00,weatherbit,0.61,1.376
2472,2025-04-14T02:00:00,32.00,66.00,856.00,1.50,weatherbit,2.07,2.054
2473,2025-04-14T03:00:00,31.80,66.00,923.00,2.90,weatherbit,14.94,2.853
2474,2025-04-14T04:00:00,32.00,66.00,994.00,3.10,weatherbit,18.25,5.898
2475,2025-04-14T05:00:00,34.00,59.00,952.00,3.60,weatherbit,28.58,6.156
2476,2025-04-14T06:00:00,34.00,56.00,842.00,3.60,weatherbit,28.58,4.042
2477,2025-04-14T07:00:00,35.00,52.00,668.00,4.10,weatherbit,42.21,2.182
2478,2025-04-14T08:00:00,35.00,46.00,452.00,4.10,weatherbit,42.21,0.904
2479,2025-04-14T09:00:00,35.00,46.00,212.00,4.10,weatherbit,42.21,0.424
2480,2025-04-14T10:00:00,33.10,58.00,23.00,3.73,weatherbit,31.79,0.015
2481,2025-04-14T11:00:00,33.00,62.00,0.00,4.10,weatherbit,42.21,0.000
2482,2025-04-14T12:00:00,31.00,66.00,0.00,4.10,weatherbit,42.21,0.000
2483,2025-04-14T13:00:00,31.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2484,2025-04-14T14:00:00,30.00,74.00,0.00,3.10,weatherbit,18.25,0.000
2485,2025-04-14T15:00:00,29.80,74.00,0.00,2.09,weatherbit,5.59,0.000
2486,2025-04-14T16:00:00,29.40,75.00,0.00,1.71,weatherbit,3.06,0.000
2487,2025-04-14T17:00:00,30.00,74.00,0.00,1.00,weatherbit,0.61,0.000
2488,2025-04-14T18:00:00,30.00,74.00,0.00,1.00,weatherbit,0.61,0.000
2489,2025-04-14T19:00:00,30.00,79.00,0.00,2.10,weatherbit,5.67,0.000
2490,2025-04-14T20:00:00,29.00,83.00,0.00,1.50,weatherbit,2.07,0.000
2491,2025-04-14T21:00:00,29.00,83.00,0.00,1.50,weatherbit,2.07,0.000
2492,2025-04-14T22:00:00,29.10,73.00,46.00,2.09,weatherbit,5.59,0.028
2493,2025-04-14T23:00:00,29.00,79.00,240.00,2.60,weatherbit,10.77,0.480
2494,2025-04-15T00:00:00,30.00,74.00,475.00,1.50,weatherbit,2.07,0.950
2495,2025-04-15T01:00:00,31.10,69.00,671.00,1.38,weatherbit,1.61,0.872
2496,2025-04-15T02:00:00,30.00,74.00,857.00,2.60,weatherbit,10.77,2.514
2497,2025-04-15T03:00:00,32.00,66.00,961.00,2.10,weatherbit,5.67,4.228
2498,2025-04-15T04:00:00,33.10,61.00,956.00,3.60,weatherbit,28.58,3.188
2499,2025-04-15T05:00:00,33.00,62.00,952.00,4.10,weatherbit,42.21,5.331
2500,2025-04-15T06:00:00,34.00,59.00,838.00,4.60,weatherbit,59.62,3.911
2501,2025-04-15T07:00:00,34.00,59.00,664.00,4.10,weatherbit,42.21,2.081
2502,2025-04-15T08:00:00,34.30,58.00,340.00,3.41,weatherbit,24.29,0.231
2503,2025-04-15T09:00:00,34.00,52.00,211.00,4.10,weatherbit,42.21,0.422
2504,2025-04-15T10:00:00,32.00,70.00,26.00,5.70,weatherbit,113.43,0.052
2505,2025-04-15T11:00:00,31.00,70.00,0.00,3.10,weatherbit,18.25,0.000
2506,2025-04-15T12:00:00,31.00,70.00,0.00,1.50,weatherbit,2.07,0.000
2507,2025-04-15T13:00:00,31.00,70.00,0.00,2.60,weatherbit,10.77,0.000
2508,2025-04-15T14:00:00,31.00,70.00,0.00,2.60,weatherbit,10.77,0.000
2509,2025-04-15T15:00:00,31.00,70.00,0.00,2.60,weatherbit,10.77,0.000
2510,2025-04-15T16:00:00,29.70,75.00,0.00,1.89,weatherbit,4.14,0.000
2511,2025-04-15T17:00:00,30.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2512,2025-04-15T18:00:00,30.00,79.00,0.00,2.60,weatherbit,10.77,0.000
2513,2025-04-15T19:00:00,30.00,79.00,0.00,3.10,weatherbit,18.25,0.000
2514,2025-04-15T20:00:00,29.00,83.00,0.00,2.60,weatherbit,10.77,0.000
2515,2025-04-15T21:00:00,29.00,79.00,0.00,1.50,weatherbit,2.07,0.000
2516,2025-04-15T22:00:00,29.00,74.00,30.00,2.10,weatherbit,5.67,0.060
2517,2025-04-15T23:00:00,29.30,74.00,231.00,1.89,weatherbit,4.14,0.273
2518,2025-04-16T00:00:00,30.00,74.00,477.00,2.10,weatherbit,5.67,0.954
2519,2025-04-16T01:00:00,31.00,66.00,693.00,3.10,weatherbit,18.25,1.756
2520,2025-04-16T02:00:00,31.80,63.00,738.00,2.40,weatherbit,8.47,1.206
2521,2025-04-16T03:00:00,33.00,59.00,966.00,3.10,weatherbit,18.25,4.122
2522,2025-04-16T04:00:00,34.00,52.00,1003.00,3.10,weatherbit,18.25,3.276
2523,2025-04-16T05:00:00,35.00,49.00,961.00,3.60,weatherbit,28.58,2.691
2524,2025-04-16T06:00:00,34.70,47.00,697.00,3.73,weatherbit,31.79,0.689
2525,2025-04-16T07:00:00,36.00,41.00,675.00,4.10,weatherbit,42.21,1.350
2526,2025-04-16T08:00:00,37.00,37.00,455.00,3.60,weatherbit,28.58,0.910
2527,2025-04-16T09:00:00,34.90,49.00,208.00,4.42,weatherbit,52.89,0.279
2528,2025-04-16T10:00:00,34.00,52.00,26.00,4.60,weatherbit,59.62,0.052
2529,2025-04-16T11:00:00,33.00,49.00,0.00,3.60,weatherbit,28.58,0.000
2530,2025-04-16T12:00:00,32.00,52.00,0.00,3.60,weatherbit,28.58,0.000
2531,2025-04-16T13:00:00,30.30,62.00,0.00,4.11,weatherbit,42.52,0.000
2532,2025-04-16T14:00:00,31.00,58.00,0.00,2.60,weatherbit,10.77,0.000
2533,2025-04-16T15:00:00,30.00,62.00,0.00,2.60,weatherbit,10.77,0.000
2534,2025-04-16T16:00:00,29.70,67.00,0.00,3.03,weatherbit,17.04,0.000
2535,2025-04-16T17:00:00,29.00,70.00,0.00,2.60,weatherbit,10.77,0.000
2536,2025-04-16T18:00:00,29.00,74.00,0.00,2.60,weatherbit,10.77,0.000
2537,2025-04-16T19:00:00,28.80,71.00,0.00,2.40,weatherbit,8.47,0.000
2538,2025-04-16T20:00:00,29.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2539,2025-04-16T21:00:00,27.00,78.00,0.00,1.50,weatherbit,2.07,0.000
2540,2025-04-16T22:00:00,26.00,78.00,31.00,2.10,weatherbit,5.67,0.062
2541,2025-04-16T23:00:00,28.00,74.00,244.00,2.09,weatherbit,5.59,0.381
2542,2025-04-17T00:00:00,29.00,65.00,485.00,2.10,weatherbit,5.67,0.970
2543,2025-04-17T01:00:00,30.00,62.00,701.00,1.50,weatherbit,2.07,1.402
2544,2025-04-17T02:00:00,32.00,59.00,865.00,3.60,weatherbit,28.58,1.961
2545,2025-04-17T03:00:00,33.30,56.00,959.00,2.78,weatherbit,13.16,2.082
2546,2025-04-17T04:00:00,34.00,52.00,1003.00,3.10,weatherbit,18.25,3.076
2547,2025-04-17T05:00:00,35.00,49.00,961.00,4.10,weatherbit,42.21,2.563
2548,2025-04-17T06:00:00,35.20,45.00,729.00,3.10,weatherbit,18.25,0.752
2549,2025-04-17T07:00:00,36.00,39.00,677.00,3.60,weatherbit,28.58,1.354
2550,2025-04-17T08:00:00,37.00,42.00,451.00,3.10,weatherbit,18.25,0.902
2551,2025-04-17T09:00:00,35.00,49.00,212.00,4.60,weatherbit,59.62,0.424
2552,2025-04-17T10:00:00,33.90,52.00,27.00,3.79,weatherbit,33.34,0.039
2553,2025-04-17T11:00:00,33.00,55.00,0.00,4.10,weatherbit,42.21,0.000
2554,2025-04-17T12:00:00,32.00,55.00,0.00,3.10,weatherbit,18.25,0.000
2555,2025-04-17T13:00:00,31.00,62.00,0.00,3.10,weatherbit,18.25,0.000
2556,2025-04-17T14:00:00,31.00,62.00,0.00,3.10,weatherbit,18.25,0.000
2557,2025-04-17T15:00:00,30.00,66.00,0.00,2.60,weatherbit,10.77,0.000
2558,2025-04-17T16:00:00,30.00,66.00,0.00,3.10,weatherbit,18.25,0.000
2559,2025-04-17T17:00:00,29.00,70.00,0.00,2.60,weatherbit,10.77,0.000
2560,2025-04-17T18:00:00,28.90,70.00,0.00,2.90,weatherbit,14.94,0.000
2561,2025-04-17T19:00:00,29.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2562,2025-04-17T20:00:00,28.00,69.00,0.00,2.10,weatherbit,5.67,0.000
2563,2025-04-17T21:00:00,28.10,69.00,0.00,1.51,weatherbit,2.11,0.000
2564,2025-04-17T22:00:00,25.00,83.00,33.00,1.50,weatherbit,2.07,0.066
2565,2025-04-17T23:00:00,26.00,78.00,249.00,2.10,weatherbit,5.67,0.498
2566,2025-04-18T00:00:00,29.00,65.00,487.00,3.10,weatherbit,18.25,0.974
2567,2025-04-18T01:00:00,31.40,53.00,703.00,2.27,weatherbit,7.16,2.012
2568,2025-04-18T02:00:00,32.00,49.00,876.00,3.10,weatherbit,18.25,4.847
2569,2025-04-18T03:00:00,33.00,49.00,979.00,3.10,weatherbit,18.25,5.678
2570,2025-04-18T04:00:00,33.00,55.00,912.00,2.59,weatherbit,10.64,2.523
2571,2025-04-18T05:00:00,35.00,52.00,957.00,2.60,weatherbit,10.77,4.785
2572,2025-04-18T06:00:00,36.00,47.00,845.00,3.60,weatherbit,28.58,4.394
2573,2025-04-18T07:00:00,35.50,47.00,668.00,4.37,weatherbit,51.12,1.924
2574,2025-04-18T08:00:00,36.00,50.00,447.00,4.10,weatherbit,42.21,0.983
2575,2025-04-18T09:00:00,35.00,49.00,212.00,4.10,weatherbit,42.21,0.424
2576,2025-04-18T10:00:00,35.00,49.00,28.00,4.60,weatherbit,59.62,0.056
2577,2025-04-18T11:00:00,33.00,59.00,0.00,4.10,weatherbit,42.21,0.000
2578,2025-04-18T12:00:00,32.00,66.00,0.00,4.10,weatherbit,42.21,0.000
2579,2025-04-18T13:00:00,30.70,69.00,0.00,3.92,weatherbit,36.89,0.000
2580,2025-04-18T14:00:00,31.00,70.00,0.00,3.60,weatherbit,28.58,0.000
2581,2025-04-18T15:00:00,31.00,70.00,0.00,3.10,weatherbit,18.25,0.000
2582,2025-04-18T16:00:00,30.60,66.00,0.00,3.04,weatherbit,17.21,0.000
2583,2025-04-18T17:00:00,30.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2584,2025-04-18T18:00:00,30.00,70.00,0.00,2.60,weatherbit,10.77,0.000
2585,2025-04-18T19:00:00,29.70,70.00,0.00,2.59,weatherbit,10.64,0.000
2586,2025-04-18T20:00:00,30.00,70.00,0.00,3.10,weatherbit,18.25,0.000
2587,2025-04-18T21:00:00,29.00,74.00,0.00,2.60,weatherbit,10.77,0.000
2588,2025-04-18T22:00:00,29.00,74.00,34.00,1.00,weatherbit,0.61,0.068
2589,2025-04-18T23:00:00,29.40,69.00,245.00,1.57,weatherbit,2.37,0.343
2590,2025-04-19T00:00:00,30.00,66.00,487.00,1.50,weatherbit,2.07,1.169
2591,2025-04-19T01:00:00,32.00,62.00,697.00,3.10,weatherbit,18.25,2.788
2592,2025-04-19T02:00:00,32.30,63.00,844.00,4.11,weatherbit,42.52,2.908
2593,2025-04-19T03:00:00,33.00,62.00,963.00,4.10,weatherbit,42.21,6.227
2594,2025-04-19T04:00:00,34.00,56.00,998.00,4.60,weatherbit,59.62,7.984
2595,2025-04-19T05:00:00,35.20,49.00,954.00,4.93,weatherbit,73.39,5.326
2596,2025-04-19T06:00:00,35.00,46.00,848.00,5.70,weatherbit,113.43,4.918
2597,2025-04-19T07:00:00,35.00,41.00,676.00,5.70,weatherbit,113.43,2.659
2598,2025-04-19T08:00:00,35.30,43.00,403.00,5.11,weatherbit,81.73,0.455
2599,2025-04-19T09:00:00,35.00,38.00,216.00,5.70,weatherbit,113.43,0.432
2600,2025-04-19T10:00:00,34.00,43.00,28.00,5.70,weatherbit,113.43,0.056
2601,2025-04-19T11:00:00,33.00,46.00,0.00,4.60,weatherbit,59.62,0.000
2602,2025-04-19T12:00:00,31.50,58.00,0.00,2.97,weatherbit,16.05,0.000
2603,2025-04-19T13:00:00,31.00,62.00,0.00,3.10,weatherbit,18.25,0.000
2604,2025-04-19T14:00:00,30.00,66.00,0.00,3.60,weatherbit,28.58,0.000
2605,2025-04-19T15:00:00,29.70,66.00,0.00,3.28,weatherbit,21.61,0.000
2606,2025-04-19T16:00:00,30.00,62.00,0.00,3.10,weatherbit,18.25,0.000
2607,2025-04-19T17:00:00,29.00,62.00,0.00,3.10,weatherbit,18.25,0.000
2608,2025-04-19T18:00:00,29.00,62.00,0.00,2.60,weatherbit,10.77,0.000
2609,2025-04-19T19:00:00,29.00,62.00,0.00,1.50,weatherbit,2.07,0.000
2610,2025-04-19T20:00:00,29.00,58.00,0.00,2.60,weatherbit,10.77,0.000
2611,2025-04-19T21:00:00,27.00,69.00,0.00,2.10,weatherbit,5.67,0.000
2612,2025-04-19T22:00:00,27.00,65.00,36.00,2.60,weatherbit,10.77,0.072
2613,2025-04-19T23:00:00,28.00,61.00,254.00,2.10,weatherbit,5.67,0.508
2614,2025-04-20T00:00:00,30.00,51.00,495.00,1.50,weatherbit,2.07,1.254
2615,2025-04-20T01:00:00,31.00,45.00,714.00,1.50,weatherbit,2.07,2.856
2616,2025-04-20T02:00:00,33.00,43.00,881.00,2.60,weatherbit,10.77,4.640
2617,2025-04-20T03:00:00,33.00,52.00,975.00,3.10,weatherbit,18.25,5.395
2618,2025-04-20T04:00:00,33.80,53.00,898.00,3.41,weatherbit,24.29,2.126
2619,2025-04-20T05:00:00,34.00,52.00,959.00,4.10,weatherbit,42.21,4.923
2620,2025-04-20T06:00:00,35.00,52.00,841.00,4.10,weatherbit,42.21,4.205
2621,2025-04-20T07:00:00,34.60,50.00,664.00,5.41,weatherbit,96.98,1.581
2622,2025-04-20T08:00:00,34.00,56.00,447.00,4.10,weatherbit,42.21,0.894
2623,2025-04-20T09:00:00,35.00,56.00,210.00,3.60,weatherbit,28.58,0.420
2624,2025-04-20T10:00:00,34.00,56.00,28.00,3.60,weatherbit,28.58,0.056
2625,2025-04-20T11:00:00,33.00,62.00,0.00,3.60,weatherbit,28.58,0.000
2626,2025-04-20T12:00:00,32.00,66.00,0.00,3.10,weatherbit,18.25,0.000
2627,2025-04-20T13:00:00,31.00,70.00,0.00,4.10,weatherbit,42.21,0.000
2628,2025-04-20T14:00:00,31.00,66.00,0.00,5.70,weatherbit,113.43,0.000
2629,2025-04-20T15:00:00,30.00,74.00,0.00,3.60,weatherbit,28.58,0.000
2630,2025-04-20T16:00:00,30.00,70.00,0.00,4.10,weatherbit,42.21,0.000
2631,2025-04-20T17:00:00,29.90,72.00,0.00,4.05,weatherbit,40.69,0.000
2632,2025-04-20T18:00:00,30.00,70.00,0.00,3.60,weatherbit,28.58,0.000
2633,2025-04-20T19:00:00,29.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2634,2025-04-20T20:00:00,29.20,69.00,0.00,1.89,weatherbit,4.14,0.000
2635,2025-04-20T21:00:00,29.00,70.00,0.00,1.50,weatherbit,2.07,0.000
2636,2025-04-20T22:00:00,29.00,70.00,37.00,2.10,weatherbit,5.67,0.074
2637,2025-04-20T23:00:00,28.00,74.00,253.00,1.50,weatherbit,2.07,0.506
2638,2025-04-21T00:00:00,31.00,62.00,456.00,1.70,weatherbit,3.01,0.575
2639,2025-04-21T01:00:00,31.00,62.00,702.00,2.60,weatherbit,10.77,2.574
2640,2025-04-21T02:00:00,32.00,62.00,865.00,3.10,weatherbit,18.25,3.979
2641,2025-04-21T03:00:00,32.10,62.00,945.00,4.56,weatherbit,58.08,3.757
2642,2025-04-21T04:00:00,34.00,56.00,997.00,3.60,weatherbit,28.58,6.780
2643,2025-04-21T05:00:00,34.00,56.00,932.00,3.60,weatherbit,28.58,3.497
2644,2025-04-21T06:00:00,35.40,51.00,836.00,4.11,weatherbit,42.52,3.344
2645,2025-04-21T07:00:00,35.00,49.00,669.00,5.10,weatherbit,81.25,2.364
2646,2025-04-21T08:00:00,35.00,44.00,453.00,5.70,weatherbit,113.43,1.057
2647,2025-04-21T09:00:00,34.50,49.00,212.00,5.30,weatherbit,91.19,0.331
2648,2025-04-21T10:00:00,34.00,49.00,30.00,5.10,weatherbit,81.25,0.060
2649,2025-04-21T11:00:00,33.00,55.00,0.00,3.60,weatherbit,28.58,0.000
2650,2025-04-21T12:00:00,32.00,59.00,0.00,3.60,weatherbit,28.58,0.000
2651,2025-04-21T13:00:00,31.00,66.00,0.00,3.60,weatherbit,28.58,0.000
2652,2025-04-21T14:00:00,31.00,62.00,0.00,3.10,weatherbit,18.25,0.000
2653,2025-04-21T15:00:00,30.50,65.00,0.00,3.41,weatherbit,24.29,0.000
2654,2025-04-21T16:00:00,30.00,66.00,0.00,3.10,weatherbit,18.25,0.000
2655,2025-04-21T17:00:00,29.00,74.00,0.00,3.60,weatherbit,28.58,0.000
2656,2025-04-21T18:00:00,29.00,74.00,0.00,3.10,weatherbit,18.25,0.000
2657,2025-04-21T19:00:00,29.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2658,2025-04-21T20:00:00,29.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2659,2025-04-21T21:00:00,28.00,74.00,0.00,1.50,weatherbit,2.07,0.000
2660,2025-04-21T22:00:00,28.60,71.00,39.00,2.21,weatherbit,6.61,0.062
2661,2025-04-21T23:00:00,28.00,74.00,255.00,1.00,weatherbit,0.61,0.510
2662,2025-04-22T00:00:00,29.00,70.00,490.00,2.10,weatherbit,5.67,0.980
2663,2025-04-22T01:00:00,31.00,58.00,706.00,2.10,weatherbit,5.67,1.412
2664,2025-04-22T02:00:00,32.00,55.00,872.00,2.60,weatherbit,10.77,1.744
2665,2025-04-22T03:00:00,34.00,43.00,983.00,2.60,weatherbit,10.77,2.687
2666,2025-04-22T04:00:00,35.00,41.00,1014.00,2.60,weatherbit,10.77,3.312
2667,2025-04-22T05:00:00,35.20,47.00,954.00,3.41,weatherbit,24.29,2.253
2668,2025-04-22T06:00:00,36.00,41.00,850.00,3.10,weatherbit,18.25,2.493
2669,2025-04-22T07:00:00,36.00,44.00,670.00,4.10,weatherbit,42.21,1.340
2670,2025-04-22T08:00:00,35.50,46.00,447.00,3.60,weatherbit,28.58,0.662
2671,2025-04-22T09:00:00,36.00,44.00,214.00,4.10,weatherbit,42.21,0.428
2672,2025-04-22T10:00:00,35.00,49.00,30.00,2.60,weatherbit,10.77,0.060
2673,2025-04-22T11:00:00,34.00,49.00,0.00,2.10,weatherbit,5.67,0.000
2674,2025-04-22T12:00:00,32.40,61.00,0.00,2.59,weatherbit,10.64,0.000
2675,2025-04-22T13:00:00,32.00,62.00,0.00,2.10,weatherbit,5.67,0.000
2676,2025-04-22T14:00:00,31.40,65.00,0.00,1.90,weatherbit,4.20,0.000
2677,2025-04-22T15:00:00,31.00,66.00,0.00,2.10,weatherbit,5.67,0.000
2678,2025-04-22T16:00:00,30.00,74.00,0.00,2.60,weatherbit,10.77,0.000
2679,2025-04-22T17:00:00,30.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2680,2025-04-22T18:00:00,29.70,77.00,0.00,1.71,weatherbit,3.06,0.000
2681,2025-04-22T19:00:00,29.70,77.00,0.00,1.20,weatherbit,1.06,0.000
2682,2025-04-22T20:00:00,29.00,83.00,0.00,1.50,weatherbit,2.07,0.000
2683,2025-04-22T21:00:00,29.00,83.00,0.00,1.50,weatherbit,2.07,0.000
2684,2025-04-22T22:00:00,28.00,88.00,40.00,1.00,weatherbit,0.61,0.080
2685,2025-04-22T23:00:00,28.90,81.00,251.00,1.89,weatherbit,4.14,0.361
2686,2025-04-23T00:00:00,30.00,79.00,485.00,1.50,weatherbit,2.07,1.099
2687,2025-04-23T01:00:00,31.00,74.00,694.00,2.10,weatherbit,5.67,2.498
2688,2025-04-23T02:00:00,32.00,66.00,861.00,1.50,weatherbit,2.07,4.822
2689,2025-04-23T03:00:00,33.10,59.00,944.00,2.09,weatherbit,5.59,4.174
2690,2025-04-23T04:00:00,32.00,62.00,998.00,3.60,weatherbit,28.58,7.585
2691,2025-04-23T05:00:00,35.00,56.00,948.00,4.10,weatherbit,42.21,6.573
2692,2025-04-23T06:00:00,35.00,56.00,834.00,4.10,weatherbit,42.21,4.726
2693,2025-04-23T07:00:00,35.50,53.00,657.00,3.92,weatherbit,36.89,1.708
2694,2025-04-23T08:00:00,36.00,53.00,445.00,4.10,weatherbit,42.21,0.920
2695,2025-04-23T09:00:00,35.00,56.00,211.00,5.10,weatherbit,81.25,0.422
2696,2025-04-23T10:00:00,32.90,65.00,28.00,4.73,weatherbit,64.82,0.025
2697,2025-04-23T11:00:00,32.00,70.00,0.00,5.10,weatherbit,81.25,0.000
2698,2025-04-23T12:00:00,31.00,74.00,0.00,3.60,weatherbit,28.58,0.000
2699,2025-04-23T13:00:00,31.00,74.00,0.00,1.50,weatherbit,2.07,0.000
2700,2025-04-23T14:00:00,30.80,70.00,0.00,2.91,weatherbit,15.09,0.000
2701,2025-04-23T15:00:00,31.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2702,2025-04-23T16:00:00,30.00,79.00,0.00,2.10,weatherbit,5.67,0.000
2703,2025-04-23T17:00:00,30.00,74.00,0.00,2.60,weatherbit,10.77,0.000
2704,2025-04-23T18:00:00,30.00,74.00,0.00,2.60,weatherbit,10.77,0.000
2705,2025-04-23T19:00:00,29.80,74.00,0.00,1.01,weatherbit,0.63,0.000
2706,2025-04-23T20:00:00,30.00,74.00,0.00,1.50,weatherbit,2.07,0.000
2707,2025-04-23T21:00:00,29.00,79.00,0.00,2.10,weatherbit,5.67,0.000
2708,2025-04-23T22:00:00,29.00,79.00,42.00,1.50,weatherbit,2.07,0.084
2709,2025-04-23T23:00:00,29.50,72.00,255.00,1.71,weatherbit,3.06,0.377
2710,2025-04-24T00:00:00,30.00,70.00,491.00,1.00,weatherbit,0.61,1.178
2711,2025-04-24T01:00:00,31.00,66.00,701.00,1.00,weatherbit,0.61,2.617
2712,2025-04-24T02:00:00,31.00,70.00,861.00,1.00,weatherbit,0.61,3.903
2713,2025-04-24T03:00:00,33.30,58.00,954.00,2.08,weatherbit,5.51,4.121
2714,2025-04-24T04:00:00,34.00,46.00,1009.00,3.10,weatherbit,18.25,6.054
2715,2025-04-24T05:00:00,36.00,44.00,961.00,2.60,weatherbit,10.77,5.318
2716,2025-04-24T06:00:00,36.00,39.00,852.00,3.60,weatherbit,28.58,3.862
2717,2025-04-24T07:00:00,35.50,43.00,668.00,3.28,weatherbit,21.61,1.680
2718,2025-04-24T08:00:00,36.00,39.00,455.00,4.10,weatherbit,42.21,0.910
2719,2025-04-24T09:00:00,35.00,44.00,215.00,4.10,weatherbit,42.21,0.430
2720,2025-04-24T10:00:00,34.00,52.00,31.00,3.60,weatherbit,28.58,0.062
2721,2025-04-24T11:00:00,32.40,57.00,0.00,3.92,weatherbit,36.89,0.000
2722,2025-04-24T12:00:00,32.00,59.00,0.00,3.10,weatherbit,18.25,0.000
2723,2025-04-24T13:00:00,31.00,66.00,0.00,3.60,weatherbit,28.58,0.000
2724,2025-04-24T14:00:00,30.70,63.00,0.00,2.27,weatherbit,7.16,0.000
2725,2025-04-24T15:00:00,30.00,70.00,0.00,3.10,weatherbit,18.25,0.000
2726,2025-04-24T16:00:00,30.00,70.00,0.00,3.60,weatherbit,28.58,0.000
2727,2025-04-24T17:00:00,29.80,69.00,0.00,1.71,weatherbit,3.06,0.000
2728,2025-04-24T18:00:00,29.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2729,2025-04-24T19:00:00,28.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2730,2025-04-24T20:00:00,28.00,74.00,0.00,1.00,weatherbit,0.61,0.000
2731,2025-04-24T21:00:00,28.30,72.00,0.00,1.01,weatherbit,0.63,0.000
2732,2025-04-24T22:00:00,28.00,74.00,43.00,1.00,weatherbit,0.61,0.086
2733,2025-04-24T23:00:00,29.00,58.00,264.00,2.60,weatherbit,10.77,0.528
2734,2025-04-25T00:00:00,31.00,51.00,500.00,1.50,weatherbit,2.07,1.300
2735,2025-04-25T01:00:00,31.30,56.00,706.00,2.27,weatherbit,7.16,2.380
2736,2025-04-25T02:00:00,33.00,46.00,879.00,2.60,weatherbit,10.77,5.274
2737,2025-04-25T03:00:00,33.00,49.00,979.00,2.60,weatherbit,10.77,6.984
2738,2025-04-25T04:00:00,35.00,44.00,1009.00,2.60,weatherbit,10.77,7.063
2739,2025-04-25T05:00:00,35.10,47.00,954.00,3.10,weatherbit,18.25,4.812
2740,2025-04-25T06:00:00,36.00,44.00,845.00,3.60,weatherbit,28.58,4.619
2741,2025-04-25T07:00:00,37.00,42.00,669.00,3.60,weatherbit,28.58,2.453
2742,2025-04-25T08:00:00,35.30,46.00,446.00,3.29,weatherbit,21.81,0.669
2743,2025-04-25T09:00:00,36.00,44.00,215.00,3.60,weatherbit,28.58,0.430
2744,2025-04-25T10:00:00,35.00,46.00,31.00,3.60,weatherbit,28.58,0.062
2745,2025-04-25T11:00:00,34.00,52.00,0.00,3.60,weatherbit,28.58,0.000
2746,2025-04-25T12:00:00,31.80,64.00,0.00,3.41,weatherbit,24.29,0.000
2747,2025-04-25T13:00:00,31.00,70.00,0.00,3.60,weatherbit,28.58,0.000
2748,2025-04-25T14:00:00,30.60,69.00,0.00,2.09,weatherbit,5.59,0.000
2749,2025-04-25T15:00:00,30.00,70.00,0.00,2.60,weatherbit,10.77,0.000
2750,2025-04-25T16:00:00,30.00,66.00,0.00,2.60,weatherbit,10.77,0.000
2751,2025-04-25T17:00:00,29.70,62.00,0.00,2.09,weatherbit,5.59,0.000
2752,2025-04-25T18:00:00,30.00,66.00,0.00,2.60,weatherbit,10.77,0.000
2753,2025-04-25T19:00:00,29.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2754,2025-04-25T20:00:00,29.00,74.00,0.00,3.60,weatherbit,28.58,0.000
2755,2025-04-25T21:00:00,28.90,72.00,0.00,2.02,weatherbit,5.05,0.000
2756,2025-04-25T22:00:00,29.00,70.00,45.00,2.60,weatherbit,10.77,0.090
2757,2025-04-25T23:00:00,27.00,74.00,263.00,2.60,weatherbit,10.77,0.526
2758,2025-04-26T00:00:00,30.00,66.00,495.00,1.00,weatherbit,0.61,1.287
2759,2025-04-26T01:00:00,31.30,60.00,701.00,2.27,weatherbit,7.16,2.167
2760,2025-04-26T02:00:00,32.00,59.00,870.00,3.60,weatherbit,28.58,4.872
2761,2025-04-26T03:00:00,34.00,52.00,971.00,3.10,weatherbit,18.25,6.732
2762,2025-04-26T04:00:00,35.00,49.00,1001.00,4.10,weatherbit,42.21,7.140
