id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2767,2025-11-05 18:00:00,29.6,78.0,0.33,2.8,nasa_power,13.45,0.00
2768,2025-11-05 17:00:00,30.53,80.17,0.59,3.1,nasa_power,18.25,0.00
2769,2025-11-05 16:00:00,30.27,76.33,1.18,1.8,nasa_power,3.57,0.01
2770,2025-11-05 15:00:00,31.8,81.5,1.9,3.4,nasa_power,24.07,0.01
2771,2025-11-05 14:00:00,32.13,80.67,2.66,2.4,nasa_power,8.47,0.01
2772,2025-11-05 13:00:00,31.07,72.83,3.2,2.7,nasa_power,12.06,0.01
2773,2025-11-05 12:00:00,32.2,76.0,3.59,3.1,nasa_power,18.25,0.01
2774,2025-11-05 11:00:00,31.27,73.83,3.02,1.8,nasa_power,3.57,0.01
2775,2025-11-05 10:00:00,31.53,77.67,2.34,2.1,nasa_power,5.67,0.01
2776,2025-11-05 09:00:00,30.4,74.5,1.81,1.7,nasa_power,3.01,0.01
2777,2025-11-05 08:00:00,30.87,79.33,1.16,3.1,nasa_power,18.25,0.01
2778,2025-11-05 07:00:00,29.73,76.17,0.61,2.7,nasa_power,12.06,0.00
2779,2025-11-05 06:00:00,30.8,84.0,0.34,3.4,nasa_power,24.07,0.00
2780,2025-11-05 05:00:00,28.87,76.83,0.0,2.6,nasa_power,10.77,0.00
2781,2025-11-05 04:00:00,29.13,80.67,0.0,1.9,nasa_power,4.20,0.00
2782,2025-11-05 03:00:00,28.6,80.5,0.0,1.8,nasa_power,3.57,0.00
2783,2025-11-05 02:00:00,27.87,79.33,0.0,2.6,nasa_power,10.77,0.00
2784,2025-11-05 01:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
2785,2025-11-05 00:00:00,28.8,89.0,0.0,3.4,nasa_power,24.07,0.00
2786,2025-11-04 23:00:00,28.93,87.17,0.0,2.3,nasa_power,7.45,0.00
2787,2025-11-04 22:00:00,29.07,85.33,0.0,2.2,nasa_power,6.52,0.00
2788,2025-11-04 21:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
2789,2025-11-04 20:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
2790,2025-11-04 19:00:00,30.47,84.83,0.0,2.4,nasa_power,8.47,0.00
2791,2025-11-04 18:00:00,29.2,76.0,0.09,2.6,nasa_power,10.77,0.00
2792,2025-11-04 17:00:00,31.13,83.17,0.17,3.4,nasa_power,24.07,0.00
2793,2025-11-04 16:00:00,31.27,81.33,0.33,3.3,nasa_power,22.01,0.00
2794,2025-11-04 15:00:00,30.8,76.5,0.54,1.9,nasa_power,4.20,0.00
2795,2025-11-04 14:00:00,30.33,71.67,0.75,1.5,nasa_power,2.07,0.00
2796,2025-11-04 13:00:00,30.67,70.83,0.9,1.5,nasa_power,2.07,0.00
2797,2025-11-04 12:00:00,32.4,77.0,1.01,2.2,nasa_power,6.52,0.00
2798,2025-11-04 11:00:00,31.67,75.83,0.85,3.0,nasa_power,16.54,0.00
2799,2025-11-04 10:00:00,31.53,77.67,0.66,2.1,nasa_power,5.67,0.00
2800,2025-11-04 09:00:00,31.6,80.5,0.51,2.3,nasa_power,7.45,0.00
2801,2025-11-04 08:00:00,30.67,78.33,0.33,2.0,nasa_power,4.90,0.00
2802,2025-11-04 07:00:00,30.73,81.17,0.17,3.2,nasa_power,20.07,0.00
2803,2025-11-04 06:00:00,29.0,75.0,0.09,1.5,nasa_power,2.07,0.00
2804,2025-11-04 05:00:00,29.07,77.83,0.0,1.7,nasa_power,3.01,0.00
2805,2025-11-04 04:00:00,28.33,76.67,0.0,2.5,nasa_power,9.57,0.00
2806,2025-11-04 03:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
2807,2025-11-04 02:00:00,28.47,82.33,0.0,2.9,nasa_power,14.94,0.00
2808,2025-11-04 01:00:00,29.13,88.17,0.0,2.4,nasa_power,8.47,0.00
2809,2025-11-04 00:00:00,27.8,84.0,0.0,1.9,nasa_power,4.20,0.00
2810,2025-11-03 23:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
2811,2025-11-03 22:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
2812,2025-11-03 21:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
2813,2025-11-03 20:00:00,29.73,83.67,0.0,3.2,nasa_power,20.07,0.00
2814,2025-11-03 19:00:00,30.07,82.83,0.0,2.2,nasa_power,6.52,0.00
2815,2025-11-03 18:00:00,30.2,81.0,0.19,2.1,nasa_power,5.67,0.00
2816,2025-11-03 17:00:00,29.53,75.17,0.33,1.6,nasa_power,2.51,0.00
2817,2025-11-03 16:00:00,29.67,73.33,0.67,2.5,nasa_power,9.57,0.00
2818,2025-11-03 15:00:00,31.6,80.5,1.07,3.3,nasa_power,22.01,0.00
2819,2025-11-03 14:00:00,31.73,78.67,1.5,2.2,nasa_power,6.52,0.01
2820,2025-11-03 13:00:00,31.87,76.83,1.8,3.1,nasa_power,18.25,0.01
2821,2025-11-03 12:00:00,31.6,73.0,2.02,2.8,nasa_power,13.45,0.01
2822,2025-11-03 11:00:00,30.67,70.83,1.7,1.5,nasa_power,2.07,0.01
2823,2025-11-03 10:00:00,32.13,80.67,1.32,3.4,nasa_power,24.07,0.01
2824,2025-11-03 09:00:00,30.0,72.5,1.02,2.5,nasa_power,9.57,0.00
2825,2025-11-03 08:00:00,31.27,81.33,0.65,3.3,nasa_power,22.01,0.00
2826,2025-11-03 07:00:00,30.93,82.17,0.34,2.3,nasa_power,7.45,0.00
2827,2025-11-03 06:00:00,30.8,84.0,0.19,2.4,nasa_power,8.47,0.00
2828,2025-11-03 05:00:00,28.87,76.83,0.0,2.6,nasa_power,10.77,0.00
2829,2025-11-03 04:00:00,29.93,84.67,0.0,2.3,nasa_power,7.45,0.00
2830,2025-11-03 03:00:00,28.8,81.5,0.0,2.9,nasa_power,14.94,0.00
2831,2025-11-03 02:00:00,28.27,81.33,0.0,1.8,nasa_power,3.57,0.00
2832,2025-11-03 01:00:00,29.13,88.17,0.0,3.4,nasa_power,24.07,0.00
2833,2025-11-03 00:00:00,28.8,89.0,0.0,3.4,nasa_power,24.07,0.00
2834,2025-11-02 23:00:00,28.13,83.17,0.0,1.9,nasa_power,4.20,0.00
2835,2025-11-02 22:00:00,28.67,83.33,0.0,2.0,nasa_power,4.90,0.00
2836,2025-11-02 21:00:00,29.2,83.5,0.0,2.1,nasa_power,5.67,0.00
2837,2025-11-02 20:00:00,29.13,80.67,0.0,2.9,nasa_power,14.94,0.00
2838,2025-11-02 19:00:00,30.27,83.83,0.0,3.3,nasa_power,22.01,0.00
2839,2025-11-02 18:00:00,30.8,84.0,0.48,2.4,nasa_power,8.47,0.00
2840,2025-11-02 17:00:00,31.13,83.17,0.86,2.4,nasa_power,8.47,0.00
2841,2025-11-02 16:00:00,31.47,82.33,1.71,3.4,nasa_power,24.07,0.01
2842,2025-11-02 15:00:00,31.6,80.5,2.75,3.3,nasa_power,22.01,0.01
2843,2025-11-02 14:00:00,32.13,80.67,3.85,2.4,nasa_power,8.47,0.02
2844,2025-11-02 13:00:00,31.87,76.83,4.63,2.1,nasa_power,5.67,0.02
2845,2025-11-02 12:00:00,32.4,77.0,5.19,3.2,nasa_power,20.07,0.02
2846,2025-11-02 11:00:00,32.07,77.83,4.37,2.2,nasa_power,6.52,0.02
2847,2025-11-02 10:00:00,30.53,72.67,3.39,1.6,nasa_power,2.51,0.01
2848,2025-11-02 09:00:00,30.6,75.5,2.62,2.8,nasa_power,13.45,0.01
2849,2025-11-02 08:00:00,29.87,74.33,1.68,2.6,nasa_power,10.77,0.01
2850,2025-11-02 07:00:00,30.13,78.17,0.88,2.9,nasa_power,14.94,0.00
2851,2025-11-02 06:00:00,30.8,84.0,0.49,2.4,nasa_power,8.47,0.00
2852,2025-11-02 05:00:00,30.47,84.83,0.0,2.4,nasa_power,8.47,0.00
2853,2025-11-02 04:00:00,29.93,84.67,0.0,3.3,nasa_power,22.01,0.00
2854,2025-11-02 03:00:00,29.8,86.5,0.0,2.4,nasa_power,8.47,0.00
2855,2025-11-02 02:00:00,29.07,85.33,0.0,2.2,nasa_power,6.52,0.00
2856,2025-11-02 01:00:00,28.33,84.17,0.0,3.0,nasa_power,16.54,0.00
2857,2025-11-02 00:00:00,28.4,87.0,0.0,2.2,nasa_power,6.52,0.00
2858,2025-11-01 23:00:00,27.73,81.17,0.0,2.7,nasa_power,12.06,0.00
2859,2025-11-01 22:00:00,27.67,78.33,0.0,1.5,nasa_power,2.07,0.00
2860,2025-11-01 21:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
2861,2025-11-01 20:00:00,29.33,81.67,0.0,2.0,nasa_power,4.90,0.00
2862,2025-11-01 19:00:00,30.07,82.83,0.0,3.2,nasa_power,20.07,0.00
2863,2025-11-01 18:00:00,29.8,79.0,0.45,1.9,nasa_power,4.20,0.00
2864,2025-11-01 17:00:00,30.13,78.17,0.82,2.9,nasa_power,14.94,0.00
2865,2025-11-01 16:00:00,30.07,75.33,1.63,1.7,nasa_power,3.01,0.01
2866,2025-11-01 15:00:00,30.6,75.5,2.62,2.8,nasa_power,13.45,0.01
2867,2025-11-01 14:00:00,30.53,72.67,3.66,2.6,nasa_power,10.77,0.02
2868,2025-11-01 13:00:00,31.67,75.83,4.41,2.0,nasa_power,4.90,0.02
2869,2025-11-01 12:00:00,31.0,70.0,4.94,1.5,nasa_power,2.07,0.02
2870,2025-11-01 11:00:00,31.47,74.83,4.16,2.9,nasa_power,14.94,0.02
2871,2025-11-01 10:00:00,30.33,71.67,3.23,1.5,nasa_power,2.07,0.01
2872,2025-11-01 09:00:00,30.8,76.5,2.5,1.9,nasa_power,4.20,0.01
2873,2025-11-01 08:00:00,30.27,76.33,1.6,1.8,nasa_power,3.57,0.01
2874,2025-11-01 07:00:00,30.53,80.17,0.84,3.1,nasa_power,18.25,0.00
2875,2025-11-01 06:00:00,29.2,76.0,0.46,1.6,nasa_power,2.51,0.00
2876,2025-11-01 05:00:00,29.07,77.83,0.0,1.7,nasa_power,3.01,0.00
2877,2025-11-01 04:00:00,28.33,76.67,0.0,1.5,nasa_power,2.07,0.00
2878,2025-11-01 03:00:00,29.4,84.5,0.0,2.2,nasa_power,6.52,0.00
2879,2025-11-01 02:00:00,29.47,87.33,0.0,3.4,nasa_power,24.07,0.00
2880,2025-11-01 01:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
2881,2025-11-01 00:00:00,28.0,85.0,0.0,3.0,nasa_power,16.54,0.00
